,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
129,1857.6055,30.960091666666663,97.913361,173.05676,819.53932,25.525385,21.502095999999998,20.561675,70.921604,70.921604,70.921604,59.820154,59.820154,54.407951000000004,54.407951000000004,42.243987,42.243987,42.243987
130,1872.0509,31.200848333333333,98.322007,173.93463,820.796,25.614614000000003,21.542794,20.581308,71.364853,71.364853,71.364853,60.22293199999999,60.22293199999999,54.787473,54.787473,42.512254,42.512254,42.512254
131,1886.4417,31.440695,98.71977199999999,174.83536999999998,822.01765,25.70381,21.583929,20.601303,71.802327,71.802327,71.802327,60.624805,60.624805,55.1727,55.1727,42.793882,42.793882,42.793882
132,1900.8324,31.68054,99.116186,175.75933999999998,823.22746,25.7972,21.625419,20.621624,72.23208199999999,72.23208199999999,72.23208199999999,61.022575,61.022575,55.540038,55.540038,43.070914,43.070914,43.070914
133,1915.2231,31.920385,99.490785,176.70986000000002,824.4327599999999,25.895546,21.667332000000002,20.642301999999997,72.652988,72.652988,72.652988,61.413867,61.413867,55.909034,55.909034,43.329390000000004,43.329390000000004,43.329390000000004
134,1929.6139,32.16023166666667,99.864327,177.68917,825.62602,25.989773,21.709667,20.663337,73.075405,73.075405,73.075405,61.803543000000005,61.803543000000005,56.28420799999999,56.28420799999999,43.596305,43.596305,43.596305
135,1944.0046,32.40007666666666,100.23021,178.69964,826.79022,26.073885,21.75242,20.684722,73.49171199999999,73.49171199999999,73.49171199999999,62.19086899999999,62.19086899999999,56.650353,56.650353,43.863671000000004,43.863671000000004,43.863671000000004
136,1958.45,32.64083333333333,100.58603000000001,179.74628,827.94028,26.173574,21.795659,20.706498,73.905847,73.905847,73.905847,62.557805,62.557805,57.002386,57.002386,44.135844,44.135844,44.135844
137,1972.8408,32.88068,100.93743,180.83711,829.08825,26.266609000000003,21.839314,20.728619000000002,74.31551400000001,74.31551400000001,74.31551400000001,62.929531000000004,62.929531000000004,57.355628,57.355628,44.391965,44.391965,44.391965
138,1987.2315,33.120525,101.27532,181.98881,830.22836,26.364946999999997,21.883301,20.751035,74.717675,74.717675,74.717675,63.299693999999995,63.299693999999995,57.708864,57.708864,44.636109000000005,44.636109000000005,44.636109000000005
139,2001.6372,33.36062,101.61013,183.21813999999998,831.3666400000001,26.459249,21.927728,20.773799,75.11324499999999,75.11324499999999,75.11324499999999,63.662038,63.662038,58.039156999999996,58.039156999999996,44.887329,44.887329,44.887329
140,2016.028,33.60046666666667,101.9405,184.54188,832.50369,26.553896,21.972567,20.796892,75.502445,75.502445,75.502445,64.013141,64.013141,58.360012,58.360012,45.148556,45.148556,45.148556
141,2030.4435,33.840725,102.25877,185.98609,833.63988,26.650376,22.017811,20.820319,75.883925,75.883925,75.883925,64.366587,64.366587,58.70063199999999,58.70063199999999,45.395004,45.395004,45.395004
142,2044.8342,34.08057,102.57056999999999,187.59088,834.77361,26.738882,22.063464,20.844076,76.26078000000001,76.26078000000001,76.26078000000001,64.708646,64.708646,59.043686,59.043686,45.641457,45.641457,45.641457
143,2059.2249,34.320415000000004,102.88195999999999,189.42526,835.89216,26.831359999999997,22.109485,20.868142000000002,76.633297,76.633297,76.633297,65.047332,65.047332,59.367714,59.367714,45.894412,45.894412,45.894412
144,2073.6109,34.56018166666667,103.18958,191.63706000000002,837.00357,26.931037,22.155888,20.892526999999998,77.000027,77.000027,77.000027,65.37665600000001,65.37665600000001,59.687512,59.687512,46.134362,46.134362,46.134362
145,2088.0315,34.800525,103.49316999999999,194.6653,838.1134,27.024623,22.202722,20.917257,77.3651,77.3651,77.3651,65.708081,65.708081,60.007766000000004,60.007766000000004,46.379090999999995,46.379090999999995,46.379090999999995
146,2102.4477,35.040795,103.79205,198.70767,839.2252,27.108099,22.249966,20.942327,77.720191,77.720191,77.720191,66.036287,66.036287,60.333323,60.333323,46.620290999999995,46.620290999999995,46.620290999999995
147,2116.8384,35.28064,104.09286999999999,202.98557,840.319,27.197257,22.297529,20.967679,78.069852,78.069852,78.069852,66.354517,66.354517,60.65316,60.65316,46.863828000000005,46.863828000000005,46.863828000000005
148,2131.2316,35.52052666666667,104.3868,207.44393,841.39344,27.296084000000004,22.345409,20.99332,78.41003,78.41003,78.41003,66.667797,66.667797,60.973018999999994,60.973018999999994,47.092172,47.092172,47.092172
149,2145.6223,35.760371666666664,104.67835,212.12265,842.4691,27.391603999999997,22.393628,21.019262,78.748965,78.748965,78.748965,66.984054,66.984054,61.29075400000001,61.29075400000001,47.307472,47.307472,47.307472
150,2160.0329,36.000548333333334,104.97321000000001,217.07552,843.5478099999999,27.490781,22.442207999999997,21.045517999999998,79.087806,79.087806,79.087806,67.28853000000001,67.28853000000001,61.602301000000004,61.602301000000004,47.546911,47.546911,47.546911
151,2174.4288,36.240480000000005,105.27525,222.37239,844.63191,27.586743,22.491115,21.072078,79.42239599999999,79.42239599999999,79.42239599999999,67.597554,67.597554,61.90201,61.90201,47.757979,47.757979,47.757979
152,2188.8322,36.480536666666666,105.57661999999999,227.99608999999998,845.72299,27.677312,22.540357,21.098931,79.752038,79.752038,79.752038,67.89556,67.89556,62.18330699999999,62.18330699999999,47.990919,47.990919,47.990919
153,2203.2425,36.72070833333333,105.88218,233.58782999999997,846.81979,27.764901000000002,22.589973,21.126089999999998,80.074336,80.074336,80.074336,68.186761,68.186761,62.451829000000004,62.451829000000004,48.220109,48.220109,48.220109
154,2217.6242,36.96040333333334,106.19045,239.04844,847.92024,27.869795,22.639884,21.153510999999998,80.395473,80.395473,80.395473,68.48201800000001,68.48201800000001,62.742532,62.742532,48.440865,48.440865,48.440865
155,2232.0283,37.200471666666665,106.50205,244.38332999999997,849.01281,27.961940999999996,22.690096,21.181207,80.708541,80.708541,80.708541,68.76894,68.76894,63.032751,63.032751,48.660171000000005,48.660171000000005,48.660171000000005
156,2246.4372,37.440619999999996,106.82635,249.60122,850.0789599999999,28.038819,22.740665,21.209210000000002,81.02849,81.02849,81.02849,69.059653,69.059653,63.312728,63.312728,48.880627000000004,48.880627000000004,48.880627000000004
157,2260.828,37.68046666666667,107.14948000000001,254.69749,851.13733,28.144472999999998,22.791528,21.237473,81.346301,81.346301,81.346301,69.343073,69.343073,63.584610999999995,63.584610999999995,49.094935,49.094935,49.094935
158,2275.2187,37.92031166666666,107.48048999999999,259.67434,852.1904,28.24216,22.842657,21.265988,81.658582,81.658582,81.658582,69.623896,69.623896,63.868086,63.868086,49.305206,49.305206,49.305206
159,2289.6376,38.160626666666666,107.81678000000001,264.543,853.24503,28.326168,22.894135000000002,21.294798,81.967523,81.967523,81.967523,69.911425,69.911425,64.136875,64.136875,49.511717,49.511717,49.511717
160,2304.0283,38.40047166666667,108.15748,269.30145,854.2950099999999,28.412443,22.945884,21.323876000000002,82.282457,82.282457,82.282457,70.19837199999999,70.19837199999999,64.39415,64.39415,49.727529,49.727529,49.727529
161,2318.4073,38.640121666666666,108.49667,273.94678999999996,855.34276,28.502814,22.997839000000003,21.353175,82.593813,82.593813,82.593813,70.481955,70.481955,64.679037,64.679037,49.935458000000004,49.935458000000004,49.935458000000004
162,2332.8319,38.88053166666667,108.84185,278.49399,856.39038,28.592759,23.050117999999998,21.382762,82.899187,82.899187,82.899187,70.771156,70.771156,64.942296,64.942296,50.13921,50.13921,50.13921
163,2347.2371,39.12061833333333,109.18132,282.94493,857.4352,28.682299,23.102698,21.412631,83.211737,83.211737,83.211737,71.051523,71.051523,65.211688,65.211688,50.333498,50.333498,50.333498
164,2361.6278,39.360463333333335,109.51981,287.29359,858.46405,28.784134,23.155442,21.442714000000002,83.52000600000001,83.52000600000001,83.52000600000001,71.33454,71.33454,65.483036,65.483036,50.530877000000004,50.530877000000004,50.530877000000004
165,2376.0134,39.60022333333333,109.85688999999999,291.5458,859.4844,28.877792,23.208370000000002,21.473019,83.827115,83.827115,83.827115,71.613546,71.613546,65.751204,65.751204,50.724973,50.724973,50.724973
166,2390.4035,39.84005833333333,110.19266,295.70771,860.49861,28.968019,23.261549,21.503559,84.13395899999999,84.13395899999999,84.13395899999999,71.883197,71.883197,66.011329,66.011329,50.931789,50.931789,50.931789
167,2404.8166,40.08027666666667,110.52445,299.78647,861.5139300000001,29.065383,23.31503,21.534363,84.43649599999999,84.43649599999999,84.43649599999999,72.154604,72.154604,66.25979699999999,66.25979699999999,51.13062,51.13062,51.13062
168,2419.2073,40.320121666666665,110.85525,303.78151,862.51565,29.15863,23.368757000000002,21.5654,84.740452,84.740452,84.740452,72.420953,72.420953,66.51521899999999,66.51521899999999,51.320012,51.320012,51.320012
169,2433.6375,40.560624999999995,111.18007,307.69815,863.50716,29.254288,23.422743,21.596683,85.045734,85.045734,85.045734,72.690737,72.690737,66.75948299999999,66.75948299999999,51.521229999999996,51.521229999999996,51.521229999999996
170,2448.043,40.800716666666666,111.50423,311.53914,864.4943400000001,29.350918,23.47701,21.628207,85.351241,85.351241,85.351241,72.96266899999999,72.96266899999999,67.019458,67.019458,51.727028999999995,51.727028999999995,51.727028999999995
171,2462.4222,41.04037,111.82163,315.29901,865.4784199999999,29.44582,23.531437,21.659896,85.652563,85.652563,85.652563,73.231911,73.231911,67.277208,67.277208,51.920714000000004,51.920714000000004,51.920714000000004
172,2476.8003,41.280004999999996,112.14147,318.98413999999997,866.4487,29.537725,23.586067,21.691765,85.94811999999999,85.94811999999999,85.94811999999999,73.499487,73.499487,67.539429,67.539429,52.122704,52.122704,52.122704
173,2491.2279,41.520464999999994,112.45589,322.60721,867.4074699999999,29.632783,23.641014000000002,21.723899,86.245858,86.245858,86.245858,73.763801,73.763801,67.784423,67.784423,52.325326000000004,52.325326000000004,52.325326000000004
174,2505.6234,41.76039,112.76701000000001,326.16699,868.3647599999999,29.718266999999997,23.696237,21.756257,86.54014699999999,86.54014699999999,86.54014699999999,74.03193,74.03193,68.033989,68.033989,52.534878000000006,52.534878000000006,52.534878000000006
175,2520.0279,42.000465,113.07483,329.6615,869.31882,29.814068,23.751662,21.788795,86.831213,86.831213,86.831213,74.297632,74.297632,68.285561,68.285561,52.731873,52.731873,52.731873
176,2534.4277,42.24046166666667,113.37223,333.09676,870.2628699999999,29.906943,23.807323,21.821542,87.117498,87.117498,87.117498,74.558757,74.558757,68.528689,68.528689,52.928965000000005,52.928965000000005,52.928965000000005
177,2548.843,42.480716666666666,113.66378999999999,336.47641,871.19296,30.000334999999996,23.863203,21.854503,87.405898,87.405898,87.405898,74.82052,74.82052,68.775733,68.775733,53.10939499999999,53.10939499999999,53.10939499999999
178,2563.2344,42.72057333333333,113.95035,339.80092,872.1180800000001,30.098909999999997,23.919273,21.887651,87.693816,87.693816,87.693816,75.083042,75.083042,69.031396,69.031396,53.308576,53.308576,53.308576
179,2577.6036,42.96006,114.22843999999999,343.06865,873.03865,30.189027000000003,23.975472,21.920932999999998,87.972286,87.972286,87.972286,75.333816,75.333816,69.280895,69.280895,53.508098,53.508098,53.508098
180,2592.0398,43.20066333333333,114.50097,346.29264,873.9589300000001,30.2965,24.031982,21.954458,88.247899,88.247899,88.247899,75.587245,75.587245,69.521348,69.521348,53.697503000000005,53.697503000000005,53.697503000000005
181,2606.4327,43.440545,114.77611999999999,349.46959,874.8792599999999,30.378483000000003,24.088743,21.98819,88.52533199999999,88.52533199999999,88.52533199999999,75.84271,75.84271,69.770531,69.770531,53.867751,53.867751,53.867751
182,2620.83,43.6805,115.04673000000001,352.57547,875.8136300000001,30.48743,24.145635000000002,22.022063,88.803197,88.803197,88.803197,76.090875,76.090875,70.01482800000001,70.01482800000001,54.038790000000006,54.038790000000006,54.038790000000006
183,2635.2483,43.920805,115.30998999999998,355.6115,876.7615099999999,30.579209999999996,24.202804,22.056147,89.077855,89.077855,89.077855,76.341021,76.341021,70.254678,70.254678,54.213601000000004,54.213601000000004,54.213601000000004
184,2649.6088,44.16014666666667,115.57348,358.57403,877.7108800000001,30.67006,24.260134,22.090369,89.34942099999999,89.34942099999999,89.34942099999999,76.59406,76.59406,70.498935,70.498935,54.387237,54.387237,54.387237
185,2664.0432,44.40072,115.83237,361.47105,878.6451099999999,30.759934,24.317703,22.124782,89.617549,89.617549,89.617549,76.84112900000001,76.84112900000001,70.726285,70.726285,54.572874,54.572874,54.572874
186,2678.4381,44.640634999999996,116.09907,364.30717999999996,879.5761,30.842809000000003,24.375536,22.15941,89.88400899999999,89.88400899999999,89.88400899999999,77.089741,77.089741,70.958442,70.958442,54.754314,54.754314,54.754314
187,2692.8014,44.880023333333334,116.36431999999999,367.07457,880.5019199999999,30.931364000000002,24.433423,22.194115,90.15124,90.15124,90.15124,77.329678,77.329678,71.197571,71.197571,54.942201000000004,54.942201000000004,54.942201000000004
188,2707.2073,45.12012166666667,116.6302,369.78395,881.42446,31.022995,24.491508,22.228997,90.416184,90.416184,90.416184,77.565071,77.565071,71.43362900000001,71.43362900000001,55.133908,55.133908,55.133908
189,2721.6354,45.36059,116.8949,372.44257999999996,882.34646,31.122486,24.549865,22.264126,90.677598,90.677598,90.677598,77.800163,77.800163,71.66284300000001,71.66284300000001,55.312051000000004,55.312051000000004,55.312051000000004
190,2736.0262,45.60043666666666,117.16403999999999,375.04523,883.26776,31.219421999999998,24.608327,22.299403,90.939989,90.939989,90.939989,78.03404,78.03404,71.876846,71.876846,55.471913,55.471913,55.471913
191,2750.4491,45.84081833333333,117.43627,377.5952,884.1863300000001,31.307297,24.666948,22.334835,91.200434,91.200434,91.200434,78.263774,78.263774,72.088233,72.088233,55.649145999999995,55.649145999999995,55.649145999999995
192,2764.8134,46.080223333333336,117.71061999999999,380.09289,885.10327,31.400090000000002,24.725685000000002,22.370386,91.45666800000001,91.45666800000001,91.45666800000001,78.495077,78.495077,72.30931899999999,72.30931899999999,55.815592,55.815592,55.815592
193,2779.2486,46.32081,117.98906000000001,382.54339,886.00391,31.490777,24.784589,22.4061,91.705084,91.705084,91.705084,78.73357800000001,78.73357800000001,72.523803,72.523803,55.989488,55.989488,55.989488
194,2793.6108,46.560179999999995,118.26791000000001,384.9471,886.8902,31.581217,24.843628,22.441954,91.96054699999999,91.96054699999999,91.96054699999999,78.96195,78.96195,72.74009699999999,72.74009699999999,56.174923,56.174923,56.174923
195,2808.0073,46.80012166666667,118.54846,387.30237,887.77589,31.666231,24.902745,22.477909,92.217748,92.217748,92.217748,79.19370500000001,79.19370500000001,72.954633,72.954633,56.343123,56.343123,56.343123
196,2822.4025,47.04004166666667,118.83346999999999,389.61637,888.6502199999999,31.758743,24.962073,22.514053,92.468202,92.468202,92.468202,79.421364,79.421364,73.16380699999999,73.16380699999999,56.50893000000001,56.50893000000001,56.50893000000001
197,2836.8024,47.28004,119.12232,391.88794,889.47193,31.860696,25.021518,22.550345,92.72112800000001,92.72112800000001,92.72112800000001,79.647673,79.647673,73.377425,73.377425,56.675598,56.675598,56.675598
198,2851.2303,47.520505,119.40798999999998,394.12055,890.2824800000001,31.945046,25.081149,22.586809,92.970256,92.970256,92.970256,79.876999,79.876999,73.58953000000001,73.58953000000001,56.842256000000006,56.842256000000006,56.842256000000006
199,2865.6179,47.76029833333334,119.69856999999999,396.312,891.09545,32.032388,25.140897,22.623386,93.221912,93.221912,93.221912,80.111786,80.111786,73.791078,73.791078,57.011196999999996,57.011196999999996,57.011196999999996
200,2880.0447,48.000745,119.99051000000001,398.46447,891.9100800000001,32.118409,25.200777,22.660087,93.467966,93.467966,93.467966,80.345031,80.345031,74.009141,74.009141,57.179292000000004,57.179292000000004,57.179292000000004
201,2894.4257,48.24042833333333,120.28011000000001,400.57878,892.7289,32.201809000000004,25.260738,22.69691,93.721609,93.721609,93.721609,80.57169300000001,80.57169300000001,74.223102,74.223102,57.361135,57.361135,57.361135
