,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
920,13248.001,220.80001666666666,744.94287,992.08334,1093.0836,699.95997,413.87658,121.12411000000002,780.72466,780.72466,729.81502,729.81502,729.81502,860.1348,860.1348,860.1348,707.08823,707.08823
921,13262.4,221.04,744.81988,992.1900099999999,1092.8362,699.67396,414.44502,121.37472,780.22305,780.22305,729.39292,729.39292,729.39292,859.60665,859.60665,859.60665,705.75743,705.75743
922,13276.801000000001,221.28001666666668,745.71056,992.29247,1094.2357,700.74463,415.00586,121.62291,780.8307,780.8307,729.5523900000001,729.5523900000001,729.5523900000001,862.1681,862.1681,862.1681,706.38645,706.38645
923,13291.2,221.52,745.99253,992.40545,1093.6447,701.2294,415.55908,121.86802,781.64227,781.64227,729.96748,729.96748,729.96748,863.76818,863.76818,863.76818,707.36595,707.36595
924,13305.6,221.76000000000002,745.95376,992.52931,1093.8882,701.14143,416.10526,122.11063999999999,781.7917,781.7917,730.13454,730.13454,730.13454,862.4694300000001,862.4694300000001,862.4694300000001,707.40974,707.40974
925,13320.001,222.00001666666668,746.11293,992.6510300000001,1093.8712,701.3929099999999,416.64502999999996,122.35082,781.87542,781.87542,730.30768,730.30768,730.30768,861.58108,861.58108,861.58108,706.98231,706.98231
926,13334.401000000002,222.2400166666667,745.8819900000001,992.7741699999999,1094.5593,700.93573,417.17867,122.58842,781.60929,781.60929,730.29333,730.29333,730.29333,862.7315699999999,862.7315699999999,862.7315699999999,707.0962599999999,707.0962599999999
927,13348.801000000001,222.4800166666667,746.63112,992.90271,1094.615,701.75221,417.70624,122.82318000000001,782.00718,782.00718,730.58487,730.58487,730.58487,864.26949,864.26949,864.26949,708.4207,708.4207
928,13363.2,222.72,746.9549400000001,993.03889,1095.1072,701.90633,418.22776,123.05527,782.3441799999999,782.3441799999999,730.80317,730.80317,730.80317,864.56889,864.56889,864.56889,708.60424,708.60424
929,13377.601,222.9600166666667,747.3716599999999,993.1822900000001,1095.0456,702.60585,418.74357000000003,123.28428999999998,782.8384599999999,782.8384599999999,731.21335,731.21335,731.21335,864.0898099999999,864.0898099999999,864.0898099999999,709.0065,709.0065
930,13392.0,223.2,747.23596,993.33514,1095.9251,702.60622,419.25419,123.51087,782.92192,782.92192,731.42206,731.42206,731.42206,865.66941,865.66941,865.66941,709.76844,709.76844
931,13406.401000000002,223.4400166666667,747.67176,993.5025400000001,1095.6352,702.6369,419.76007000000004,123.7348,783.25787,783.25787,731.67063,731.67063,731.67063,865.1808699999999,865.1808699999999,865.1808699999999,709.96145,709.96145
932,13420.8,223.67999999999998,748.1048,993.6787699999999,1095.7922,703.14169,420.26138,123.95601,783.51179,783.51179,732.06677,732.06677,732.06677,867.58855,867.58855,867.58855,711.37726,711.37726
933,13435.201000000001,223.92001666666667,747.54138,993.8502300000001,1094.8077,702.22836,420.75820999999996,124.17468000000001,782.5106,782.5106,731.75714,731.75714,731.75714,862.2370199999999,862.2370199999999,862.2370199999999,709.40425,709.40425
934,13449.601,224.16001666666668,747.34713,993.98864,1095.2676,702.26253,421.25043,124.39056000000001,782.5360900000001,782.5360900000001,731.67653,731.67653,731.67653,861.88228,861.88228,861.88228,708.3365200000001,708.3365200000001
935,13464.001,224.40001666666666,748.07796,994.11011,1095.5264,702.86102,421.73758,124.60408000000001,782.92066,782.92066,731.78724,731.78724,731.78724,864.46955,864.46955,864.46955,709.07524,709.07524
936,13478.4,224.64,747.0161,994.22919,1095.2471,702.3721099999999,422.21948,124.81493999999999,782.54387,782.54387,731.58149,731.58149,731.58149,861.7530800000001,861.7530800000001,861.7530800000001,708.03163,708.03163
937,13492.8,224.88,747.048,994.34305,1096.4086,702.51245,422.69614,125.0238,782.50658,782.50658,731.4402,731.4402,731.4402,862.7390800000001,862.7390800000001,862.7390800000001,707.37133,707.37133
938,13507.2,225.12,747.38949,994.46414,1096.3958,702.83632,423.16740999999996,125.23078999999998,782.81646,782.81646,731.6325,731.6325,731.6325,864.39172,864.39172,864.39172,708.3532299999999,708.3532299999999
939,13521.6,225.36,746.8720599999999,994.59829,1096.138,702.28471,423.63333,125.4362,782.1526299999999,782.1526299999999,731.32534,731.32534,731.32534,861.7473699999999,861.7473699999999,861.7473699999999,707.2551599999999,707.2551599999999
940,13536.001,225.60001666666668,746.92966,994.72655,1095.7435,701.92532,424.09387000000004,125.63986000000001,781.80789,781.80789,730.99877,730.99877,730.99877,860.79465,860.79465,860.79465,706.2975700000001,706.2975700000001
941,13550.401000000002,225.84001666666668,747.4744599999999,994.8403400000001,1096.9433,702.83241,424.54887,125.84201000000002,782.23335,782.23335,730.97546,730.97546,730.97546,863.84,863.84,863.84,706.88463,706.88463
942,13564.801000000001,226.0800166666667,748.9128599999999,994.9575199999999,1096.8061,703.61175,424.99823,126.04269,783.24515,783.24515,731.47151,731.47151,731.47151,867.6251199999999,867.6251199999999,867.6251199999999,709.2335,709.2335
943,13579.201000000001,226.32001666666667,749.21405,995.0861199999999,1096.9974,704.19908,425.44257999999996,126.24208,784.1107099999999,784.1107099999999,732.07252,732.07252,732.07252,868.82236,868.82236,868.82236,711.74719,711.74719
944,13593.601,226.56001666666668,749.16026,995.22055,1096.9062,704.18074,425.88287,126.44057,784.21011,784.21011,732.2836599999999,732.2836599999999,732.2836599999999,865.6005,865.6005,865.6005,711.75591,711.75591
945,13608.0,226.8,749.40459,995.3530900000001,1097.0073,704.26674,426.31992,126.63802,783.84704,783.84704,732.28209,732.28209,732.28209,865.89313,865.89313,865.89313,711.56562,711.56562
946,13622.4,227.04,748.82876,995.4829900000001,1097.0449,704.0129599999999,426.75395,126.83443,783.68792,783.68792,732.29857,732.29857,732.29857,865.39001,865.39001,865.39001,710.72142,710.72142
947,13636.801000000001,227.28001666666668,749.2742900000001,995.6088199999999,1097.3847,704.54079,427.18496,127.02986000000001,784.0473599999999,784.0473599999999,732.5808599999999,732.5808599999999,732.5808599999999,866.5446800000001,866.5446800000001,866.5446800000001,711.22202,711.22202
948,13651.2,227.52,748.52856,995.73885,1097.1994,703.72695,427.61299,127.22419,783.02734,783.02734,732.31746,732.31746,732.31746,862.53209,862.53209,862.53209,709.15517,709.15517
949,13665.6,227.76000000000002,748.52931,995.8615,1097.3754,703.5301400000001,428.03792999999996,127.41758999999999,782.83599,782.83599,732.14617,732.14617,732.14617,862.4250099999999,862.4250099999999,862.4250099999999,707.6891,707.6891
950,13680.001,228.00001666666668,747.99494,995.97411,1097.3312,703.38409,428.45929,127.61036999999999,782.93169,782.93169,731.97542,731.97542,731.97542,863.0278900000001,863.0278900000001,863.0278900000001,707.58146,707.58146
951,13694.4,228.23999999999998,747.4423099999999,996.08196,1097.9428,702.98381,428.87667000000005,127.80283999999999,782.69576,782.69576,731.72388,731.72388,731.72388,863.26184,863.26184,863.26184,706.76938,706.76938
952,13708.8,228.48,747.8860099999999,996.19611,1098.0578,703.30507,429.28974000000005,127.99455,782.81241,782.81241,731.6067,731.6067,731.6067,864.2267800000001,864.2267800000001,864.2267800000001,706.9821400000001,706.9821400000001
953,13723.2,228.72,748.48921,996.3123199999999,1097.662,703.5925599999999,429.69827999999995,128.18605,783.13484,783.13484,731.65523,731.65523,731.65523,864.7388800000001,864.7388800000001,864.7388800000001,707.48018,707.48018
954,13737.6,228.96,748.2346200000001,996.42354,1097.9245,703.51864,430.10256,128.3774,783.12298,783.12298,731.68526,731.68526,731.68526,863.5413,863.5413,863.5413,707.33737,707.33737
955,13752.001,229.20001666666667,747.77518,996.52318,1097.58,702.89797,430.50294,128.57666,782.2293900000001,782.2293900000001,731.23499,731.23499,731.23499,861.5528,861.5528,861.5528,705.9034,705.9034
956,13766.401000000002,229.4400166666667,748.5007400000001,996.6111900000001,1098.2424,703.51419,430.89948,128.79267,782.56592,782.56592,731.1102400000001,731.1102400000001,731.1102400000001,864.32247,864.32247,864.32247,706.3795700000001,706.3795700000001
957,13780.8,229.67999999999998,749.2277799999999,996.7009199999999,1098.4386,704.26695,431.29215999999997,129.0225,783.5520799999999,783.5520799999999,731.50792,731.50792,731.50792,866.4942300000001,866.4942300000001,866.4942300000001,707.91945,707.91945
958,13795.201000000001,229.92001666666667,750.1568900000001,996.79931,1099.3283,705.52504,431.68162,129.26259,785.13186,785.13186,732.27456,732.27456,732.27456,869.6551,869.6551,869.6551,710.62551,710.62551
959,13809.601,230.16001666666668,750.15303,996.9233199999999,1098.8531,705.1944,432.06895999999995,129.51175,784.6366,784.6366,732.4497700000001,732.4497700000001,732.4497700000001,866.97061,866.97061,866.97061,710.90574,710.90574
960,13824.0,230.4,750.18786,997.05385,1098.8162,705.2137,432.45522,129.76949,784.62226,784.62226,732.64978,732.64978,732.64978,866.03129,866.03129,866.03129,710.68655,710.68655
961,13838.401000000002,230.6400166666667,750.87826,997.18225,1099.4988,706.01771,432.84082,130.03423,785.15296,785.15296,732.99943,732.99943,732.99943,867.3303199999999,867.3303199999999,867.3303199999999,711.0377599999999,711.0377599999999
962,13852.8,230.88,750.66602,997.3135,1099.1392,705.92559,433.22607999999997,130.30597,785.2759,785.2759,733.26867,733.26867,733.26867,865.91214,865.91214,865.91214,710.84257,710.84257
963,13867.2,231.12,750.57175,997.4439800000001,1099.4224,705.62935,433.61149000000006,130.58545,785.12459,785.12459,733.37082,733.37082,733.37082,865.33511,865.33511,865.33511,710.3508099999999,710.3508099999999
964,13881.601,231.36001666666667,750.73811,997.57411,1099.0732,705.92697,433.99707,130.87095,784.73122,784.73122,733.29715,733.29715,733.29715,864.7266800000001,864.7266800000001,864.7266800000001,709.80468,709.80468
965,13896.0,231.6,749.83366,997.69697,1100.0518,705.51255,434.38272,131.16415,784.30918,784.30918,733.11176,733.11176,733.11176,864.1682900000001,864.1682900000001,864.1682900000001,708.26671,708.26671
966,13910.4,231.84,749.68493,997.8217199999999,1099.4939,705.35921,434.76827000000003,131.46381,784.1281299999999,784.1281299999999,732.9977,732.9977,732.9977,863.54809,863.54809,863.54809,708.0205599999999,708.0205599999999
967,13924.8,232.07999999999998,749.03062,997.94384,1099.1946,704.45353,435.15362000000005,131.77175,783.16317,783.16317,732.56334,732.56334,732.56334,861.59462,861.59462,861.59462,706.24008,706.24008
968,13939.201000000001,232.32001666666667,749.87724,998.0495099999999,1099.8243,704.86357,435.53830999999997,132.08758,783.40709,783.40709,732.42337,732.42337,732.42337,864.56701,864.56701,864.56701,706.69322,706.69322
969,13953.6,232.56,750.81981,998.14785,1100.4031,705.7211,435.9219,132.41154,784.2982099999999,784.2982099999999,732.63023,732.63023,732.63023,868.08965,868.08965,868.08965,708.7856400000001,708.7856400000001
970,13968.0,232.8,750.0815299999999,998.2628800000001,1100.7742,705.48122,436.30467999999996,132.74506,784.67899,784.67899,732.76672,732.76672,732.76672,866.31129,866.31129,866.31129,708.8453099999999,708.8453099999999
971,13982.4,233.04,750.8639,998.3920699999999,1100.8542,706.1710099999999,436.68719000000004,133.08643999999998,785.54254,785.54254,733.12091,733.12091,733.12091,867.60334,867.60334,867.60334,709.8996900000001,709.8996900000001
972,13996.801000000001,233.28001666666668,750.96816,998.5306099999999,1101.0772,706.4189,437.0698,133.43489,785.92738,785.92738,733.37266,733.37266,733.37266,866.86289,866.86289,866.86289,710.04536,710.04536
973,14011.2,233.52,751.6627599999999,998.6766,1100.8681,706.8652599999999,437.45287,133.78781999999998,786.00871,786.00871,733.68194,733.68194,733.68194,867.3448300000001,867.3448300000001,867.3448300000001,710.67822,710.67822
974,14025.601,233.76001666666667,752.1356,998.81758,1100.7021,706.853,437.83674,134.14448000000002,785.7578,785.7578,733.7923,733.7923,733.7923,867.4552,867.4552,867.4552,711.0047400000001,711.0047400000001
975,14040.0,234.0,752.40365,998.9458,1101.0236,707.68358,438.22148,134.50266000000002,786.36717,786.36717,734.11044,734.11044,734.11044,869.1026199999999,869.1026199999999,869.1026199999999,712.11473,712.11473
976,14054.4,234.23999999999998,751.78719,999.07234,1100.5752,706.8847900000001,438.60724000000005,134.86158999999998,785.71254,785.71254,734.10385,734.10385,734.10385,865.9454699999999,865.9454699999999,865.9454699999999,711.14845,711.14845
977,14068.8,234.48,751.19228,999.18835,1101.3929,706.50382,438.99408,135.21874,785.15053,785.15053,733.90436,733.90436,733.90436,865.90176,865.90176,865.90176,710.1008,710.1008
978,14083.201000000001,234.72001666666668,751.4368,999.3040199999999,1100.962,706.3238299999999,439.38129000000004,135.57324,784.8547599999999,784.8547599999999,733.78088,733.78088,733.78088,866.37553,866.37553,866.37553,710.3754299999999,710.3754299999999
979,14097.601,234.9600166666667,751.56693,999.4159699999999,1101.3474,706.51869,439.76807,135.92382,784.60991,784.60991,733.6038,733.6038,733.6038,867.0421699999999,867.0421699999999,867.0421699999999,709.9115,709.9115
980,14112.001,235.20001666666667,752.27755,999.52345,1101.5726,707.17544,440.1538,136.27022,785.17394,785.17394,733.65793,733.65793,733.65793,869.00453,869.00453,869.00453,711.00943,711.00943
981,14126.401000000002,235.4400166666667,752.3457400000001,999.63631,1102.1727,707.71728,440.53834000000006,136.6118,786.04214,786.04214,733.97115,733.97115,733.97115,869.29889,869.29889,869.29889,712.17352,712.17352
982,14140.801000000001,235.6800166666667,752.68538,999.76352,1102.3389,707.99221,440.92207,136.9487,786.9911400000001,786.9911400000001,734.3375599999999,734.3375599999999,734.3375599999999,870.5926699999999,870.5926699999999,870.5926699999999,713.28887,713.28887
983,14155.2,235.92000000000002,752.37508,999.9033199999999,1101.9874,707.6294,441.3054,137.28021999999999,786.3259099999999,786.3259099999999,734.39625,734.39625,734.39625,867.38588,867.38588,867.38588,712.3890299999999,712.3890299999999
984,14169.601,236.16001666666668,752.34112,1000.0377,1101.8709,707.6351599999999,441.68834000000004,137.60699,786.09826,786.09826,734.3652400000001,734.3652400000001,734.3652400000001,866.6801199999999,866.6801199999999,866.6801199999999,711.3729,711.3729
985,14184.0,236.4,752.28084,1000.1611,1101.7517,707.21837,442.07055999999994,137.92848,785.58509,785.58509,734.23955,734.23955,734.23955,867.2488400000001,867.2488400000001,867.2488400000001,711.02785,711.02785
986,14198.401000000002,236.6400166666667,753.45883,1000.2689,1103.0739,709.14603,442.45172,138.24544,787.2264,787.2264,734.60879,734.60879,734.60879,872.0232800000001,872.0232800000001,872.0232800000001,712.94843,712.94843
987,14212.801000000001,236.88001666666668,753.2175599999999,1000.3906,1102.5859,708.25477,442.83174,138.55733999999998,787.0964,787.0964,734.76461,734.76461,734.76461,868.8712400000001,868.8712400000001,868.8712400000001,712.80683,712.80683
988,14227.2,237.12,753.25646,1000.5209,1103.1274,708.38927,443.21108,138.86361000000002,787.13397,787.13397,734.8785,734.8785,734.8785,869.55466,869.55466,869.55466,712.67971,712.67971
989,14241.601,237.36001666666667,753.78406,1000.658,1103.2896,708.69064,443.58959000000004,139.16586,787.62781,787.62781,735.1539799999999,735.1539799999999,735.1539799999999,871.25891,871.25891,871.25891,713.9091099999999,713.9091099999999
990,14256.0,237.6,753.76035,1000.8084,1103.3613,708.63008,443.96717,139.46341,787.1881099999999,787.1881099999999,735.21829,735.21829,735.21829,869.8837699999999,869.8837699999999,869.8837699999999,713.5908099999999,713.5908099999999
991,14270.4,237.84,753.68935,1000.9578,1103.4416,708.65702,444.3437,139.75673,787.30712,787.30712,735.36276,735.36276,735.36276,870.03266,870.03266,870.03266,713.78406,713.78406
992,14284.801000000001,238.0800166666667,752.85326,1001.1047,1102.8839,707.8655200000001,444.71898,140.06439,786.28261,786.28261,735.16846,735.16846,735.16846,865.9351,865.9351,865.9351,711.54112,711.54112
993,14299.2,238.32000000000002,752.92436,1001.2328,1103.1813,708.26095,445.0925,140.39108000000002,786.1657,786.1657,735.0459099999999,735.0459099999999,735.0459099999999,867.0852800000001,867.0852800000001,867.0852800000001,710.47528,710.47528
994,14313.601,238.56001666666668,753.6329900000001,1001.349,1104.1301,709.11407,445.46370999999994,140.72385,787.14758,787.14758,735.2479099999999,735.2479099999999,735.2479099999999,870.20561,870.20561,870.20561,711.69848,711.69848
995,14328.0,238.8,754.10148,1001.4725,1103.8683,709.30277,445.83267,141.05973,787.58606,787.58606,735.42477,735.42477,735.42477,870.82414,870.82414,870.82414,712.83996,712.83996
