,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
360,5184.0016,86.40002666666666,689.6734,740.4897,976.76315,80.450717,148.89755,28.075934000000004,23.878325,28.685471999999997,722.20926,722.20926,722.20926,413.2614,413.2614,53.557660999999996,53.557660999999996,38.845262,38.845262,38.845262
361,5198.4018,86.64003,691.32483,743.72134,978.29151,81.329776,152.36943,28.247103000000003,23.975068,29.10492,723.6976900000001,723.6976900000001,723.6976900000001,417.3546,417.3546,54.16846999999999,54.16846999999999,39.166540000000005,39.166540000000005,39.166540000000005
362,5212.8024,86.88004,693.23435,746.9513099999999,978.05793,82.204513,155.78586,28.397732,24.076082,29.436121000000004,725.30813,725.30813,725.30813,421.49555999999995,421.49555999999995,54.767126,54.767126,39.488214,39.488214,39.488214
363,5227.2045,87.120075,695.33734,750.17505,978.2878400000001,83.074334,159.28411,28.533095,24.181396,29.734446000000002,726.9309900000001,726.9309900000001,726.9309900000001,425.572,425.572,55.338209,55.338209,39.795107,39.795107,39.795107
364,5241.6026,87.36004333333334,697.3163900000001,753.3864,978.9269400000001,83.931329,162.64125,28.66102,24.290966,29.989696000000002,728.4001400000001,728.4001400000001,728.4001400000001,429.37348,429.37348,55.878,55.878,40.088426,40.088426,40.088426
365,5256.0047,87.60007833333334,699.27195,756.58196,979.32641,84.776033,165.59765,28.814241,24.404557,30.330415000000002,729.61432,729.61432,729.61432,432.62485999999996,432.62485999999996,56.381205,56.381205,40.399738,40.399738,40.399738
366,5270.4043,87.84007166666667,700.94707,759.75821,980.5721199999999,85.634959,168.52231,29.033132000000002,24.521979,30.837773,730.8725900000001,730.8725900000001,730.8725900000001,435.48952,435.48952,56.954416,56.954416,40.797988000000004,40.797988000000004,40.797988000000004
367,5284.8039,88.080065,702.4500400000001,762.91384,981.28306,86.492614,171.48373999999998,29.313227,24.643143,31.443348999999998,731.75763,731.75763,731.75763,438.23638,438.23638,57.615154000000004,57.615154000000004,41.289804,41.289804,41.289804
368,5299.2027,88.320045,704.01183,766.04967,981.20481,87.39309899999999,174.35013,29.700944,24.76841,32.211424,732.4312,732.4312,732.4312,441.50712999999996,441.50712999999996,58.516645,58.516645,41.921048,41.921048,41.921048
369,5313.6002,88.56000333333333,705.31767,769.16311,981.67337,88.250517,177.51481,30.094299,24.89845,32.892332,733.18908,733.18908,733.18908,444.82237000000003,444.82237000000003,59.564836,59.564836,42.629434,42.629434,42.629434
370,5328.0027,88.800045,706.88594,772.2501900000001,981.69054,89.097652,180.81306999999998,30.426343,25.034311,33.435587,733.77614,733.77614,733.77614,447.91807,447.91807,60.596906000000004,60.596906000000004,43.329181,43.329181,43.329181
371,5342.4006,89.04001,708.5201599999999,775.30484,982.2887400000001,89.922208,184.13311000000002,30.760616,25.176776999999998,33.984769,734.44514,734.44514,734.44514,450.92347,450.92347,61.600836,61.600836,44.040653999999996,44.040653999999996,44.040653999999996
372,5356.8028,89.28004666666668,710.13396,778.3235599999999,983.5794599999999,90.71400899999999,187.57443,31.072947999999997,25.326315,34.46728,735.0278900000001,735.0278900000001,735.0278900000001,453.55965,453.55965,62.649882,62.649882,44.74783,44.74783,44.74783
373,5371.2012,89.52002,711.72712,781.30777,983.65217,91.51283000000001,191.16362,31.340595,25.48315,34.851643,735.6497099999999,735.6497099999999,735.6497099999999,456.16329,456.16329,63.687723,63.687723,45.419872999999995,45.419872999999995,45.419872999999995
374,5385.6034,89.76005666666667,713.09614,784.25968,983.58009,92.33389100000001,194.98526,31.550826,25.647179,35.140644,736.29388,736.29388,736.29388,458.67854000000005,458.67854000000005,64.531481,64.531481,46.025976,46.025976,46.025976
375,5400.002,90.00003333333333,714.6134,787.17421,983.7628599999999,93.081241,198.62295,31.745295000000002,25.817976,35.406589000000004,736.9596799999999,736.9596799999999,736.9596799999999,460.84842000000003,460.84842000000003,65.286192,65.286192,46.588564,46.588564,46.588564
376,5414.4005,90.24000833333334,716.06922,790.04745,985.26301,93.833332,202.29538,31.965023,25.994845,35.740773,737.5976,737.5976,737.5976,462.32992,462.32992,65.986878,65.986878,47.143245,47.143245,47.143245
377,5428.8001,90.48000166666667,717.80439,792.88031,985.77797,94.56862199999999,206.13871,32.199870000000004,26.177073,36.081596000000005,738.42455,738.42455,738.42455,463.68384000000003,463.68384000000003,66.67262099999999,66.67262099999999,47.700734999999995,47.700734999999995,47.700734999999995
378,5443.2024,90.72004,719.26183,795.67629,985.2661,95.286644,210.29977999999997,32.427077000000004,26.364071999999997,36.398861,739.1992,739.1992,739.1992,464.87699000000003,464.87699000000003,67.28523299999999,67.28523299999999,48.244938,48.244938,48.244938
379,5457.6007,90.96001166666666,720.77347,798.43237,986.9439800000001,95.98155200000001,214.89767,32.644837,26.555321999999997,36.691951,740.0743,740.0743,740.0743,465.84528,465.84528,67.895976,67.895976,48.770019,48.770019,48.770019
380,5472.0001,91.20000166666667,722.29431,801.14918,986.9051800000001,96.660709,219.49742999999998,32.86332,26.750372,36.99692,740.95253,740.95253,740.95253,466.71752000000004,466.71752000000004,68.435324,68.435324,49.280706,49.280706,49.280706
381,5486.4014,91.44002333333333,723.96118,803.8286099999999,987.59519,97.30680600000001,223.30865,33.10136,26.948845000000002,37.327939,741.85549,741.85549,741.85549,468.00330999999994,468.00330999999994,68.924487,68.924487,49.797008,49.797008,49.797008
382,5500.801,91.68001666666667,725.38713,806.4696299999999,988.5939300000001,97.929647,226.9695,33.344021999999995,27.150382,37.656521999999995,742.84006,742.84006,742.84006,469.41349,469.41349,69.450189,69.450189,50.31343,50.31343,50.31343
383,5515.2038,91.92006333333333,726.834,809.07408,988.2212300000001,98.55162,230.62864,33.587305,27.354746000000002,37.982068,743.97095,743.97095,743.97095,471.12063,471.12063,69.98345400000001,69.98345400000001,50.824884999999995,50.824884999999995,50.824884999999995
384,5529.6007,92.16001166666666,728.33113,811.64051,988.46462,99.151605,234.38138999999998,33.820886,27.561726,38.277692,745.16882,745.16882,745.16882,473.08945,473.08945,70.513532,70.513532,51.32387,51.32387,51.32387
385,5544.0014,92.40002333333334,729.65894,814.16697,989.78045,99.742126,237.67463999999998,34.055723,27.771157000000002,38.577719,746.40976,746.40976,746.40976,474.93158,474.93158,70.992126,70.992126,51.812809,51.812809,51.812809
386,5558.4002,92.64000333333334,731.28237,816.6533099999999,990.13773,100.30462,241.00382000000002,34.280803000000006,27.982888,38.853096,747.93972,747.93972,747.93972,476.62951,476.62951,71.48574599999999,71.48574599999999,52.28472,52.28472,52.28472
387,5572.803,92.88005,732.5529,819.10204,990.4775199999999,100.86019,244.74147000000002,34.514742,28.196728000000004,39.147427,749.82444,749.82444,749.82444,478.5106,478.5106,71.91435600000001,71.91435600000001,52.751805000000004,52.751805000000004,52.751805000000004
388,5587.2018,93.12003,733.97279,821.51277,991.25909,101.38064,248.30155,34.751816999999996,28.412466,39.440391999999996,752.0129400000001,752.0129400000001,752.0129400000001,480.40312,480.40312,72.36245,72.36245,53.213730000000005,53.213730000000005,53.213730000000005
389,5601.6019,93.36003166666666,735.14689,823.88577,991.68105,101.90149,251.88216,35.011542,28.629921999999997,39.782353,753.93308,753.93308,753.93308,481.68434,481.68434,72.78871,72.78871,53.688336,53.688336,53.688336
390,5616.0021,93.60003499999999,736.37999,826.22136,991.20704,102.41955,256.35659,35.28644,28.849027000000003,40.134803999999995,755.8336099999999,755.8336099999999,755.8336099999999,483.13867,483.13867,73.26404000000001,73.26404000000001,54.178327,54.178327,54.178327
391,5630.4014,93.84002333333333,737.42491,828.5178900000001,991.2316900000001,102.91213,261.93799,35.574472,29.069769,40.504843,757.7755400000001,757.7755400000001,757.7755400000001,484.75009000000006,484.75009000000006,73.73862,73.73862,54.68270699999999,54.68270699999999,54.68270699999999
392,5644.8023,94.08003833333333,738.57234,830.76941,992.72553,103.4083,267.23124,35.855292999999996,29.292240999999997,40.843499,759.49455,759.49455,759.49455,486.77072999999996,486.77072999999996,74.195925,74.195925,55.187435,55.187435,55.187435
393,5659.2003,94.32000500000001,739.88185,832.9779599999999,993.71055,103.91104,272.02128,36.128735,29.516539,41.170082,761.09724,761.09724,761.09724,488.5695,488.5695,74.715299,74.715299,55.68415,55.68415,55.68415
394,5673.6006,94.56000999999999,741.18123,835.15134,993.66875,104.38291,276.50252,36.374526,29.742728999999997,41.433744,762.5380700000001,762.5380700000001,762.5380700000001,490.87816,490.87816,75.194934,75.194934,56.153707999999995,56.153707999999995,56.153707999999995
395,5688.0027,94.800045,742.15854,837.2911,993.9878,106.50766000000002,280.8015,38.394976,29.970833000000002,45.065508,763.88922,763.88922,763.88922,492.88442000000003,492.88442000000003,78.81315,78.81315,57.982163,57.982163,57.982163
396,5702.4039,95.040065,742.46948,839.3948800000001,994.57789,108.46856000000001,283.92079,41.280054,30.202503999999998,48.837247,765.1205,765.1205,765.1205,494.04554,494.04554,86.692613,86.692613,61.6873,61.6873,61.6873
397,5716.8021,95.280035,743.72504,841.46484,994.8708,108.59398,288.58312,41.093629,30.446095,47.716004,766.50338,766.50338,766.50338,497.1831,497.1831,88.767845,88.767845,63.142291,63.142291,63.142291
398,5731.2007,95.52001166666668,744.8682,843.5025400000001,995.8562800000001,108.93093999999999,291.92485,40.543308,30.708014000000002,46.494428000000006,768.04015,768.04015,768.04015,500.16600999999997,500.16600999999997,89.307482,89.307482,63.714245,63.714245,63.714245
399,5745.6024,95.76003999999999,746.11856,845.5079300000001,995.7701699999999,109.32274,294.89491,40.191216,30.986841,45.49514,769.38939,769.38939,769.38939,502.94525999999996,502.94525999999996,89.489847,89.489847,64.045048,64.045048,64.045048
400,5760.0018,96.00003,747.44655,847.48201,996.50778,109.75849,297.70287,40.071403000000004,31.277193,44.677826,770.61993,770.61993,770.61993,505.42332999999996,505.42332999999996,89.638109,89.638109,64.3869,64.3869,64.3869
401,5774.4004,96.24000666666667,748.52076,849.4244699999999,997.1986,110.20732,300.56962999999996,40.070147,31.573213,43.992189,772.17446,772.17446,772.17446,507.84975,507.84975,89.820776,89.820776,64.73395500000001,64.73395500000001,64.73395500000001
402,5788.8014,96.48002333333334,749.60448,851.33835,997.37953,110.67111000000001,303.13003,40.111632,31.870058,43.407083,773.8068,773.8068,773.8068,510.09185,510.09185,90.06275500000001,90.06275500000001,65.081799,65.081799,65.081799
403,5803.201,96.72001666666667,750.51342,853.22324,996.81944,111.14214,305.82472,40.177640999999994,32.164021000000005,42.892768,774.80492,774.80492,774.80492,512.26844,512.26844,90.241405,90.241405,65.380512,65.380512,65.380512
404,5817.6006,96.96001,751.49797,855.07372,997.8776,111.6011,308.46702999999997,40.286184000000006,32.452415,42.431785,775.52821,775.52821,775.52821,514.35876,514.35876,90.462025,90.462025,65.656635,65.656635,65.656635
405,5832.0039,97.200065,752.5853099999999,856.88829,998.44483,112.05676000000001,311.1419,40.423202,32.733463,42.021522999999995,776.38347,776.38347,776.38347,516.2239900000001,516.2239900000001,90.742313,90.742313,65.968244,65.968244,65.968244
406,5846.4018,97.44003,753.6415,858.6710099999999,998.65211,112.50052,313.93654,40.580723,33.005952,41.661828,777.56863,777.56863,777.56863,518.17124,518.17124,91.03398100000001,91.03398100000001,66.307486,66.307486,66.307486
407,5860.801,97.68001666666667,754.51191,860.4231,999.30309,112.93297,316.64678,40.751227,33.269209000000004,41.332392,778.6430799999999,778.6430799999999,778.6430799999999,519.85951,519.85951,91.306213,91.306213,66.59275500000001,66.59275500000001,66.59275500000001
408,5875.2009,97.92001499999999,755.40372,862.1441599999999,999.4740199999999,113.36853,319.52522,40.9146,33.523022,41.03268,779.5538,779.5538,779.5538,521.64813,521.64813,91.61678,91.61678,66.86965,66.86965,66.86965
409,5889.6005,98.16000833333332,756.33737,863.83506,1000.7556,113.78842,322.37257,41.113332,33.767354,40.768563,780.4934900000001,780.4934900000001,780.4934900000001,523.452,523.452,91.937803,91.937803,67.124792,67.124792,67.124792
410,5904.0027,98.400045,757.31519,865.49924,1000.7856,114.20043000000001,325.31773,41.297672999999996,34.002379,40.521525,781.6895400000001,781.6895400000001,781.6895400000001,525.08218,525.08218,92.279577,92.279577,67.449083,67.449083,67.449083
411,5918.4002,98.64000333333334,758.0412299999999,867.1374300000001,1000.8539,114.60503999999999,328.34091,41.484612,34.228359999999995,40.300255,782.3575099999999,782.3575099999999,782.3575099999999,526.61992,526.61992,92.620588,92.620588,67.745289,67.745289,67.745289
412,5932.801,98.88001666666668,758.86317,868.7470599999999,1001.1905,115.00013,331.38338,41.672733,34.445677,40.094551,783.12403,783.12403,783.12403,528.05255,528.05255,92.93778499999999,92.93778499999999,68.013373,68.013373,68.013373
413,5947.2011,99.12001833333333,759.86454,870.3263099999999,1002.2981,115.38466000000001,334.5758,41.876189000000004,34.65477,39.918504,784.02189,784.02189,784.02189,529.48287,529.48287,93.26570600000001,93.26570600000001,68.292938,68.292938,68.292938
414,5961.6046,99.36007666666666,760.77715,871.87823,1001.9684,115.75691,338.08376,42.093281,34.85608,39.761784000000006,784.8296,784.8296,784.8296,530.98513,530.98513,93.620644,93.620644,68.594695,68.594695,68.594695
415,5976.0002,99.60000333333333,761.56236,873.4030300000001,1002.8034,116.1293,342.1154,42.3122,35.050047,39.616439,785.80931,785.80931,785.80931,532.68876,532.68876,94.028638,94.028638,68.900255,68.900255,68.900255
416,5990.4006,99.84000999999999,762.30205,874.90031,1003.3126,116.4918,346.44057999999995,42.528978,35.237194,39.479423,786.5591400000001,786.5591400000001,786.5591400000001,534.2907299999999,534.2907299999999,94.43697900000001,94.43697900000001,69.23484300000001,69.23484300000001,69.23484300000001
417,6004.8024,100.08004,763.12195,876.38554,1003.6689,116.85523,350.85278999999997,42.758214,35.418075,39.356983,787.32399,787.32399,787.32399,535.84933,535.84933,94.878419,94.878419,69.58346999999999,69.58346999999999,69.58346999999999
418,6019.2009,100.320015,763.89004,877.87008,1004.3454,117.21846000000001,355.25269,42.960179,35.59312,39.235486,787.76939,787.76939,787.76939,537.36263,537.36263,95.229127,95.229127,69.87176600000001,69.87176600000001,69.87176600000001
419,6033.602,100.56003333333334,764.68093,879.35181,1004.8373,117.56803000000001,359.56245,43.188527,35.762782,39.144137,788.50068,788.50068,788.50068,538.8576,538.8576,95.579251,95.579251,70.193601,70.193601,70.193601
420,6048.0041,100.80006833333333,765.55578,880.82734,1004.8135,117.92131,363.60422,43.397481,35.927505,39.060972,789.2528900000001,789.2528900000001,789.2528900000001,540.2898700000001,540.2898700000001,95.949143,95.949143,70.536659,70.536659,70.536659
421,6062.4017,101.04002833333334,766.43438,882.29195,1005.3294,118.2666,367.46481,43.631801,36.087639,38.987120000000004,790.19005,790.19005,790.19005,541.75374,541.75374,96.345233,96.345233,70.851166,70.851166,70.851166
422,6076.8003,101.280005,767.2721700000001,883.74316,1006.0701,118.61197,371.14662000000004,43.852675,36.243565999999994,38.919685,791.26788,791.26788,791.26788,543.1963900000001,543.1963900000001,96.732001,96.732001,71.13517900000001,71.13517900000001,71.13517900000001
423,6091.2003,101.52000500000001,768.06677,885.17982,1006.1406,118.95763000000001,374.64791,44.064131,36.395711999999996,38.855626,791.96106,791.96106,791.96106,544.5248,544.5248,97.168534,97.168534,71.466824,71.466824,71.466824
424,6105.6008,101.76001333333333,768.90543,886.6021300000001,1006.8536,119.29733999999999,377.93348,44.282666,36.544383,38.805756,793.04079,793.04079,793.04079,545.93792,545.93792,97.557754,97.557754,71.765427,71.765427,71.765427
425,6120.0025,102.00004166666666,769.5923799999999,888.00944,1006.9879,119.63186,381.07923,44.495473,36.689871999999994,38.762131,793.92425,793.92425,793.92425,547.26288,547.26288,97.891511,97.891511,72.03557099999999,72.03557099999999,72.03557099999999
426,6134.4016,102.24002666666667,770.41195,889.3977800000001,1007.6055,119.96703000000001,384.09287,44.685476,36.832461,38.717645000000005,794.9735099999999,794.9735099999999,794.9735099999999,548.56087,548.56087,98.336148,98.336148,72.343368,72.343368,72.343368
