,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
350,5040.0154,84.00025666666667,545.7696900000001,694.68846,978.70614,141.23273999999998,52.945254000000006,33.946178,389.49001,389.49001,240.9681,240.9681,240.9681,758.73712,758.73712,758.73712,480.24829000000005,480.24829000000005
351,5054.4075,84.240125,548.7972900000001,697.10635,979.6586,142.77087,53.661168,34.211738000000004,392.03271,392.03271,243.20276,243.20276,243.20276,759.91543,759.91543,759.91543,482.09961,482.09961
352,5068.8056,84.48009333333333,551.79222,699.5259,979.97049,144.35183999999998,54.373785999999996,34.485011,394.46012,394.46012,245.33355,245.33355,245.33355,761.04372,761.04372,761.04372,484.02417,484.02417
353,5083.211,84.72018333333334,554.64076,701.9463900000001,980.65221,145.91771,55.082725,34.765693,396.80746,396.80746,247.4597,247.4597,247.4597,761.6351900000001,761.6351900000001,761.6351900000001,485.86094,485.86094
354,5097.6093,84.960155,557.51017,704.36466,981.17478,147.46857,55.787172999999996,35.053235,399.17028,399.17028,249.3727,249.3727,249.3727,762.07911,762.07911,762.07911,487.66288,487.66288
355,5112.0168,85.20028,560.19032,706.787,981.63048,149.0267,56.486799,35.347212,401.37674,401.37674,251.05461,251.05461,251.05461,762.8285,762.8285,762.8285,489.29711,489.29711
356,5126.4153,85.440255,562.7947,709.2339599999999,982.10095,150.5986,57.181272,35.647163,403.51142999999996,403.51142999999996,252.70361,252.70361,252.70361,763.82291,763.82291,763.82291,490.77464000000003,490.77464000000003
357,5140.8042,85.68006999999999,565.41743,711.70647,982.2411900000001,152.18457,57.86994,35.952442,405.51813,405.51813,254.33629,254.33629,254.33629,764.79079,764.79079,764.79079,492.14942,492.14942
358,5155.2115,85.92019166666667,567.94099,714.20231,982.67526,153.75054,58.553249,36.262890999999996,407.55337000000003,407.55337000000003,255.88292,255.88292,255.88292,765.39927,765.39927,765.39927,493.68996,493.68996
359,5169.6102,86.16017000000001,570.19574,716.7172,983.11688,155.33284,59.230959999999996,36.578102,409.49631,409.49631,257.53177,257.53177,257.53177,766.10943,766.10943,766.10943,495.40807,495.40807
360,5184.0114,86.40019000000001,572.5552,719.24621,983.67617,156.95167,59.902449,36.897473,411.31695,411.31695,259.13742,259.13742,259.13742,767.07441,767.07441,767.07441,496.89615,496.89615
361,5198.4194,86.64032333333333,574.77168,721.7878099999999,984.41429,158.55428999999998,60.567879000000005,37.220766,413.16747000000004,413.16747000000004,260.70853,260.70853,260.70853,767.65684,767.65684,767.65684,498.32485999999994,498.32485999999994
362,5212.8105,86.880175,576.89247,724.33853,984.8159300000001,160.1121,61.226663,37.547367,415.03594,415.03594,262.20837,262.20837,262.20837,768.15955,768.15955,768.15955,499.8822,499.8822
363,5227.2099,87.120165,578.99454,726.89662,984.9604400000001,161.69263,61.87875,37.876905,416.8056,416.8056,263.67649,263.67649,263.67649,768.73033,768.73033,768.73033,501.4001,501.4001
364,5241.6017,87.36002833333333,581.15403,729.45869,984.98862,163.27408,62.524305000000005,38.209121,418.48296,418.48296,265.11028,265.11028,265.11028,769.96613,769.96613,769.96613,502.65635,502.65635
365,5256.01,87.60016666666667,583.19794,732.02017,985.69826,164.84225,63.16348000000001,38.543748,420.15304000000003,420.15304000000003,266.43165,266.43165,266.43165,770.26307,770.26307,770.26307,504.09795,504.09795
366,5270.4042,87.84007,585.17443,734.57737,986.5177199999999,166.43341999999998,63.796138,38.880373999999996,421.84218,421.84218,267.75659,267.75659,267.75659,770.83799,770.83799,770.83799,505.73062999999996,505.73062999999996
367,5284.8018,88.08003000000001,587.16155,737.12874,987.07336,168.02222,64.422015,39.218524,423.52114000000006,423.52114000000006,269.08095,269.08095,269.08095,771.4352,771.4352,771.4352,507.06555999999995,507.06555999999995
368,5299.2075,88.320125,589.02483,739.6764099999999,987.4113199999999,169.63078000000002,65.041628,39.558147,425.11753,425.11753,270.48396,270.48396,270.48396,772.48255,772.48255,772.48255,508.36280999999997,508.36280999999997
369,5313.6075,88.560125,591.11608,742.21795,988.02631,171.28287,65.654834,39.89885,426.63128,426.63128,271.85938,271.85938,271.85938,773.31135,773.31135,773.31135,509.67363,509.67363
370,5328.0179,88.80029833333333,592.94309,744.75157,988.36191,172.90773000000002,66.26146700000001,40.240379,428.12469000000004,428.12469000000004,273.19345,273.19345,273.19345,773.7198400000001,773.7198400000001,773.7198400000001,510.9447,510.9447
371,5342.4163,89.04027166666667,594.65656,747.2747099999999,988.79069,174.52543,66.859706,40.5824,429.62144000000006,429.62144000000006,274.44788,274.44788,274.44788,774.2968900000001,774.2968900000001,774.2968900000001,512.19363,512.19363
372,5356.8173,89.28028833333333,596.44644,749.78465,989.3154400000001,176.16808,67.448665,40.924572999999995,431.04927000000004,431.04927000000004,275.70755,275.70755,275.70755,775.00967,775.00967,775.00967,513.3107,513.3107
373,5371.2024,89.52004000000001,598.1476700000001,752.27928,989.74598,177.81389,68.028402,41.266587,432.4851,432.4851,276.94845,276.94845,276.94845,775.4925599999999,775.4925599999999,775.4925599999999,514.38076,514.38076
374,5385.6055,89.76009166666667,599.82756,754.7584,990.41673,179.61649,68.599533,41.608387,433.90047000000004,433.90047000000004,278.23149,278.23149,278.23149,775.99023,775.99023,775.99023,515.73775,515.73775
375,5400.0004,90.00000666666666,601.49954,757.22197,990.68714,181.46878999999998,69.162529,41.949807,435.32307000000003,435.32307000000003,279.39299,279.39299,279.39299,776.4556299999999,776.4556299999999,776.4556299999999,517.15212,517.15212
376,5414.4101,90.24016833333333,603.05526,759.6684799999999,991.1139300000001,183.35495,69.71769,42.290589000000004,436.71265,436.71265,280.60808,280.60808,280.60808,777.02579,777.02579,777.02579,518.2516400000001,518.2516400000001
377,5428.8031,90.48005166666667,604.62522,762.0952,991.4086900000001,185.28161,70.26522800000001,42.630390999999996,438.06929,438.06929,281.57318,281.57318,281.57318,777.49885,777.49885,777.49885,519.21732,519.21732
378,5443.2008,90.72001333333333,606.10511,764.49903,991.9172699999999,187.29136,70.805337,42.968897,439.35557,439.35557,282.69106,282.69106,282.69106,777.8431400000001,777.8431400000001,777.8431400000001,520.56275,520.56275
379,5457.6057,90.960095,607.5334799999999,766.88072,992.53525,189.33698,71.338842,43.306188,440.61859000000004,440.61859000000004,283.77932999999996,283.77932999999996,283.77932999999996,778.8992400000001,778.8992400000001,778.8992400000001,521.9628299999999,521.9628299999999
380,5472.0101,91.20016833333334,608.92558,769.23973,992.92625,191.53351999999998,71.86598000000001,43.642042,441.89759000000004,441.89759000000004,284.84959,284.84959,284.84959,779.9115,779.9115,779.9115,523.17296,523.17296
381,5486.4157,91.44026166666666,610.34275,771.57555,993.6308300000001,193.67596,72.386963,43.976216,443.10249000000005,443.10249000000005,285.96495,285.96495,285.96495,780.87988,780.87988,780.87988,524.51822,524.51822
382,5500.8187,91.68031166666667,611.75097,773.88755,993.87266,195.90797,72.902052,44.30856,444.32377,444.32377,287.12448,287.12448,287.12448,781.19101,781.19101,781.19101,525.87913,525.87913
383,5515.2153,91.920255,613.11617,776.17452,994.37408,197.94903,73.411392,44.638859000000004,445.57604000000003,445.57604000000003,288.34751,288.34751,288.34751,782.05479,782.05479,782.05479,526.90867,526.90867
384,5529.6178,92.16029666666667,614.45535,778.4359,994.89689,199.60676999999998,73.915361,44.967110999999996,446.76452,446.76452,289.63174,289.63174,289.63174,782.64735,782.64735,782.64735,527.98241,527.98241
385,5544.0194,92.40032333333333,615.77586,780.67147,995.2245800000001,201.37198999999998,74.414278,45.293283,447.93835,447.93835,290.79721,290.79721,290.79721,783.2774400000001,783.2774400000001,783.2774400000001,529.32919,529.32919
386,5558.4019,92.64003166666666,617.02327,782.87923,995.93359,203.13242,74.907903,45.617017,449.08563,449.08563,292.04089,292.04089,292.04089,784.0407299999999,784.0407299999999,784.0407299999999,530.61264,530.61264
387,5572.8067,92.88011166666666,618.2327,785.06075,996.18585,204.88508000000002,75.396788,45.938515,450.20677,450.20677,293.16342000000003,293.16342000000003,293.16342000000003,784.31368,784.31368,784.31368,531.5625200000001,531.5625200000001
388,5587.201,93.12001666666667,619.47728,787.2163400000001,996.79145,206.55145,75.881208,46.257807,451.30678,451.30678,294.19006,294.19006,294.19006,784.93286,784.93286,784.93286,532.4214099999999,532.4214099999999
389,5601.6034,93.36005666666667,620.66108,789.34438,997.2167900000001,208.28476,76.361025,46.574697,452.44719000000003,452.44719000000003,295.27948,295.27948,295.27948,785.34695,785.34695,785.34695,533.85721,533.85721
390,5616.0008,93.60001333333334,621.82323,791.44519,997.3905599999999,210.13685,76.83643599999999,46.889205,453.55505999999997,453.55505999999997,296.35626,296.35626,296.35626,785.65411,785.65411,785.65411,534.75115,534.75115
391,5630.4128,93.84021333333334,623.08715,793.51811,998.12514,211.93796,77.307632,47.201372,454.64157,454.64157,297.48992999999996,297.48992999999996,297.48992999999996,786.42044,786.42044,786.42044,535.85094,535.85094
392,5644.8167,94.08027833333334,624.31772,795.5627900000001,998.5165800000001,213.84546,77.77463399999999,47.511140000000005,455.72864000000004,455.72864000000004,298.63345,298.63345,298.63345,787.17666,787.17666,787.17666,537.11896,537.11896
393,5659.2044,94.32007333333333,625.51032,797.5776599999999,998.97115,215.84917000000002,78.237027,47.81816,456.80228,456.80228,299.73375,299.73375,299.73375,787.96078,787.96078,787.96078,538.23955,538.23955
394,5673.6128,94.56021333333334,626.64167,799.56512,999.5561,218.16582999999997,78.695347,48.122731,457.89389000000006,457.89389000000006,300.78584,300.78584,300.78584,788.3179200000001,788.3179200000001,788.3179200000001,539.28072,539.28072
395,5688.0057,94.800095,627.75961,801.52535,999.8869800000001,220.50202000000002,79.149675,48.424845,458.95602,458.95602,301.96685,301.96685,301.96685,788.82341,788.82341,788.82341,540.31488,540.31488
396,5702.4006,95.04001,628.77008,803.4576,1000.0985,223.16626000000002,79.599804,48.724309000000005,459.95270999999997,459.95270999999997,303.09918,303.09918,303.09918,789.53909,789.53909,789.53909,540.98923,540.98923
397,5716.8191,95.28031833333333,629.83056,805.3625099999999,1000.6755,226.26363999999998,80.046432,49.02152,460.94968,460.94968,304.1094,304.1094,304.1094,790.13355,790.13355,790.13355,541.97482,541.97482
398,5731.2201,95.52033499999999,630.89086,807.2388,1001.0366,229.4439,80.489356,49.316275,461.97522999999995,461.97522999999995,305.11782999999997,305.11782999999997,305.11782999999997,790.81126,790.81126,790.81126,543.03595,543.03595
399,5745.6053,95.76008833333334,631.94241,809.08429,1001.2482,232.30175,80.928075,49.608178,462.99537000000004,462.99537000000004,306.07103,306.07103,306.07103,791.1025099999999,791.1025099999999,791.1025099999999,544.05067,544.05067
400,5760.0223,96.00037166666667,632.93302,810.9014400000001,1002.0563,234.7772,81.363362,49.89774,463.94955999999996,463.94955999999996,307.15356,307.15356,307.15356,791.72632,791.72632,791.72632,544.88417,544.88417
401,5774.4155,96.24025833333333,633.84775,812.69117,1002.2074,237.00529,81.795138,50.184884999999994,464.85222000000005,464.85222000000005,308.10331,308.10331,308.10331,792.24757,792.24757,792.24757,545.69762,545.69762
402,5788.8186,96.48030999999999,634.84983,814.45505,1002.9487,238.94239,82.22322700000001,50.469404,465.77615,465.77615,309.09042,309.09042,309.09042,792.79743,792.79743,792.79743,546.7176599999999,546.7176599999999
403,5803.2147,96.720245,635.89093,816.19699,1002.8178,240.85471,82.648054,50.751478999999996,466.81523,466.81523,310.14363,310.14363,310.14363,793.39518,793.39518,793.39518,547.6437,547.6437
404,5817.6056,96.96009333333333,636.85088,817.91561,1003.6235,242.69742999999997,83.069571,51.030982,467.74394,467.74394,311.18199,311.18199,311.18199,793.6711799999999,793.6711799999999,793.6711799999999,548.62513,548.62513
405,5832.0033,97.200055,637.75961,819.61128,1004.1363,244.50413999999998,83.48813299999999,51.308063,468.66306,468.66306,312.33983,312.33983,312.33983,794.18227,794.18227,794.18227,549.48473,549.48473
406,5846.4071,97.44011833333334,638.7198,821.2869099999999,1004.7227,246.18717,83.904057,51.582845,469.57044,469.57044,313.44167999999996,313.44167999999996,313.44167999999996,794.43701,794.43701,794.43701,550.32623,550.32623
407,5860.8129,97.680215,639.6346,822.94334,1004.9575,247.71502,84.317419,51.855309999999996,470.47697999999997,470.47697999999997,314.54942,314.54942,314.54942,795.05417,795.05417,795.05417,551.1689200000001,551.1689200000001
408,5875.2088,97.92014666666667,640.57995,824.5787799999999,1005.2642,249.3214,84.728095,52.125332,471.38395,471.38395,315.42036,315.42036,315.42036,795.58252,795.58252,795.58252,551.98788,551.98788
409,5889.6162,98.16027000000001,641.4818799999999,826.19205,1005.7552,251.0304,85.136296,52.393029,472.3193,472.3193,316.41359,316.41359,316.41359,795.91498,795.91498,795.91498,552.82843,552.82843
410,5904.0004,98.40000666666667,642.3705,827.78228,1006.3138,252.72187000000002,85.54186899999999,52.658311,473.20070999999996,473.20070999999996,317.47314,317.47314,317.47314,796.4765,796.4765,796.4765,553.87057,553.87057
411,5918.4047,98.64007833333334,643.26398,829.35068,1006.8919,254.52639,85.94495699999999,52.92129,474.08117000000004,474.08117000000004,318.53217,318.53217,318.53217,796.90103,796.90103,796.90103,554.90477,554.90477
412,5932.8032,98.88005333333334,644.17021,830.89998,1007.1481,255.99827000000002,86.345792,53.182157,474.9471,474.9471,319.55247,319.55247,319.55247,797.15575,797.15575,797.15575,555.75739,555.75739
413,5947.2076,99.12012666666666,644.97662,832.42925,1007.5585,257.57563999999996,86.744164,53.440819999999995,475.74793,475.74793,320.61652000000004,320.61652000000004,320.61652000000004,797.87489,797.87489,797.87489,556.50112,556.50112
414,5961.6184,99.36030666666667,645.74576,833.93822,1007.9061,259.05897000000004,87.140214,53.697419,476.56133,476.56133,321.72488,321.72488,321.72488,798.59338,798.59338,798.59338,557.42997,557.42997
415,5976.0114,99.60019000000001,646.59136,835.4251,1008.0727,260.46668,87.53357700000001,53.951778000000004,477.33462000000003,477.33462000000003,322.61674,322.61674,322.61674,799.0967,799.0967,799.0967,558.34575,558.34575
416,5990.4002,99.84000333333333,647.4019900000001,836.88785,1008.6602,261.91744,87.924082,54.203837,478.12622000000005,478.12622000000005,323.53386,323.53386,323.53386,799.60203,799.60203,799.60203,559.1157,559.1157
417,6004.8205,100.08034166666667,648.25493,838.32855,1009.3034,263.24992000000003,88.312362,54.454062,479.02045,479.02045,324.44136000000003,324.44136000000003,324.44136000000003,800.04372,800.04372,800.04372,559.83706,559.83706
418,6019.2014,100.32002333333334,649.0242400000001,839.74809,1009.428,264.75838,88.697909,54.702172,479.86745,479.86745,325.39261,325.39261,325.39261,800.50122,800.50122,800.50122,560.6650099999999,560.6650099999999
419,6033.6004,100.56000666666667,649.75282,841.1459199999999,1009.9452,266.02769,89.080559,54.94808199999999,480.59959000000003,480.59959000000003,326.43846,326.43846,326.43846,800.8529599999999,800.8529599999999,800.8529599999999,561.38393,561.38393
420,6048.0001,100.80000166666667,650.6026400000001,842.5233,1010.4823,267.56915,89.461147,55.19216,481.45723,481.45723,327.51724,327.51724,327.51724,801.15316,801.15316,801.15316,562.2678400000001,562.2678400000001
421,6062.4189,101.04031499999999,651.36478,843.8815300000001,1011.0333,269.01333999999997,89.839844,55.434437,482.28385999999995,482.28385999999995,328.50855,328.50855,328.50855,801.6291,801.6291,801.6291,563.18685,563.18685
422,6076.8139,101.28023166666667,652.0976,845.2208800000001,1011.1444,270.47337000000005,90.216363,55.67473199999999,483.1007,483.1007,329.44576,329.44576,329.44576,801.98477,801.98477,801.98477,564.0380200000001,564.0380200000001
423,6091.2129,101.52021500000001,652.7875,846.53995,1011.5816,271.78912,90.590572,55.912946999999996,483.83957999999996,483.83957999999996,330.56432,330.56432,330.56432,802.3494,802.3494,802.3494,564.78658,564.78658
