,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
373,5371.2097,89.52016166666667,596.48167,751.25419,989.18791,175.78083,67.458844,40.939775,429.41337000000004,429.41337000000004,272.50988,272.50988,272.50988,775.08291,775.08291,775.08291,511.97629000000006,511.97629000000006
374,5385.6147,89.760245,598.07051,753.7296299999999,990.2462300000001,177.48463999999998,68.037396,41.281768,430.82960999999995,430.82960999999995,273.86478,273.86478,273.86478,775.6754099999999,775.6754099999999,775.6754099999999,513.20276,513.20276
375,5400.0018,90.00003,599.76737,756.1861200000001,990.54943,179.19232,68.607014,41.623277,432.26099000000005,432.26099000000005,275.20272,275.20272,275.20272,776.4069900000001,776.4069900000001,776.4069900000001,514.55606,514.55606
376,5414.418,90.24029999999999,601.40175,758.62648,990.9979099999999,181.02164,69.168575,41.964386,433.69861,433.69861,276.53836,276.53836,276.53836,776.71421,776.71421,776.71421,515.80539,515.80539
377,5428.8008,90.48001333333333,603.0233400000001,761.04808,991.53889,182.83822,69.722142,42.304686,435.13584000000003,435.13584000000003,277.70479,277.70479,277.70479,777.22568,777.22568,777.22568,517.14733,517.14733
378,5443.2124,90.72020666666667,604.5394299999999,763.45,991.94697,184.68905,70.268065,42.643947,436.50597,436.50597,278.93946,278.93946,278.93946,778.22326,778.22326,778.22326,518.4702,518.4702
379,5457.6046,90.96007666666667,606.0948,765.8326099999999,992.48064,186.67973999999998,70.807008,42.982141,437.83822999999995,437.83822999999995,280.09256,280.09256,280.09256,778.68333,778.68333,778.68333,519.62351,519.62351
380,5472.0184,91.20030666666666,607.52155,768.19376,992.9888900000001,188.75464,71.33918800000001,43.318982,439.1065,439.1065,281.32944,281.32944,281.32944,779.3084,779.3084,779.3084,520.86617,520.86617
381,5486.4107,91.44017833333334,608.95305,770.53313,993.14404,190.8813,71.864917,43.654288,440.39105,440.39105,282.45181,282.45181,282.45181,780.20259,780.20259,780.20259,522.10021,522.10021
382,5500.8001,91.68000166666667,610.4544,772.84707,993.83595,193.0787,72.384055,43.987608,441.64848,441.64848,283.53609,283.53609,283.53609,780.82822,780.82822,780.82822,523.2121400000001,523.2121400000001
383,5515.2137,91.92022833333334,611.95158,775.13763,994.1985099999999,195.27732,72.89774399999999,44.31935,442.94347,442.94347,284.82426,284.82426,284.82426,781.56362,781.56362,781.56362,524.19253,524.19253
384,5529.6083,92.16013833333334,613.2040400000001,777.40355,994.53415,197.23654,73.40595400000001,44.649196,444.16578,444.16578,286.05945,286.05945,286.05945,782.2420599999999,782.2420599999999,782.2420599999999,525.51674,525.51674
385,5544.0102,92.40016999999999,614.56192,779.64242,994.8739,199.06416000000002,73.908632,44.976857,445.39853,445.39853,287.26402,287.26402,287.26402,782.59608,782.59608,782.59608,526.81085,526.81085
386,5558.415,92.64025,615.9106099999999,781.85429,995.62632,200.74773000000002,74.40637,45.302488000000004,446.61644,446.61644,288.4854,288.4854,288.4854,783.10318,783.10318,783.10318,528.03957,528.03957
387,5572.8105,92.880175,617.18126,784.03909,995.9780099999999,202.51967,74.899064,45.625824,447.8142,447.8142,289.60603,289.60603,289.60603,783.68418,783.68418,783.68418,529.1376799999999,529.1376799999999
388,5587.2038,93.12006333333333,618.47336,786.19641,996.4113,204.31015,75.386803,45.946754,449.01415999999995,449.01415999999995,290.69901,290.69901,290.69901,784.18876,784.18876,784.18876,530.33196,530.33196
389,5601.6204,93.36034,619.74899,788.32818,996.92026,206.01372,75.870253,46.265571,450.19862,450.19862,291.84643,291.84643,291.84643,784.86308,784.86308,784.86308,531.31465,531.31465
390,5616.0171,93.600285,620.98248,790.4331900000001,997.48401,207.7214,76.349236,46.58205,451.33879,451.33879,292.96842000000004,292.96842000000004,292.96842000000004,785.19256,785.19256,785.19256,532.47614,532.47614
391,5630.4215,93.84035833333334,622.18059,792.51039,997.94986,209.59009,76.823581,46.895971,452.48337000000004,452.48337000000004,294.00681000000003,294.00681000000003,294.00681000000003,785.63668,785.63668,785.63668,533.7293099999999,533.7293099999999
392,5644.8104,94.08017333333333,623.38683,794.56063,998.20377,211.37806,77.29345500000001,47.207363,453.60475999999994,453.60475999999994,295.1627,295.1627,295.1627,786.31944,786.31944,786.31944,534.78122,534.78122
393,5659.211,94.32018333333333,624.5591900000001,796.5830599999999,998.85105,213.22449,77.759004,47.516247,454.69005999999996,454.69005999999996,296.29292000000004,296.29292000000004,296.29292000000004,787.07947,787.07947,787.07947,535.85118,535.85118
394,5673.6218,94.56036333333333,625.64065,798.57955,999.2959900000001,215.33611000000002,78.22071700000001,47.822876,455.77644000000004,455.77644000000004,297.40659,297.40659,297.40659,787.53715,787.53715,787.53715,536.88333,536.88333
395,5688.0136,94.80022666666667,626.73131,800.54842,999.5340800000001,217.56233999999998,78.678178,48.126917,456.86987999999997,456.86987999999997,298.51399,298.51399,298.51399,787.7190400000001,787.7190400000001,787.7190400000001,538.05802,538.05802
396,5702.4146,95.04024333333334,627.86207,802.48877,999.95242,219.69541,79.131438,48.428346000000005,457.92612,457.92612,299.71369,299.71369,299.71369,788.21113,788.21113,788.21113,539.1423599999999,539.1423599999999
397,5716.8,95.28,628.9691799999999,804.4001,1000.6613,222.3112,79.580636,48.7272,458.99080999999995,458.99080999999995,300.81397000000004,300.81397000000004,300.81397000000004,788.85006,788.85006,788.85006,540.07683,540.07683
398,5731.2041,95.52006833333333,630.06104,806.28351,1001.1676,225.10189,80.02600699999999,49.023573,460.02164000000005,460.02164000000005,301.8704,301.8704,301.8704,789.65433,789.65433,789.65433,541.0469099999999,541.0469099999999
399,5745.6009,95.76001500000001,631.04259,808.14136,1001.6189,228.37747000000002,80.467772,49.317554,461.07617,461.07617,302.9107,302.9107,302.9107,789.99189,789.99189,789.99189,542.0728,542.0728
400,5760.0186,96.00031,632.0250599999999,809.97429,1001.9645,231.49296,80.906061,49.609164,462.01864000000006,462.01864000000006,303.9711,303.9711,303.9711,790.60332,790.60332,790.60332,543.0462200000001,543.0462200000001
401,5774.4007,96.24001166666667,633.09791,811.78003,1002.479,234.01477000000003,81.34044300000001,49.898125,462.98814000000004,462.98814000000004,305.05309,305.05309,305.05309,791.2488599999999,791.2488599999999,791.2488599999999,544.10499,544.10499
402,5788.8124,96.48020666666666,634.03697,813.56026,1003.0344,236.21438999999998,81.771067,50.184534,463.95447,463.95447,306.11579,306.11579,306.11579,791.73523,791.73523,791.73523,544.97017,544.97017
403,5803.2148,96.72024666666667,635.0885,815.32096,1003.5506,238.24395,82.198479,50.468665,464.9244,464.9244,307.19827000000004,307.19827000000004,307.19827000000004,792.47829,792.47829,792.47829,545.85937,545.85937
404,5817.6156,96.96026,636.03785,817.06169,1003.9096,240.05656000000002,82.622385,50.750219,465.8606,465.8606,308.34012,308.34012,308.34012,793.36496,793.36496,793.36496,546.86898,546.86898
405,5832.0071,97.20011833333334,637.03,818.78198,1004.3561,241.77922,83.042967,51.029216,466.83452,466.83452,309.39883,309.39883,309.39883,793.85564,793.85564,793.85564,547.76433,547.76433
406,5846.4159,97.440265,637.95805,820.48247,1004.6581,243.51351,83.460661,51.305854,467.7855,467.7855,310.49022,310.49022,310.49022,794.02215,794.02215,794.02215,548.78107,548.78107
407,5860.809,97.68015,638.9314400000001,822.1614400000001,1004.9229,245.16871,83.875541,51.580090999999996,468.67204000000004,468.67204000000004,311.46452,311.46452,311.46452,794.39678,794.39678,794.39678,549.7438,549.7438
408,5875.2052,97.92008666666668,639.8394400000001,823.81713,1005.3538,246.97277999999997,84.28753,51.851815,469.5986,469.5986,312.44651,312.44651,312.44651,794.87321,794.87321,794.87321,550.72049,550.72049
409,5889.6154,98.16025666666665,640.76124,825.44948,1005.7295,248.56786,84.69717,52.121334000000004,470.51914000000005,470.51914000000005,313.34102,313.34102,313.34102,795.45113,795.45113,795.45113,551.68896,551.68896
410,5904.0036,98.40006,641.61812,827.0577599999999,1006.0146,250.20622999999998,85.10419399999999,52.38844,471.39167000000003,471.39167000000003,314.28567000000004,314.28567000000004,314.28567000000004,795.97178,795.97178,795.97178,552.4913700000001,552.4913700000001
411,5918.4087,98.640145,642.42377,828.6417700000001,1006.5677,251.92895,85.508702,52.653193,472.22437,472.22437,315.29879,315.29879,315.29879,796.3211299999999,796.3211299999999,796.3211299999999,553.40925,553.40925
412,5932.8058,98.88009666666667,643.27478,830.20272,1007.2643,253.42813999999998,85.91090600000001,52.915752000000005,473.02182999999997,473.02182999999997,316.35112000000004,316.35112000000004,316.35112000000004,796.5872099999999,796.5872099999999,796.5872099999999,554.14623,554.14623
413,5947.201,99.12001666666667,644.11784,831.74178,1007.6131,255.13924,86.31054300000001,53.17598,473.87025,473.87025,317.54587999999995,317.54587999999995,317.54587999999995,796.9639900000001,796.9639900000001,796.9639900000001,554.94941,554.94941
414,5961.6003,99.360005,645.04309,833.26057,1007.8921,256.5245,86.707757,53.434022,474.73168,474.73168,318.51881000000003,318.51881000000003,318.51881000000003,797.43941,797.43941,797.43941,555.64076,555.64076
415,5976.0128,99.60021333333334,645.8598099999999,834.75882,1008.5117,258.00785,87.102749,53.690045999999995,475.58498,475.58498,319.54242,319.54242,319.54242,797.9012299999999,797.9012299999999,797.9012299999999,556.38828,556.38828
416,5990.4181,99.84030166666666,646.708,836.23637,1009.104,259.36914,87.495322,53.943985,476.48582999999996,476.48582999999996,320.5699,320.5699,320.5699,798.42955,798.42955,798.42955,557.38139,557.38139
417,6004.8193,100.08032166666666,647.49736,837.6939,1009.4614,261.04256000000004,87.885202,54.195716000000004,477.3528,477.3528,321.68881,321.68881,321.68881,798.95165,798.95165,798.95165,558.19659,558.19659
418,6019.2171,100.320285,648.2660900000001,839.13174,1009.7402,262.56101,88.272408,54.445306,478.15547999999995,478.15547999999995,322.69361000000004,322.69361000000004,322.69361000000004,799.4392,799.4392,799.4392,559.2397,559.2397
419,6033.615,100.56025,649.08154,840.5492800000001,1010.1345,264.11647,88.656959,54.692824,478.99685,478.99685,323.68384,323.68384,323.68384,799.64018,799.64018,799.64018,559.96208,559.96208
420,6048.0087,100.800145,649.84803,841.94555,1010.5075,265.63052999999996,89.038832,54.93829399999999,479.81112,479.81112,324.75447,324.75447,324.75447,800.3380599999999,800.3380599999999,800.3380599999999,560.74397,560.74397
421,6062.4016,101.04002666666666,650.58253,843.3199199999999,1010.6665,267.19761,89.418261,55.181732,480.58679000000006,480.58679000000006,325.71749,325.71749,325.71749,800.94827,800.94827,800.94827,561.44941,561.44941
422,6076.8057,101.280095,651.38355,844.6723800000001,1011.2892,268.42213,89.795682,55.42329399999999,481.36922999999996,481.36922999999996,326.69775,326.69775,326.69775,801.47425,801.47425,801.47425,562.30293,562.30293
423,6091.2005,101.52000833333334,652.1001200000001,846.00309,1011.8341,269.84887000000003,90.171033,55.662932999999995,482.1781,482.1781,327.79487,327.79487,327.79487,802.06529,802.06529,802.06529,563.1509,563.1509
424,6105.6166,101.76027666666667,652.812,847.31444,1012.224,271.26103,90.544501,55.90076,482.92357000000004,482.92357000000004,328.76363,328.76363,328.76363,802.28166,802.28166,802.28166,564.037,564.037
425,6120.002,102.00003333333333,653.56971,848.60637,1012.3016,272.81405,90.915858,56.136625,483.66867,483.66867,329.76453,329.76453,329.76453,802.79335,802.79335,802.79335,564.9148700000001,564.9148700000001
426,6134.4138,102.24023000000001,654.24705,849.8775099999999,1012.8712,274.15143,91.285223,56.370599,484.42794000000004,484.42794000000004,330.78331000000003,330.78331000000003,330.78331000000003,803.56798,803.56798,803.56798,565.78815,565.78815
427,6148.8021,102.480035,654.9019,851.12795,1013.4108,275.71898999999996,91.652761,56.602771,485.12968,485.12968,331.84847,331.84847,331.84847,803.78316,803.78316,803.78316,566.53508,566.53508
428,6163.219,102.72031666666666,655.56865,852.35958,1013.3154,277.27335,92.018585,56.833187,485.88395999999995,485.88395999999995,332.86322,332.86322,332.86322,804.33202,804.33202,804.33202,567.33866,567.33866
429,6177.605,102.96008333333333,656.30908,853.5703800000001,1013.9915,279.07403,92.382723,57.06182,486.64325,486.64325,333.83139,333.83139,333.83139,804.71218,804.71218,804.71218,568.16049,568.16049
430,6192.0,103.2,656.9965,854.76001,1014.3763,280.82261,92.745046,57.288546999999994,487.44767,487.44767,334.82739,334.82739,334.82739,805.4485400000001,805.4485400000001,805.4485400000001,568.95568,568.95568
431,6206.4237,103.44039500000001,657.5495,855.9323699999999,1014.4954,282.61107999999996,93.106472,57.513867000000005,488.15047000000004,488.15047000000004,335.80256,335.80256,335.80256,805.8517400000001,805.8517400000001,805.8517400000001,569.87213,569.87213
432,6220.8032,103.68005333333333,658.14854,857.08476,1014.9824,284.39342999999997,93.466572,57.737393000000004,488.85272000000003,488.85272000000003,336.88727,336.88727,336.88727,806.37986,806.37986,806.37986,570.57873,570.57873
433,6235.2151,103.92025166666667,658.78543,858.2166599999999,1015.5028,286.43506,93.825727,57.959193000000006,489.59759,489.59759,337.89423999999997,337.89423999999997,337.89423999999997,806.67458,806.67458,806.67458,571.27394,571.27394
434,6249.6171,104.160285,659.3998,859.33156,1015.7912,288.81734,94.184884,58.179567000000006,490.33047999999997,490.33047999999997,338.95499,338.95499,338.95499,806.74816,806.74816,806.74816,572.2965,572.2965
435,6264.0064,104.40010666666667,660.00236,860.42835,1016.1433,291.22657000000004,94.54395500000001,58.398214,491.02137999999997,491.02137999999997,339.98804,339.98804,339.98804,807.38733,807.38733,807.38733,573.08325,573.08325
436,6278.4143,104.64023833333334,660.6035400000001,861.5073800000001,1016.6004,293.77284,94.903578,58.615393000000005,491.68010999999996,491.68010999999996,340.98149,340.98149,340.98149,807.92308,807.92308,807.92308,573.68565,573.68565
437,6292.8228,104.88038,661.2411400000001,862.57071,1017.0693,296.11227,95.26404699999999,58.831258999999996,492.31095,492.31095,341.90907999999996,341.90907999999996,341.90907999999996,808.21527,808.21527,808.21527,574.48127,574.48127
438,6307.2038,105.12006333333333,661.89215,863.61736,1017.6386,298.56277,95.62479599999999,59.045522999999996,493.01054000000005,493.01054000000005,342.78974,342.78974,342.78974,808.48359,808.48359,808.48359,575.34278,575.34278
439,6321.6096,105.36016,662.4335,864.64944,1017.7794,301.06595,95.98603299999999,59.25843199999999,493.71009000000004,493.71009000000004,343.7988,343.7988,343.7988,808.76456,808.76456,808.76456,576.34982,576.34982
440,6336.0004,105.60000666666666,663.04017,865.66705,1018.3357,303.29831,96.347785,59.47014,494.37134000000003,494.37134000000003,344.75709,344.75709,344.75709,809.32123,809.32123,809.32123,577.35573,577.35573
441,6350.409,105.84015,663.63928,866.6702,1018.5743,305.32399,96.709754,59.680656000000006,495.01895,495.01895,345.63575,345.63575,345.63575,809.5188400000001,809.5188400000001,809.5188400000001,578.10412,578.10412
442,6364.818,106.08030000000001,664.15228,867.6597199999999,1019.0013,307.46875,97.071935,59.89015799999999,495.5898,495.5898,346.52205,346.52205,346.52205,810.04707,810.04707,810.04707,578.85535,578.85535
443,6379.2174,106.32029000000001,664.7907,868.63411,1019.5414,309.50447,97.433727,60.098501,496.25674000000004,496.25674000000004,347.37021,347.37021,347.37021,810.58424,810.58424,810.58424,579.6437599999999,579.6437599999999
444,6393.6077,106.56012833333332,665.3654700000001,869.5943699999999,1019.9138,311.2919,97.794754,60.30566999999999,496.9065,496.9065,348.3147,348.3147,348.3147,810.93133,810.93133,810.93133,580.4305099999999,580.4305099999999
445,6408.0064,106.80010666666666,665.89595,870.5419099999999,1020.1907,313.10433,98.154995,60.511842,497.49503,497.49503,349.23922000000005,349.23922000000005,349.23922000000005,811.6579,811.6579,811.6579,581.16674,581.16674
446,6422.414,107.04023333333333,666.41685,871.47645,1020.8043,314.9613,98.51438399999999,60.717187,498.13617999999997,498.13617999999997,350.09304,350.09304,350.09304,811.90392,811.90392,811.90392,582.08485,582.08485
