,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
125,1800.0452,30.000753333333332,92.490775,169.34362,814.42261,33.184444,23.813873,21.201010999999998,64.922949,64.922949,64.922949,51.702932000000004,51.702932000000004,47.539685999999996,47.539685999999996,43.228188,43.228188,43.228188
126,1814.436,30.240599999999997,92.903315,170.21875,815.71888,33.38265,23.902608999999998,21.235937,65.356581,65.356581,65.356581,52.084158,52.084158,47.897271,47.897271,43.520384,43.520384,43.520384
127,1828.8267,30.480445,93.313437,171.08921,816.99409,33.580490000000005,23.992229000000002,21.271342999999998,65.786192,65.786192,65.786192,52.460288,52.460288,48.251135999999995,48.251135999999995,43.809837,43.809837,43.809837
128,1843.2174,30.72029,93.720499,171.9551,818.26575,33.769295,24.082708,21.307238,66.21129300000001,66.21129300000001,66.21129300000001,52.833518000000005,52.833518000000005,48.602968,48.602968,44.096942999999996,44.096942999999996,44.096942999999996
129,1857.6082,30.960136666666664,94.122076,172.81653,819.53112,33.966553000000005,24.173986,21.34362,66.632108,66.632108,66.632108,53.204104,53.204104,48.953295000000004,48.953295000000004,44.385104,44.385104,44.385104
130,1872.0536,31.200893333333333,94.517054,173.68416000000002,820.7862299999999,34.162267,24.266251,21.380549,67.04909,67.04909,67.04909,53.572084,53.572084,49.301571,49.301571,44.671806,44.671806,44.671806
131,1886.4443,31.440738333333336,94.904596,174.57263999999998,822.00956,34.349776,24.359258999999998,21.417946,67.461903,67.461903,67.461903,53.936326,53.936326,49.647642,49.647642,44.956185,44.956185,44.956185
132,1900.8351,31.680585,95.28325500000001,175.48351,823.21772,34.539019,24.452827,21.455745,67.868684,67.868684,67.868684,54.297188,54.297188,49.991221,49.991221,45.236867,45.236867,45.236867
133,1915.2258,31.92043,95.656576,176.4202,824.42285,34.733612,24.547101,21.49401,68.269823,68.269823,68.269823,54.654438,54.654438,50.331517,50.331517,45.514405,45.514405,45.514405
134,1929.6165,32.160275,96.025335,177.38476,825.61609,34.917101,24.642018,21.532738000000002,68.666522,68.666522,68.666522,55.008288,55.008288,50.669143,50.669143,45.789970000000004,45.789970000000004,45.789970000000004
135,1944.0073,32.400121666666664,96.39044399999999,178.37956,826.78029,35.105257,24.737599,21.571928,69.058485,69.058485,69.058485,55.360133,55.360133,51.005323,51.005323,46.064045,46.064045,46.064045
136,1958.4527,32.64087833333333,96.751082,179.40923,827.93015,35.285273,24.833945999999997,21.611634,69.444795,69.444795,69.444795,55.710494999999995,55.710494999999995,51.339531,51.339531,46.335894,46.335894,46.335894
137,1972.8434,32.880723333333336,97.106978,180.47775,829.07786,35.458915000000005,24.930881,21.651785999999998,69.827704,69.827704,69.827704,56.056726,56.056726,51.670320000000004,51.670320000000004,46.609293,46.609293,46.609293
138,1987.2342,33.12057,97.452502,181.60121999999998,830.21736,35.636134999999996,25.028167,21.692301999999998,70.204902,70.204902,70.204902,56.400523,56.400523,51.998917999999996,51.998917999999996,46.878771,46.878771,46.878771
139,2001.6249,33.360415,97.792803,182.79613,831.35556,35.813098,25.125926,21.733248,70.577986,70.577986,70.577986,56.740143999999994,56.740143999999994,52.322967999999996,52.322967999999996,47.141690000000004,47.141690000000004,47.141690000000004
140,2016.0156,33.60026,98.12714,184.07815,832.4913700000001,35.98968,25.224153,21.774616,70.947489,70.947489,70.947489,57.074259,57.074259,52.642217,52.642217,47.402817999999996,47.402817999999996,47.402817999999996
141,2030.4064,33.84010666666667,98.449511,185.46912,833.62532,36.16924,25.322768,21.816388,71.311121,71.311121,71.311121,57.406325,57.406325,52.960816,52.960816,47.663739,47.663739,47.663739
142,2044.8518,34.08086333333333,98.768664,187.00553,834.76039,36.350863000000004,25.421982999999997,21.858645000000003,71.669546,71.669546,71.669546,57.736031999999994,57.736031999999994,53.275193,53.275193,47.923682,47.923682,47.923682
143,2059.2426,34.32071,99.07728,188.74133,835.88136,36.537263,25.521553,21.901304,72.02201600000001,72.02201600000001,72.02201600000001,58.061232999999994,58.061232999999994,53.58481999999999,53.58481999999999,48.18168,48.18168,48.18168
144,2073.6333,34.560555,99.378005,190.78149,836.99255,36.716253,25.621302,21.944263,72.369185,72.369185,72.369185,58.381032,58.381032,53.890758,53.890758,48.435442,48.435442,48.435442
145,2088.024,34.800399999999996,99.675148,193.40935,838.0995,36.884797,25.721414000000003,21.987591000000002,72.712048,72.712048,72.712048,58.698131999999994,58.698131999999994,54.1964,54.1964,48.683305,48.683305,48.683305
146,2102.4147,35.040245,99.968956,197.15139,839.20927,37.045838,25.821851000000002,22.031275,73.05023299999999,73.05023299999999,73.05023299999999,59.01215500000001,59.01215500000001,54.497352,54.497352,48.930878,48.930878,48.930878
147,2116.8055,35.280091666666664,100.25863000000001,201.34126,840.29885,37.216109,25.922619,22.075316,73.382561,73.382561,73.382561,59.324783999999994,59.324783999999994,54.79608100000001,54.79608100000001,49.17576,49.17576,49.17576
148,2131.2509,35.52084833333333,100.54948,205.70927,841.37385,37.40514,26.023823,22.119791,73.710364,73.710364,73.710364,59.63264100000001,59.63264100000001,55.088865000000006,55.088865000000006,49.422247,49.422247,49.422247
149,2145.6417,35.760695000000005,100.83776,210.28032000000002,842.44645,37.580742,26.125308,22.16459,74.033364,74.033364,74.033364,59.936653,59.936653,55.377798,55.377798,49.666151,49.666151,49.666151
150,2160.0324,36.00054,101.12651,215.08865,843.5220699999999,37.753985,26.226838,22.209625,74.352228,74.352228,74.352228,60.236286,60.236286,55.66575699999999,55.66575699999999,49.90635,49.90635,49.90635
151,2174.4231,36.240384999999996,101.4194,220.20371,844.60374,37.921679,26.328632,22.254963,74.668796,74.668796,74.668796,60.531277,60.531277,55.951392000000006,55.951392000000006,50.145323,50.145323,50.145323
152,2188.8139,36.48023166666667,101.71512,225.68842,845.68874,38.092129,26.430665,22.300612,74.981157,74.981157,74.981157,60.823834,60.823834,56.234001,56.234001,50.383848,50.383848,50.383848
153,2203.2046,36.720076666666664,102.01144000000001,231.28576,846.78255,38.265572,26.532915000000003,22.346552,75.289742,75.289742,75.289742,61.113276,61.113276,56.513217000000004,56.513217000000004,50.619225,50.619225,50.619225
154,2217.65,36.96083333333333,102.31416,236.77268999999998,847.8803199999999,38.440668,26.635585,22.392854,75.597404,75.597404,75.597404,61.399888,61.399888,56.790253,56.790253,50.851853000000006,50.851853000000006,50.851853000000006
155,2232.0408,37.200680000000006,102.62175,242.13436000000002,848.97516,38.615732,26.738439,22.439427,75.90289200000001,75.90289200000001,75.90289200000001,61.68338000000001,61.68338000000001,57.06365600000001,57.06365600000001,51.085778999999995,51.085778999999995,51.085778999999995
156,2246.4315,37.440525,102.93312,247.36293999999998,850.0377900000001,38.787211,26.841319,22.48617,76.206237,76.206237,76.206237,61.961271999999994,61.961271999999994,57.331472999999995,57.331472999999995,51.316845,51.316845,51.316845
157,2260.8222,37.68037,103.24838000000001,252.47185,851.0945199999999,38.955961,26.944375,22.533173,76.507101,76.507101,76.507101,62.23953,62.23953,57.598773,57.598773,51.543318,51.543318,51.543318
158,2275.213,37.92021666666667,103.57042,257.46356000000003,852.14807,39.125152,27.047639,22.580416,76.806363,76.806363,76.806363,62.516263,62.516263,57.863305000000004,57.863305000000004,51.768015999999996,51.768015999999996,51.768015999999996
159,2289.6037,38.16006166666667,103.89655,262.34141,853.1995300000001,39.292947999999996,27.151065999999997,22.627893,77.10398599999999,77.10398599999999,77.10398599999999,62.790161,62.790161,58.123249,58.123249,51.994582,51.994582,51.994582
160,2304.0491,38.40081833333333,104.23084,267.11719,854.2514699999999,39.465192,27.254865999999996,22.675685,77.402224,77.402224,77.402224,63.063056,63.063056,58.384029000000005,58.384029000000005,52.220631,52.220631,52.220631
161,2318.4399,38.640665,104.56872,271.78495,855.29995,39.643148,27.35882,22.723694000000002,77.69981999999999,77.69981999999999,77.69981999999999,63.334030000000006,63.334030000000006,58.644367,58.644367,52.443603,52.443603,52.443603
162,2332.8306,38.880509999999994,104.91125,276.33936,856.347,39.813952,27.462732,22.771827,77.996291,77.996291,77.996291,63.601580000000006,63.601580000000006,58.90043299999999,58.90043299999999,52.665921,52.665921,52.665921
163,2347.2213,39.120355,105.2593,280.79246,857.38903,39.98048,27.566812,22.820165,78.293382,78.293382,78.293382,63.86839200000001,63.86839200000001,59.155531999999994,59.155531999999994,52.888625,52.888625,52.888625
164,2361.6121,39.36020166666666,105.60698000000001,285.14782,858.4182400000001,40.142472,27.671032,22.868696,78.590733,78.590733,78.590733,64.136266,64.136266,59.413139,59.413139,53.106675,53.106675,53.106675
165,2376.0028,39.60004666666667,105.95733999999999,289.40845,859.4359099999999,40.315628000000004,27.775413,22.917407,78.88735600000001,78.88735600000001,78.88735600000001,64.403465,64.403465,59.666864000000004,59.666864000000004,53.323896999999995,53.323896999999995,53.323896999999995
166,2390.4482,39.840803333333334,106.31002,293.58569,860.4553099999999,40.493578,27.880102,22.966398,79.18418100000001,79.18418100000001,79.18418100000001,64.668233,64.668233,59.917291000000006,59.917291000000006,53.54489399999999,53.54489399999999,53.54489399999999
167,2404.839,40.08065,106.66348,297.67461000000003,861.4698,40.661634,27.984944,23.015572,79.480772,79.480772,79.480772,64.929587,64.929587,60.166059,60.166059,53.762603000000006,53.762603000000006,53.762603000000006
168,2419.2297,40.320495,107.01175,301.67081,862.47007,40.828511999999996,28.0897,23.064818,79.776827,79.776827,79.776827,65.193272,65.193272,60.417852,60.417852,53.981010999999995,53.981010999999995,53.981010999999995
169,2433.6204,40.56034,107.35736999999999,305.58557,863.45885,41.004529,28.194607,23.114219,80.07168399999999,80.07168399999999,80.07168399999999,65.456506,65.456506,60.668546,60.668546,54.199439,54.199439,54.199439
170,2448.0112,40.80018666666667,107.6943,309.42175,864.44431,41.157716,28.299628000000002,23.163775,80.36627299999999,80.36627299999999,80.36627299999999,65.71712099999999,65.71712099999999,60.915093999999996,60.915093999999996,54.413819,54.413819,54.413819
171,2462.4019,41.040031666666664,108.02753999999999,313.18273,865.4277199999999,41.336346,28.404778999999998,23.213494,80.659522,80.659522,80.659522,65.978656,65.978656,61.16415500000001,61.16415500000001,54.630264000000004,54.630264000000004,54.630264000000004
172,2476.8474,41.28079,108.35701999999999,316.87823,866.4004,41.519220000000004,28.510239000000002,23.263457,80.951639,80.951639,80.951639,66.23722,66.23722,61.407509,61.407509,54.845822,54.845822,54.845822
173,2491.2381,41.520635,108.67947,320.50421,867.3621,41.688556,28.615807,23.313543,81.243204,81.243204,81.243204,66.492929,66.492929,61.647439,61.647439,55.059430000000006,55.059430000000006,55.059430000000006
174,2505.6288,41.76048,108.99359,324.057,868.31609,41.854459999999996,28.721324,23.363674,81.533109,81.533109,81.533109,66.749496,66.749496,61.888126,61.888126,55.27248,55.27248,55.27248
175,2520.0195,42.000325,109.30476000000002,327.5461,869.26894,42.026932,28.82695,23.413942000000002,81.821558,81.821558,81.821558,67.00514,67.00514,62.127959,62.127959,55.485451,55.485451,55.485451
176,2534.4103,42.24017166666667,109.61044,330.97467,870.21251,42.20328,28.932727000000003,23.464346,82.108082,82.108082,82.108082,67.258575,67.258575,62.366268999999996,62.366268999999996,55.697793999999995,55.697793999999995,55.697793999999995
177,2548.801,42.480016666666664,109.91001000000001,334.34522000000004,871.14045,42.376501,29.038607,23.514851999999998,82.393413,82.393413,82.393413,67.51098499999999,67.51098499999999,62.603933999999995,62.603933999999995,55.908412,55.908412,55.908412
178,2563.2465,42.720775,110.20682,337.66685,872.0663,42.551717,29.144846,23.565576999999998,82.67769200000001,82.67769200000001,82.67769200000001,67.762179,67.762179,62.841530000000006,62.841530000000006,56.121275,56.121275,56.121275
179,2577.6372,42.96062,110.49783000000001,340.93572,872.9885400000001,42.712714,29.251201000000002,23.616425,82.95978199999999,82.95978199999999,82.95978199999999,68.010062,68.010062,63.079755000000006,63.079755000000006,56.33169300000001,56.33169300000001,56.33169300000001
180,2592.0279,43.200465,110.7832,344.14814,873.9087099999999,42.866558000000005,29.357503,23.667289999999998,83.239582,83.239582,83.239582,68.25327800000001,68.25327800000001,63.312481999999996,63.312481999999996,56.537386,56.537386,56.537386
181,2606.4187,43.440311666666666,111.06313999999999,347.3131,874.8254,43.030977,29.463906,23.718256,83.516564,83.516564,83.516564,68.496759,68.496759,63.544493,63.544493,56.742238,56.742238,56.742238
182,2620.8094,43.68015666666667,111.33813,350.43286,875.75745,43.193783,29.570396000000002,23.769322,83.790352,83.790352,83.790352,68.741302,68.741302,63.776084999999995,63.776084999999995,56.947444,56.947444,56.947444
183,2635.2001,43.920001666666664,111.6094,353.50446,876.70292,43.358117,29.676952000000004,23.820503,84.060992,84.060992,84.060992,68.982023,68.982023,64.004036,64.004036,57.151929,57.151929,57.151929
184,2649.6456,44.160759999999996,111.8758,356.51474,877.65396,43.522731,29.783752000000003,23.871878,84.329881,84.329881,84.329881,69.22081,69.22081,64.23061,64.23061,57.35566,57.35566,57.35566
185,2664.0363,44.400605000000006,112.14348000000001,359.45534,878.5888800000001,43.694886,29.890604999999997,23.923347,84.597041,84.597041,84.597041,69.463402,69.463402,64.461233,64.461233,57.559360999999996,57.559360999999996,57.559360999999996
186,2678.427,44.64045,112.41005,362.3236,879.5173900000001,43.864907,29.99728,23.974804000000002,84.86131999999999,84.86131999999999,84.86131999999999,69.700742,69.700742,64.68512,64.68512,57.76031,57.76031,57.76031
187,2692.8178,44.880296666666666,112.67516,365.12772,880.44293,44.033245,30.104018,24.026359,85.123644,85.123644,85.123644,69.941161,69.941161,64.912398,64.912398,57.961927,57.961927,57.961927
188,2707.2085,45.12014166666667,112.94089,367.87045,881.3665199999999,44.195589,30.210790000000003,24.077998,85.38454300000001,85.38454300000001,85.38454300000001,70.17663,70.17663,65.13509,65.13509,58.160833999999994,58.160833999999994,58.160833999999994
189,2721.6539,45.36089833333333,113.20891999999999,370.55919,882.29024,44.353396999999994,30.317840999999998,24.129814,85.645177,85.645177,85.645177,70.41249499999999,70.41249499999999,65.360505,65.360505,58.358846,58.358846,58.358846
190,2736.0447,45.600744999999996,113.47908000000001,373.19126,883.2108300000001,44.523824,30.424913,24.181703,85.90238000000001,85.90238000000001,85.90238000000001,70.647662,70.647662,65.58390899999999,65.58390899999999,58.558505000000004,58.558505000000004,58.558505000000004
191,2750.4354,45.84059,113.75068999999999,375.76417000000004,884.12913,44.685421000000005,30.531841999999997,24.233573,86.157145,86.157145,86.157145,70.8781,70.8781,65.802127,65.802127,58.756536,58.756536,58.756536
192,2764.8261,46.080435,114.0253,378.2851,885.0429,44.850966,30.638783,24.285514000000003,86.41072,86.41072,86.41072,71.109081,71.109081,66.02111500000001,66.02111500000001,58.952740000000006,58.952740000000006,58.952740000000006
193,2779.2169,46.320281666666666,114.30163,380.75637,885.94424,45.006316999999996,30.745771,24.337525,86.663938,86.663938,86.663938,71.33751600000001,71.33751600000001,66.238978,66.238978,59.14637,59.14637,59.14637
194,2793.6076,46.56012666666666,114.58169,383.17992999999996,886.83113,45.161736,30.852767999999998,24.389595,86.916391,86.916391,86.916391,71.564458,71.564458,66.455442,66.455442,59.340196,59.340196,59.340196
195,2808.0531,46.800885,114.86648000000001,385.56208,887.71821,45.322103999999996,30.959981,24.441824,87.168052,87.168052,87.168052,71.79213100000001,71.79213100000001,66.67135999999999,66.67135999999999,59.534599,59.534599,59.534599
196,2822.4438,47.04073,115.15411,387.89952,888.5985199999999,45.48226,31.067187,24.494118,87.419296,87.419296,87.419296,72.018455,72.018455,66.887765,66.887765,59.7318,59.7318,59.7318
197,2836.8345,47.280575,115.44206000000001,390.1891,889.4209,45.647203000000005,31.174159999999997,24.546371,87.670027,87.670027,87.670027,72.24291600000001,72.24291600000001,67.10164,67.10164,59.923046,59.923046,59.923046
198,2851.2252,47.520419999999994,115.73183,392.43672999999995,890.22909,45.80287,31.281128000000002,24.598669,87.920477,87.920477,87.920477,72.467051,72.467051,67.313924,67.313924,60.113174,60.113174,60.113174
199,2865.616,47.760266666666666,116.0239,394.64361,891.04021,45.963156,31.388053999999997,24.651010999999997,88.170299,88.170299,88.170299,72.689542,72.689542,67.52405300000001,67.52405300000001,60.303216000000006,60.303216000000006,60.303216000000006
200,2880.0067,48.00011166666666,116.31518999999999,396.8112,891.85679,46.126103,31.494974,24.703409,88.421534,88.421534,88.421534,72.914038,72.914038,67.737441,67.737441,60.49573,60.49573,60.49573
201,2894.4522,48.24087,116.60975,398.9447,892.67438,46.292183,31.602045,24.755953,88.67220999999999,88.67220999999999,88.67220999999999,73.141388,73.141388,67.952085,67.952085,60.687247,60.687247,60.687247
202,2908.8429,48.480715000000004,116.90278,401.04095,893.4952900000001,46.454737,31.709115,24.808523,88.92282900000001,88.92282900000001,88.92282900000001,73.366632,73.366632,68.164618,68.164618,60.878742,60.878742,60.878742
