,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
599,8625.6019,143.76003166666666,570.74815,880.35269,1044.313,156.73924,92.666809,54.464429,772.33623,772.33623,772.33623,449.01696,254.19537999999997,449.01696,254.19537999999997,249.06107999999998,249.0611,249.0611
600,8640.0009,144.000015,570.44051,880.64311,1046.098,156.9662,92.745605,54.508456,772.63923,772.63923,772.63923,449.53752000000003,254.81933999999998,449.53752000000003,254.81933999999998,249.71537999999998,249.71541000000002,249.71541000000002
601,8654.4019,144.24003166666668,568.8271,880.9510300000001,1044.1657,157.23286000000002,92.82410300000001,54.552172999999996,771.68818,771.68818,771.68818,448.75500999999997,253.86824,448.75500999999997,253.86824,249.21091,249.21101000000002,249.21101000000002
602,8668.8018,144.48003,571.46297,881.26259,1044.7497,157.2091,92.901832,54.595571,772.47435,772.47435,772.47435,449.09798,253.8913,449.09798,253.8913,249.05889,249.05896,249.05896
603,8683.2009,144.720015,573.7040900000001,881.57115,1045.8011,157.30625,92.978841,54.63865,773.4221200000001,773.4221200000001,773.4221200000001,450.22168,255.04948,450.22168,255.04948,249.71105,249.7111,249.7111
604,8697.6016,144.96002666666666,571.007,881.88131,1047.8578,157.60038,93.05556700000001,54.681405000000005,773.4062299999999,773.4062299999999,773.4062299999999,450.32977,255.32397999999998,450.32977,255.32397999999998,250.18347999999997,250.18358999999998,250.18358999999998
605,8712.0016,145.20002666666667,573.6926,882.2161699999999,1044.6187,157.69511,93.131345,54.723845999999995,773.4465700000001,773.4465700000001,773.4465700000001,450.55575999999996,255.25798999999998,450.55575999999996,255.25798999999998,249.94277999999997,249.94287000000003,249.94287000000003
606,8726.4022,145.44003666666669,573.44183,882.55253,1047.8422,157.84147,93.206662,54.765979,774.1989599999999,774.1989599999999,774.1989599999999,451.3452,256.38887,451.3452,256.38887,250.78954,250.7896,250.7896
607,8740.803,145.68005,573.24523,882.89725,1044.9083,158.10124,93.28161300000001,54.8078,774.17597,774.17597,774.17597,451.2445,255.96117999999998,451.2445,255.96117999999998,250.71826000000001,250.71831,250.71831
608,8755.2011,145.92001833333333,577.2450299999999,883.2434699999999,1045.5277,158.14282,93.355586,54.849309,775.12675,775.12675,775.12675,452.44437999999997,256.99589,452.44437999999997,256.99589,251.45436,251.4544,251.4544
609,8769.6003,146.160005,574.17737,883.5767199999999,1045.8633,158.46561,93.429254,54.890502000000005,774.99095,774.99095,774.99095,452.75135,257.55046,452.75135,257.55046,252.09509,252.09514,252.09514
610,8784.0024,146.40004,575.5930099999999,883.9012,1044.8345,158.57675,93.502477,54.931388,774.93786,774.93786,774.93786,452.59095,257.16742999999997,452.59095,257.16742999999997,251.68003,251.68011,251.68011
611,8798.4005,146.64000833333333,576.4886,884.21795,1046.9686,158.64892,93.574784,54.971968000000004,775.5488,775.5488,775.5488,453.26498,258.06905,453.26498,258.06905,252.20182999999997,252.20189,252.20189
612,8812.8014,146.88002333333333,574.37475,884.5397,1047.9237,158.85396,93.646899,55.012246,775.40799,775.40799,775.40799,453.19474,258.15147,453.19474,258.15147,252.41789,252.41796000000002,252.41796000000002
613,8827.2027,147.120045,574.8703,884.87912,1045.5094,159.0013,93.718469,55.05223,775.28926,775.28926,775.28926,452.72410999999994,257.30405,452.72410999999994,257.30405,251.90825,251.9083,251.9083
614,8841.6018,147.36003,579.20865,885.214,1045.8775,159.04863,93.789238,55.091908999999994,776.5352,776.5352,776.5352,453.89025999999996,258.35218,453.89025999999996,258.35218,252.62734,252.62738,252.62738
615,8856.0007,147.6000116666667,580.01396,885.53988,1049.4066,159.27881000000002,93.859873,55.13128199999999,777.36745,777.36745,777.36745,455.11655,259.81139,455.11655,259.81139,253.65405,253.65407000000002,253.65407000000002
616,8870.4011,147.84001833333332,577.7749,885.88537,1049.3335,159.58011000000002,93.92987600000001,55.170356999999996,777.20623,777.20623,777.20623,455.21885,260.26355,455.21885,260.26355,254.14038,254.14042,254.14042
617,8884.8007,148.08001166666665,579.121,886.25965,1046.2657,159.74295,93.999206,55.209149,776.96161,776.96161,776.96161,455.1077,259.66052,455.1077,259.66052,253.71417999999997,253.71424,253.71424
618,8899.202,148.32003333333333,581.95412,886.6307,1048.265,159.80482,94.068453,55.247657,778.2021,778.2021,778.2021,456.32992,261.0427,456.32992,261.0427,254.74924,254.74927999999997,254.74927999999997
619,8913.6007,148.56001166666667,578.13006,886.99869,1049.2156,160.19361,94.13699799999999,55.285874,777.65435,777.65435,777.65435,456.07420999999994,261.00756,456.07420999999994,261.00756,255.18451000000002,255.18459,255.18459
620,8928.0004,148.8000066666667,578.14588,887.3810900000001,1048.2398,160.34742,94.204988,55.323801,777.33507,777.33507,777.33507,455.62632,260.32785,455.62632,260.32785,254.70798,254.70806000000002,254.70806000000002
621,8942.4015,149.04002499999999,576.83655,887.7615800000001,1049.2743,160.52216,94.272914,55.361447999999996,777.10172,777.10172,777.10172,454.95450999999997,260.03796,454.95450999999997,260.03796,254.68093,254.681,254.681
622,8956.8017,149.28002833333332,578.24355,888.15111,1049.2175,160.64049,94.34011,55.398818999999996,777.10041,777.10041,777.10041,454.53720999999996,259.36314,454.53720999999996,259.36314,254.1684,254.16848,254.16848
623,8971.2012,149.52002,576.06082,888.53684,1052.9786,160.80456,94.406863,55.435919999999996,776.98359,776.98359,776.98359,454.07089,259.30769,454.07089,259.30769,254.39725,254.39737000000002,254.39737000000002
624,8985.6012,149.76002,574.12607,888.9522900000001,1051.2768,160.97687,94.473558,55.472751,776.2130400000001,776.2130400000001,776.2130400000001,452.81977,257.99629,452.81977,257.99629,253.56782,253.56796,253.56796
625,9000.0002,150.00000333333335,576.29701,889.3879699999999,1050.8323,160.94376,94.539502,55.50930699999999,776.95013,776.95013,776.95013,452.86505,257.84063,452.86505,257.84063,253.29103999999998,253.29115,253.29115
626,9014.4017,150.24002833333333,573.37933,889.81703,1053.5759,161.13772,94.605122,55.545603,776.60293,776.60293,776.60293,452.44129000000004,257.56767,452.44129000000004,257.56767,253.39306000000002,253.39321,253.39321
627,9028.8008,150.48001333333335,573.70322,890.25458,1051.0513,161.23398,94.670674,55.581637,776.07465,776.07465,776.07465,451.44487999999996,256.18765,451.44487999999996,256.18765,252.46696,252.46719,252.46719
628,9043.2013,150.72002166666667,573.9562400000001,890.6873,1052.0269,161.31673999999998,94.73546,55.617415,776.57662,776.57662,776.57662,451.45590999999996,256.40437000000003,451.45590999999996,256.40437000000003,252.74421,252.74441000000002,252.74441000000002
629,9057.6002,150.96000333333333,572.03818,891.1080099999999,1051.6097,161.49917,94.80000600000001,55.65294399999999,776.1721299999999,776.1721299999999,776.1721299999999,450.73315999999994,255.56857999999997,450.73315999999994,255.56857999999997,252.33332000000001,252.33348999999998,252.33348999999998
630,9072.0009,151.20001499999998,575.0913,891.51176,1052.0583,161.51665,94.86448399999999,55.688223,776.83021,776.83021,776.83021,450.84479000000005,255.13985,450.84479000000005,255.13985,252.12466,252.12478,252.12478
631,9086.402,151.44003333333333,573.9390599999999,891.8983699999999,1052.1537,161.74962,94.928185,55.723252,777.03058,777.03058,777.03058,451.01815999999997,255.13773999999998,451.01815999999997,255.13773999999998,252.30822,252.30834,252.30834
632,9100.8022,151.68003666666667,575.17704,892.28135,1052.027,161.84313,94.99169,55.75804399999999,777.45397,777.45397,777.45397,451.27040999999997,255.0886,451.27040999999997,255.0886,252.13336,252.13348,252.13348
633,9115.2011,151.92001833333333,576.27347,892.6500800000001,1053.7356,161.96704,95.055143,55.792595999999996,778.21925,778.21925,778.21925,451.92159000000004,255.73846,451.92159000000004,255.73846,252.498,252.4981,252.4981
634,9129.6024,152.16004,574.17106,893.0211099999999,1053.2977,162.16044,95.11779399999999,55.826917,777.59654,777.59654,777.59654,451.69969000000003,255.39722000000003,451.69969000000003,255.39722000000003,252.2889,252.28898999999998,252.28898999999998
635,9144.0017,152.40002833333335,577.4774,893.39755,1051.7272,162.18646999999999,95.180273,55.861008999999996,777.89496,777.89496,777.89496,452.04117,255.31463,452.04117,255.31463,252.08846,252.08854,252.08854
636,9158.4012,152.64002,576.54822,893.7570199999999,1055.7602,162.35948,95.242716,55.894867000000005,778.1044,778.1044,778.1044,452.42445,255.87779,452.42445,255.87779,252.66832000000002,252.66844,252.66844
637,9172.8019,152.88003166666667,574.40684,894.12954,1053.3611,162.54497,95.304377,55.928499,777.70115,777.70115,777.70115,451.88279000000006,255.22439,451.88279000000006,255.22439,252.2735,252.2736,252.2736
638,9187.2013,153.12002166666667,576.4151099999999,894.5151400000001,1054.8064,162.53156,95.365842,55.961916,778.24707,778.24707,778.24707,451.96306,255.25378999999998,451.96306,255.25378999999998,252.04021,252.04027999999997,252.04027999999997
639,9201.601,153.36001666666667,574.92053,894.8928099999999,1054.7291,162.72142,95.42729,55.995118999999995,778.04038,778.04038,778.04038,451.65531,255.11812,451.65531,255.11812,252.1087,252.10879,252.10879
640,9216.0002,153.60000333333335,577.08055,895.27891,1052.4038,162.80308,95.487981,56.028107999999996,778.86698,778.86698,778.86698,452.37967000000003,255.49042999999998,452.37967000000003,255.49042999999998,252.12971000000002,252.12978999999999,252.12978999999999
641,9230.401,153.84001666666666,576.10575,895.64296,1055.2439,162.97196,95.548451,56.060883999999994,778.9010400000001,778.9010400000001,778.9010400000001,452.73127999999997,255.58472000000003,452.73127999999997,255.58472000000003,252.23246,252.23257999999998,252.23257999999998
642,9244.8004,154.08000666666666,574.85991,895.99323,1053.6716,163.10398,95.608924,56.093449,778.17625,778.17625,778.17625,451.93144,254.78272,451.93144,254.78272,251.76384,251.76427999999999,251.76427999999999
643,9259.2014,154.32002333333332,576.42422,896.3439400000001,1056.877,163.07807,95.668677,56.125806999999995,779.02517,779.02517,779.02517,452.31897999999995,255.18917000000002,452.31897999999995,255.18917000000002,251.85456000000002,251.85496,251.85496
644,9273.6004,154.56000666666665,576.9572900000001,896.70315,1056.4407,163.18508,95.72816,56.157966,779.10956,779.10956,779.10956,452.3097,254.92946,452.3097,254.92946,251.70076,251.70116000000002,251.70116000000002
645,9288.0019,154.80003166666665,574.18547,897.08275,1057.9167,163.37542,95.787661,56.189930000000004,778.6316099999999,778.6316099999999,778.6316099999999,451.83637000000004,254.69325,451.83637000000004,254.69325,251.79786000000001,251.79835,251.79835
646,9302.4003,155.04000499999998,574.2911,897.4885300000001,1054.3788,163.442,95.846518,56.221699,778.37459,778.37459,778.37459,451.12545,253.7728,451.12545,253.7728,251.10802999999999,251.10853999999998,251.10853999999998
647,9316.8003,155.28000500000002,578.3362,897.87916,1054.7379,163.36335,95.90498199999999,56.253264,779.4573,779.4573,779.4573,452.03835,254.32757999999998,452.03835,254.32757999999998,251.2981,251.29852000000002,251.29852000000002
648,9331.2016,155.52002666666667,579.18485,898.2326300000001,1056.1686,163.4693,95.963505,56.284641,780.31265,780.31265,780.31265,453.07047,255.19625,453.07047,255.19625,251.82528,251.82563,251.82563
649,9345.6012,155.76002,576.5622099999999,898.57115,1055.2941,163.73118,96.02154399999999,56.315826,780.11869,780.11869,780.11869,453.14131,255.28886,453.14131,255.28886,252.14583,252.14617,252.14617
650,9360.001,156.00001666666668,577.93898,898.91043,1056.8372,163.81081,96.078986,56.346819999999994,780.37537,780.37537,780.37537,453.27765999999997,255.25801,453.27765999999997,255.25801,251.98548,251.98577000000003,251.98577000000003
651,9374.4016,156.24002666666667,577.62575,899.24956,1056.3687,163.96068,96.136475,56.377632999999996,780.59483,780.59483,780.59483,453.58370999999994,255.55479,453.58370999999994,255.55479,252.30864,252.30891,252.30891
652,9388.8024,156.48004,575.78901,899.5957699999999,1055.7489,164.14251000000002,96.193718,56.408266000000005,779.87266,779.87266,779.87266,452.89680999999996,254.92951000000002,452.89680999999996,254.92951000000002,252.01382999999998,252.01417,252.01417
653,9403.201,156.72001666666665,579.44352,899.9326300000001,1057.3214,164.13031999999998,96.25017199999999,56.438713,780.6872,780.6872,780.6872,453.45122000000003,255.24634,453.45122000000003,255.24634,252.11231,252.11261000000002,252.11261000000002
654,9417.6003,156.960005,575.95921,900.2603,1058.7029,164.31971000000001,96.306605,56.468976,780.1732400000001,780.1732400000001,780.1732400000001,452.90345999999994,254.8278,452.90345999999994,254.8278,252.05982999999998,252.06014,252.06014
655,9432.0016,157.20002666666667,575.89321,900.61244,1057.7806,164.40511999999998,96.362988,56.499063,779.92089,779.92089,779.92089,452.25892999999996,254.2389,452.25892999999996,254.2389,251.69942999999998,251.69973,251.69973
656,9446.4004,157.44000666666668,577.36154,900.9766900000001,1057.8735,164.42221999999998,96.418552,56.528973,780.51745,780.51745,780.51745,452.5215,254.34516000000002,452.5215,254.34516000000002,251.75173999999998,251.75203,251.75203
657,9460.8012,157.68001999999998,579.25551,901.3295,1056.6003,164.50472,96.473948,56.558704000000006,781.38695,781.38695,781.38695,453.14232999999996,254.64142,453.14232999999996,254.64142,251.86838999999998,251.86865,251.86865
658,9475.2013,157.92002166666668,577.94879,901.6700099999999,1058.4777,164.65909,96.529371,56.588266000000004,781.47982,781.47982,781.47982,453.5944,255.02882000000002,453.5944,255.02882000000002,252.31931,252.31954,252.31954
659,9489.6014,158.16002333333333,575.87241,902.0069,1057.3914,164.8423,96.584183,56.617655000000006,780.8064400000001,780.8064400000001,780.8064400000001,452.93377000000004,254.33485,452.93377000000004,254.33485,251.95995,251.9602,251.9602
660,9504.0008,158.40001333333333,577.48381,902.3399300000001,1060.4154,164.85669,96.638533,56.646871999999995,781.36662,781.36662,781.36662,452.92613,254.27155,452.92613,254.27155,251.7481,251.74837000000002,251.74837000000002
661,9518.4008,158.64001333333331,577.36001,902.68166,1061.0557,164.94617,96.69291199999999,56.67592,781.65347,781.65347,781.65347,453.01105,254.38366000000002,453.01105,254.38366000000002,251.69362999999998,251.69391000000002,251.69391000000002
662,9532.8012,158.88002,575.40115,903.05249,1060.799,165.0619,96.747063,56.704797,781.093,781.093,781.093,452.50997,253.99767999999997,452.50997,253.99767999999997,251.50902999999997,251.50929,251.50929
663,9547.2023,159.12003833333335,578.18254,903.4417300000001,1059.8518,165.11865,96.800411,56.733509999999995,781.78586,781.78586,781.78586,452.63687999999996,253.93323999999998,452.63687999999996,253.93323999999998,251.39531000000002,251.39551,251.39551
664,9561.6004,159.36000666666666,578.0943,903.82734,1061.5715,165.25789,96.85373299999999,56.762054000000006,782.49248,782.49248,782.49248,453.22335999999996,254.50881,453.22335999999996,254.50881,251.83392,251.83407999999997,251.83407999999997
665,9576.0009,159.60001499999998,577.04889,904.2168800000001,1058.9936,165.42234,96.907074,56.790431000000005,781.86221,781.86221,781.86221,452.88683,253.96247000000002,452.88683,253.96247000000002,251.51796000000002,251.51814,251.51814
666,9590.4005,159.84000833333332,579.22863,904.5940400000001,1059.5217,165.4308,96.95966999999999,56.818645,782.64072,782.64072,782.64072,453.42042000000004,254.27997000000002,453.42042000000004,254.27997000000002,251.61882999999997,251.61899,251.61899
667,9604.8016,160.08002666666667,579.28982,904.9468800000001,1061.8118,165.57627,97.01191999999999,56.846697999999996,782.8109099999999,782.8109099999999,782.8109099999999,453.74935,254.48633999999998,453.74935,254.48633999999998,251.86087,251.86102999999997,251.86102999999997
668,9619.2012,160.32002,578.73461,905.29766,1060.5763,165.68046999999999,97.064211,56.87459200000001,782.8648400000001,782.8648400000001,782.8648400000001,453.68593,254.1854,453.68593,254.1854,251.67276,251.67291,251.67291
669,9633.6015,160.56002500000002,578.1157,905.6528199999999,1060.5372,165.75628999999998,97.116297,56.902326,782.71478,782.71478,782.71478,453.66801,254.14989,453.66801,254.14989,251.83582,251.83602000000002,251.83602000000002
670,9648.0003,160.800005,582.33532,906.0022,1058.1896,165.76183,97.16755,56.929899,783.29203,783.29203,783.29203,454.22104,254.2071,454.22104,254.2071,251.5634,251.56361,251.56361
