,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
759,10929.605,182.16008333333332,1090.0393,998.14498,796.94516,326.24551,137.66964,78.10352900000001,861.14404,861.14404,861.14404,625.6324900000001,625.6324900000001,550.17537,550.17537,453.86602,453.86602,453.86602
760,10944.015,182.40025,1090.6116,998.3389199999999,797.16715,326.45277999999996,137.82256,78.138426,861.2207,861.2207,861.2207,625.9087400000001,625.9087400000001,550.3276900000001,550.3276900000001,453.97337999999996,453.97337999999996,453.97337999999996
761,10958.41,182.64016666666666,1091.2664,998.53745,797.37764,326.74304,137.97513999999998,78.172945,861.47188,861.47188,861.47188,626.04086,626.04086,550.5748,550.5748,454.39497,454.39497,454.39497
762,10972.817,182.88028333333332,1091.0471,998.74789,797.66643,326.95452,138.12708999999998,78.207479,861.7252800000001,861.7252800000001,861.7252800000001,626.2172099999999,626.2172099999999,550.7381,550.7381,454.47795,454.47795,454.47795
763,10987.22,183.12033333333332,1090.9,998.96911,797.86144,327.28646000000003,138.27867,78.241998,861.72973,861.72973,861.72973,626.44301,626.44301,550.93865,550.93865,454.75424000000004,454.75424000000004,454.75424000000004
764,11001.613000000001,183.36021666666667,1091.8456,999.18078,797.99595,327.5716,138.42979,78.27561999999999,861.55044,861.55044,861.55044,626.57082,626.57082,551.2235,551.2235,455.01735,455.01735,455.01735
765,11016.0,183.6,1091.5279,999.3967,798.1814,327.87952,138.58021000000002,78.308548,861.7841800000001,861.7841800000001,861.7841800000001,626.66738,626.66738,551.3577,551.3577,455.09397,455.09397,455.09397
766,11030.428,183.84046666666666,1091.8177,999.61228,798.2238,328.1375,138.73041,78.34146899999999,861.82299,861.82299,861.82299,626.85422,626.85422,551.46417,551.46417,455.02794000000006,455.02794000000006,455.02794000000006
767,11044.815,184.08025,1092.0286,999.82243,798.45521,328.50772,138.88011,78.374466,862.1994199999999,862.1994199999999,862.1994199999999,627.00912,627.00912,551.50252,551.50252,455.10912,455.10912,455.10912
768,11059.213,184.32021666666665,1092.4841,1000.0369,798.6157599999999,328.73006000000004,139.0291,78.407138,862.34918,862.34918,862.34918,627.174,627.174,551.6531,551.6531,455.15302,455.15302,455.15302
769,11073.601999999999,184.5600333333333,1092.6378,1000.2561,798.73217,328.93711,139.17777,78.43878000000001,862.57705,862.57705,862.57705,627.34407,627.34407,551.9746200000001,551.9746200000001,455.38227,455.38227,455.38227
770,11088.018999999998,184.80031666666665,1092.954,1000.4746,799.01875,329.17202000000003,139.32598000000002,78.470124,862.75724,862.75724,862.75724,627.51645,627.51645,552.20756,552.20756,455.54979000000003,455.54979000000003,455.54979000000003
771,11102.406,185.04010000000002,1092.3074,1000.694,799.1519599999999,329.44312,139.47361,78.501515,862.9028400000001,862.9028400000001,862.9028400000001,627.75845,627.75845,552.35646,552.35646,455.87369,455.87369,455.87369
772,11116.819,185.28031666666666,1093.2281,1000.895,799.35408,329.68664,139.62087,78.532972,863.04337,863.04337,863.04337,627.89697,627.89697,552.4931,552.4931,456.0788,456.0788,456.0788
773,11131.204,185.52006666666665,1092.2332,1001.0907,799.48585,329.92824,139.76757,78.563906,863.36683,863.36683,863.36683,628.05202,628.05202,552.66706,552.66706,456.38982999999996,456.38982999999996,456.38982999999996
774,11145.627,185.76045000000002,1091.9743,1001.2765,799.53664,330.3548,139.91383000000002,78.593882,863.5318300000001,863.5318300000001,863.5318300000001,628.25586,628.25586,552.84451,552.84451,456.38660999999996,456.38660999999996,456.38660999999996
775,11160.008999999998,186.00014999999996,1092.7863,1001.4334,799.69913,330.65002999999996,140.05968000000001,78.623659,863.66226,863.66226,863.66226,628.40523,628.40523,552.97067,552.97067,456.59743,456.59743,456.59743
776,11174.408000000001,186.24013333333335,1093.2845,1001.5801,799.96871,330.96912000000003,140.20476000000002,78.65348399999999,863.7619800000001,863.7619800000001,863.7619800000001,628.63882,628.63882,553.1823,553.1823,456.93217000000004,456.93217000000004,456.93217000000004
777,11188.811000000002,186.48018333333337,1094.1224,1001.7403,800.3159099999999,331.19243,140.34957,78.683398,864.1363,864.1363,864.1363,628.79246,628.79246,553.37044,553.37044,457.16094000000004,457.16094000000004,457.16094000000004
778,11203.216999999999,186.7202833333333,1093.7864,1001.9307,800.41692,331.47933,140.49398,78.712835,864.26805,864.26805,864.26805,629.0078599999999,629.0078599999999,553.55339,553.55339,457.37547,457.37547,457.37547
779,11217.606000000002,186.96010000000004,1094.4731,1002.1285,800.56227,331.75737000000004,140.63775,78.741249,864.5767099999999,864.5767099999999,864.5767099999999,629.26054,629.26054,553.8040900000001,553.8040900000001,457.78441,457.78441,457.78441
780,11232.003,187.20005,1094.8681,1002.328,800.9326,331.97184,140.78116,78.769418,865.1124300000001,865.1124300000001,865.1124300000001,629.50379,629.50379,554.0079400000001,554.0079400000001,458.01715,458.01715,458.01715
781,11246.403,187.44005,1095.1772,1002.5465,801.12115,332.35655,140.92403000000002,78.79766,864.95639,864.95639,864.95639,629.67071,629.67071,554.16676,554.16676,458.26019,458.26019,458.26019
782,11260.8,187.67999999999998,1095.1347,1002.7736,801.3054099999999,332.70656,141.06645,78.825973,865.1229599999999,865.1229599999999,865.1229599999999,629.74366,629.74366,554.20456,554.20456,458.52219,458.52219,458.52219
783,11275.208,187.92013333333335,1095.5596,1003.0032,801.50986,332.81478,141.20857,78.854098,865.3882699999999,865.3882699999999,865.3882699999999,629.9469,629.9469,554.2894299999999,554.2894299999999,458.72691,458.72691,458.72691
784,11289.628,188.16046666666668,1094.7367,1003.2278,801.62562,333.02212000000003,141.35022,78.881179,865.5160099999999,865.5160099999999,865.5160099999999,630.14153,630.14153,554.52732,554.52732,458.95628,458.95628,458.95628
785,11304.008,188.40013333333334,1094.8042,1003.436,801.76103,333.36564,141.49143999999998,78.907752,865.6600599999999,865.6600599999999,865.6600599999999,630.3136099999999,630.3136099999999,554.67566,554.67566,459.08937000000003,459.08937000000003,459.08937000000003
786,11318.421,188.64035,1094.7003,1003.6203,801.79814,333.72022999999996,141.63208,78.934332,865.5649099999999,865.5649099999999,865.5649099999999,630.4785400000001,630.4785400000001,554.92311,554.92311,459.08088,459.08088,459.08088
787,11332.811000000002,188.88018333333335,1096.6012,1003.7875,802.13965,333.97587999999996,141.77227,78.96099699999999,865.85729,865.85729,865.85729,630.6456,630.6456,555.18347,555.18347,458.94320999999997,458.94320999999997,458.94320999999997
788,11347.219,189.12031666666664,1096.0143,1003.9804,802.2994,334.22344,141.91212,78.987687,865.8928199999999,865.8928199999999,865.8928199999999,630.80477,630.80477,555.23863,555.23863,459.05852000000004,459.05852000000004,459.05852000000004
789,11361.615,189.36025,1096.4028,1004.1892,802.49109,334.3786,142.05143999999999,79.013812,866.16205,866.16205,866.16205,630.98741,630.98741,555.3448400000001,555.3448400000001,459.33145,459.33145,459.33145
790,11376.001,189.60001666666668,1095.9606,1004.3973,802.78518,334.67103,142.19038,79.03889000000001,866.3154099999999,866.3154099999999,866.3154099999999,631.11044,631.11044,555.52279,555.52279,459.49322,459.49322,459.49322
791,11390.405,189.84008333333335,1096.3117,1004.5935,803.03337,334.88007000000005,142.32883999999999,79.06375200000001,866.4988699999999,866.4988699999999,866.4988699999999,631.22268,631.22268,555.67587,555.67587,459.7332,459.7332,459.7332
792,11404.801000000001,190.0800166666667,1095.7055,1004.7798,803.18812,335.01545,142.46686,79.088677,866.6491,866.6491,866.6491,631.37303,631.37303,555.83345,555.83345,459.91310999999996,459.91310999999996,459.91310999999996
793,11419.226,190.32043333333334,1097.1138,1004.9498,803.36162,335.291,142.60466,79.113686,866.85468,866.85468,866.85468,631.61865,631.61865,556.0294299999999,556.0294299999999,460.32175,460.32175,460.32175
794,11433.628999999999,190.5604833333333,1097.0514,1005.1263,803.43705,335.67309,142.74187,79.138726,866.72266,866.72266,866.72266,631.79967,631.79967,556.30687,556.30687,460.53596,460.53596,460.53596
795,11448.024,190.8004,1097.3996,1005.3207,803.5915,335.94622000000004,142.87872,79.163206,867.09074,867.09074,867.09074,631.97724,631.97724,556.5299200000001,556.5299200000001,460.65172,460.65172,460.65172
796,11462.413,191.04021666666668,1097.4938,1005.5197,803.79047,336.20056,143.01497,79.1866,867.4110400000001,867.4110400000001,867.4110400000001,632.04651,632.04651,556.65103,556.65103,460.81414,460.81414,460.81414
797,11476.809,191.28015,1096.8609,1005.7217,803.9343700000001,336.54511,143.1508,79.20970600000001,867.5703599999999,867.5703599999999,867.5703599999999,632.25758,632.25758,556.854,556.854,461.10513,461.10513,461.10513
798,11491.22,191.52033333333333,1097.709,1005.906,804.15182,336.77088,143.28638,79.232867,867.7344199999999,867.7344199999999,867.7344199999999,632.49077,632.49077,557.02592,557.02592,461.39997,461.39997,461.39997
799,11505.61,191.76016666666666,1097.6488,1006.0879,804.34116,337.05012,143.42135,79.25609399999999,867.59597,867.59597,867.59597,632.62956,632.62956,557.19196,557.19196,461.57745,461.57745,461.57745
800,11520.016000000001,192.0002666666667,1097.7968,1006.2693,804.4624,337.27225,143.55606,79.279331,868.0241699999999,868.0241699999999,868.0241699999999,632.78507,632.78507,557.33061,557.33061,461.6682,461.6682,461.6682
801,11534.406,192.2401,1098.625,1006.4457,804.68045,337.52083999999996,143.69021,79.302449,868.20846,868.20846,868.20846,632.94521,632.94521,557.43133,557.43133,461.88215,461.88215,461.88215
802,11548.82,192.48033333333333,1098.873,1006.6368,804.8802099999999,337.693,143.82415,79.32454,868.2997,868.2997,868.2997,633.1358299999999,633.1358299999999,557.64815,557.64815,462.1924,462.1924,462.1924
803,11563.214,192.72023333333334,1098.2642,1006.8457,805.15707,337.9004,143.95766,79.345911,868.53205,868.53205,868.53205,633.29405,633.29405,557.8638900000001,557.8638900000001,462.19482999999997,462.19482999999997,462.19482999999997
804,11577.618,192.96030000000002,1098.3172,1007.0414,805.20911,338.13288,144.09065,79.3672,868.84596,868.84596,868.84596,633.46298,633.46298,557.9841700000001,557.9841700000001,462.32389000000006,462.32389000000006,462.32389000000006
805,11592.003999999999,193.20006666666666,1099.0308,1007.217,805.37769,338.404,144.22333,79.38854,868.8493199999999,868.8493199999999,868.8493199999999,633.66392,633.66392,558.21506,558.21506,462.52072000000004,462.52072000000004,462.52072000000004
806,11606.406,193.4401,1098.8611,1007.3996,805.4920400000001,338.69289,144.35541,79.409921,869.12055,869.12055,869.12055,633.9044299999999,633.9044299999999,558.35792,558.35792,462.52257000000003,462.52257000000003,462.52257000000003
807,11620.82,193.68033333333332,1099.384,1007.5799,805.6336,339.04413999999997,144.48739,79.43130500000001,869.20209,869.20209,869.20209,634.0926900000001,634.0926900000001,558.47902,558.47902,462.63532999999995,462.63532999999995,462.63532999999995
808,11635.213,193.92021666666668,1099.5341,1007.7652,805.90322,339.22853,144.61876999999998,79.45258199999999,869.26812,869.26812,869.26812,634.27229,634.27229,558.6672900000001,558.6672900000001,462.94336,462.94336,462.94336
809,11649.601999999999,194.1600333333333,1100.409,1007.9521,806.1281299999999,339.45558,144.7498,79.47287,869.5174599999999,869.5174599999999,869.5174599999999,634.40547,634.40547,558.77747,558.77747,463.21642,463.21642,463.21642
810,11664.01,194.40016666666668,1100.4009,1008.1608,806.40687,339.78242,144.88046,79.492326,869.53435,869.53435,869.53435,634.4236400000001,634.4236400000001,558.87948,558.87948,463.18923,463.18923,463.18923
811,11678.43,194.6405,1100.1127,1008.3739,806.5606,340.09247,145.01083,79.511678,869.64638,869.64638,869.64638,634.59135,634.59135,559.06629,559.06629,463.22517,463.22517,463.22517
812,11692.817,194.88028333333332,1100.612,1008.5779,806.78569,340.3205,145.14082,79.531062,869.85821,869.85821,869.85821,634.75927,634.75927,559.15274,559.15274,463.60038,463.60038,463.60038
813,11707.229,195.1204833333333,1100.6035,1008.7758,807.01131,340.56003,145.27023,79.550492,870.1848,870.1848,870.1848,634.9097,634.9097,559.36618,559.36618,463.8685,463.8685,463.8685
814,11721.618,195.3603,1100.2093,1008.9648,807.2486200000001,340.82388,145.39947,79.569912,870.4544599999999,870.4544599999999,870.4544599999999,635.11895,635.11895,559.59078,559.59078,464.04560999999995,464.04560999999995,464.04560999999995
815,11736.01,195.60016666666667,1100.5118,1009.1408,807.45511,341.099,145.52804,79.589277,870.6432599999999,870.6432599999999,870.6432599999999,635.2740200000001,635.2740200000001,559.85069,559.85069,464.36972000000003,464.36972000000003,464.36972000000003
816,11750.401000000002,195.84001666666668,1100.519,1009.3036,807.63506,341.3341,145.65645,79.608412,871.1203199999999,871.1203199999999,871.1203199999999,635.50899,635.50899,560.0488,560.0488,464.60655,464.60655,464.60655
817,11764.812,196.0802,1100.6037,1009.4567,807.82182,341.68863,145.78448,79.62644300000001,870.86605,870.86605,870.86605,635.6816200000001,635.6816200000001,560.24172,560.24172,464.80125,464.80125,464.80125
818,11779.226,196.32043333333334,1101.5414,1009.6019,808.03328,341.95399,145.91234,79.643773,871.0395,871.0395,871.0395,635.80837,635.80837,560.4053,560.4053,464.89547000000005,464.89547000000005,464.89547000000005
819,11793.606000000002,196.56010000000003,1101.7377,1009.761,808.30592,342.17958,146.03967,79.661012,871.5530699999999,871.5530699999999,871.5530699999999,636.04567,636.04567,560.56945,560.56945,464.88365999999996,464.88365999999996,464.88365999999996
820,11808.002,196.80003333333335,1102.485,1009.9317,808.53088,342.31829,146.16653,79.678291,871.3281699999999,871.3281699999999,871.3281699999999,636.2101200000001,636.2101200000001,560.69585,560.69585,465.12075,465.12075,465.12075
821,11822.423999999999,197.04039999999998,1101.5481,1010.1167,808.75887,342.63097999999997,146.29331000000002,79.695624,871.6702300000001,871.6702300000001,871.6702300000001,636.4119099999999,636.4119099999999,560.8756599999999,560.8756599999999,465.2627,465.2627,465.2627
822,11836.809,197.28015,1101.9334,1010.2942,808.7963599999999,342.88364,146.41955,79.71294300000001,871.71785,871.71785,871.71785,636.60062,636.60062,561.11409,561.11409,465.40817999999996,465.40817999999996,465.40817999999996
823,11851.201000000001,197.5200166666667,1103.0383,1010.4608,808.9338700000001,343.20165,146.54549,79.730177,871.84045,871.84045,871.84045,636.77198,636.77198,561.29439,561.29439,465.45484000000005,465.45484000000005,465.45484000000005
824,11865.604,197.76006666666666,1102.9291,1010.6305,809.1369599999999,343.4107,146.67095,79.74733499999999,871.97457,871.97457,871.97457,636.88731,636.88731,561.4155900000001,561.4155900000001,465.63515,465.63515,465.63515
825,11880.014,198.0002333333333,1102.2593,1010.8097,809.23054,343.6159,146.79639,79.76419200000001,872.0974199999999,872.0974199999999,872.0974199999999,637.0051,637.0051,561.5636900000001,561.5636900000001,466.04652000000004,466.04652000000004,466.04652000000004
826,11894.425,198.24041666666665,1102.2967,1010.9705,809.46771,343.87768,146.92134,79.779872,872.1981,872.1981,872.1981,637.11557,637.11557,561.73352,561.73352,466.18985,466.18985,466.18985
827,11908.83,198.4805,1102.5024,1011.1088,809.77936,344.20072999999996,147.04612,79.794882,872.62375,872.62375,872.62375,637.262,637.262,561.87104,561.87104,466.3326,466.3326,466.3326
828,11923.212,198.7202,1103.3253,1011.2385,810.03407,344.42966,147.17027,79.809821,872.62244,872.62244,872.62244,637.37777,637.37777,562.0242599999999,562.0242599999999,466.36098,466.36098,466.36098
829,11937.607,198.96011666666666,1102.3852,1011.3781,810.20038,344.77258,147.29418,79.824786,872.80065,872.80065,872.80065,637.5409,637.5409,562.23127,562.23127,466.57865,466.57865,466.57865
830,11952.018999999998,199.20031666666665,1103.1885,1011.503,810.37536,344.99712999999997,147.41779,79.83979699999999,872.85646,872.85646,872.85646,637.7293400000001,637.7293400000001,562.4012799999999,562.4012799999999,466.95589,466.95589,466.95589
831,11966.416000000001,199.44026666666667,1103.2549,1011.6232,810.60708,345.19833,147.54113,79.85477900000001,873.2882599999999,873.2882599999999,873.2882599999999,637.86491,637.86491,562.52274,562.52274,467.16042999999996,467.16042999999996,467.16042999999996
832,11980.82,199.68033333333332,1103.5669,1011.747,810.67016,345.39167000000003,147.6641,79.869698,873.24947,873.24947,873.24947,638.0666200000001,638.0666200000001,562.76162,562.76162,467.54177000000004,467.54177000000004,467.54177000000004
833,11995.222,199.92036666666667,1103.6849,1011.8733,810.82874,345.70894,147.78673,79.88452099999999,873.4488699999999,873.4488699999999,873.4488699999999,638.1957,638.1957,562.82597,562.82597,467.52349000000004,467.52349000000004,467.52349000000004
834,12009.628,200.16046666666668,1104.6631,1012.0059,810.97085,345.88797999999997,147.90912,79.899214,873.6954800000001,873.6954800000001,873.6954800000001,638.3745700000001,638.3745700000001,563.0269900000001,563.0269900000001,467.60345,467.60345,467.60345
835,12024.003,200.40005000000002,1103.9293,1012.1543,811.22152,345.9992,148.03123,79.913732,873.9178300000001,873.9178300000001,873.9178300000001,638.6116,638.6116,563.20123,563.20123,467.78739,467.78739,467.78739
836,12038.428,200.64046666666667,1103.9156,1012.3006,811.38951,346.32017,148.15348999999998,79.927431,874.0436699999999,874.0436699999999,874.0436699999999,638.75895,638.75895,563.24186,563.24186,468.00448,468.00448,468.00448
837,12052.827,200.88045,1104.709,1012.4298,811.59321,346.54091,148.2764,79.940251,873.9490300000001,873.9490300000001,873.9490300000001,638.85145,638.85145,563.49416,563.49416,468.21744,468.21744,468.21744
838,12067.212,201.12019999999998,1105.0414,1012.5661,811.80353,346.71111,148.39947,79.953203,874.0376699999999,874.0376699999999,874.0376699999999,638.98828,638.98828,563.64638,563.64638,468.13519,468.13519,468.13519
839,12081.618,201.3603,1104.8424,1012.7145,812.0473900000001,346.87601,148.52311,79.96677,874.2678400000001,874.2678400000001,874.2678400000001,639.0852,639.0852,563.75643,563.75643,468.2362,468.2362,468.2362
840,12096.024,201.60039999999998,1105.5038,1012.8633,812.18104,347.13018,148.64713999999998,79.98114100000001,874.31489,874.31489,874.31489,639.27647,639.27647,563.8168,563.8168,468.49026,468.49026,468.49026
841,12110.416000000001,201.84026666666668,1105.0178,1013.0176,812.3814,347.37162,148.77163000000002,79.99639,874.6201199999999,874.6201199999999,874.6201199999999,639.47613,639.47613,563.97572,563.97572,468.61389,468.61389,468.61389
842,12124.813999999998,202.0802333333333,1105.6044,1013.1593,812.59275,347.52603,148.89637,80.012566,874.82436,874.82436,874.82436,639.66457,639.66457,564.2151,564.2151,468.88311,468.88311,468.88311
843,12139.223999999998,202.32039999999998,1105.2352,1013.3019,812.78704,347.7626,149.02168999999998,80.029637,874.8962,874.8962,874.8962,639.81425,639.81425,564.4284299999999,564.4284299999999,469.10482,469.10482,469.10482
844,12153.621000000001,202.56035000000003,1105.6675,1013.4393,812.9697,347.97017999999997,149.14733999999999,80.046752,875.07741,875.07741,875.07741,639.94103,639.94103,564.66886,564.66886,469.19095,469.19095,469.19095
845,12168.002,202.80003333333335,1106.3509,1013.565,813.1175900000001,348.2014,149.27331,80.064102,875.0551300000001,875.0551300000001,875.0551300000001,640.10159,640.10159,564.79587,564.79587,469.08943,469.08943,469.08943
846,12182.406,203.04010000000002,1107.1149,1013.7052,813.38911,348.43647000000004,149.39963999999998,80.082448,875.37366,875.37366,875.37366,640.19484,640.19484,564.8853799999999,564.8853799999999,469.21219,469.21219,469.21219
847,12196.828000000001,203.28046666666668,1107.1587,1013.8721,813.60903,348.67896,149.52652,80.101995,875.7353400000001,875.7353400000001,875.7353400000001,640.3269,640.3269,564.98414,564.98414,469.35632000000004,469.35632000000004,469.35632000000004
848,12211.202,203.52003333333332,1106.9044,1014.0582,813.87419,348.84117000000003,149.65365,80.122688,876.21378,876.21378,876.21378,640.50593,640.50593,565.20498,565.20498,469.75728,469.75728,469.75728
849,12225.63,203.76049999999998,1106.701,1014.2361,814.02872,349.01645,149.78113000000002,80.144289,876.1991800000001,876.1991800000001,876.1991800000001,640.6622,640.6622,565.33831,565.33831,470.20804000000004,470.20804000000004,470.20804000000004
850,12240.008999999998,204.00014999999996,1106.1122,1014.3897,814.17725,349.19669,149.90912,80.165858,876.08692,876.08692,876.08692,640.8553,640.8553,565.4986200000001,565.4986200000001,470.2365,470.2365,470.2365
851,12254.403999999999,204.24006666666665,1107.1355,1014.5108,814.28656,349.54094,150.03718999999998,80.187942,876.40207,876.40207,876.40207,641.1689299999999,641.1689299999999,565.72753,565.72753,470.3264,470.3264,470.3264
852,12268.83,204.4805,1107.1412,1014.6336,814.47901,349.74387,150.16593,80.21113299999999,876.7404,876.7404,876.7404,641.40889,641.40889,565.9182,565.9182,470.39768,470.39768,470.39768
853,12283.216,204.72026666666667,1107.9954,1014.7593,814.77814,349.94286,150.29487,80.235465,876.63215,876.63215,876.63215,641.52418,641.52418,566.06835,566.06835,470.49158,470.49158,470.49158
854,12297.625,204.96041666666667,1107.894,1014.8991,814.92238,350.08855,150.42418999999998,80.260654,876.7552199999999,876.7552199999999,876.7552199999999,641.57468,641.57468,566.21279,566.21279,470.82454,470.82454,470.82454
855,12312.018999999998,205.20031666666665,1108.2569,1015.0551,815.14833,350.23931,150.55387,80.285774,876.93568,876.93568,876.93568,641.6387,641.6387,566.38459,566.38459,471.04983,471.04983,471.04983
856,12326.401000000002,205.4400166666667,1107.2169,1015.2135,815.1616700000001,350.45859,150.68378,80.31138299999999,876.8815199999999,876.8815199999999,876.8815199999999,641.76817,641.76817,566.67897,566.67897,471.31948,471.31948,471.31948
857,12340.812,205.68019999999999,1107.7469,1015.3439,815.30263,350.77201,150.81413,80.338026,877.38318,877.38318,877.38318,641.94277,641.94277,566.79027,566.79027,471.40826,471.40826,471.40826
858,12355.22,205.92033333333333,1108.4903,1015.4579,815.4794,350.93662,150.94487,80.365763,877.46658,877.46658,877.46658,642.14041,642.14041,566.87597,566.87597,471.61297,471.61297,471.61297
859,12369.601,206.16001666666668,1109.0655,1015.5833,815.75968,351.05834,151.07595,80.393815,877.9417800000001,877.9417800000001,877.9417800000001,642.3511,642.3511,567.0214900000001,567.0214900000001,471.87678,471.87678,471.87678
860,12384.018999999998,206.40031666666664,1107.9479,1015.7307,815.9878,351.24256,151.20731,80.42186600000001,877.70742,877.70742,877.70742,642.45628,642.45628,567.12477,567.12477,471.77635999999995,471.77635999999995,471.77635999999995
861,12398.408000000001,206.64013333333335,1108.324,1015.8625,816.19152,351.3616,151.33914,80.45071300000001,877.93815,877.93815,877.93815,642.5974,642.5974,567.26129,567.26129,471.75919000000005,471.75919000000005,471.75919000000005
862,12412.823999999999,206.88039999999998,1108.5669,1015.9794,816.44103,351.62829,151.4712,80.480583,877.9295,877.9295,877.9295,642.80578,642.80578,567.4133,567.4133,472.03910999999994,472.03910999999994,472.03910999999994
863,12427.228000000001,207.1204666666667,1109.7572,1016.0941,816.59135,351.74919,151.60375,80.511051,877.9139,877.9139,877.9139,642.92795,642.92795,567.69188,567.69188,472.35045999999994,472.35045999999994,472.35045999999994
864,12441.627,207.36045000000001,1109.2175,1016.2285,816.67237,351.84811,151.73657,80.54132,878.01941,878.01941,878.01941,643.05417,643.05417,567.97198,567.97198,472.70777000000004,472.70777000000004,472.70777000000004
865,12456.013,207.60021666666668,1109.3678,1016.371,816.7533900000001,352.14329,151.86956,80.572175,878.2788199999999,878.2788199999999,878.2788199999999,643.3242,643.3242,568.25917,568.25917,472.93818,472.93818,472.93818
866,12470.41,207.84016666666668,1110.5065,1016.505,817.00347,352.32287,152.00295,80.603994,878.52324,878.52324,878.52324,643.51018,643.51018,568.4552,568.4552,473.11165,473.11165,473.11165
867,12484.828000000001,208.0804666666667,1109.3679,1016.6623,817.23829,352.56498999999997,152.13674,80.636416,878.8019,878.8019,878.8019,643.5944,643.5944,568.44129,568.44129,473.13347999999996,473.13347999999996,473.13347999999996
868,12499.205,208.32008333333334,1109.7539,1016.8095,817.2581700000001,352.8076,152.27088,80.668598,878.77489,878.77489,878.77489,643.69823,643.69823,568.4682799999999,568.4682799999999,473.14630999999997,473.14630999999997,473.14630999999997
869,12513.604,208.56006666666664,1109.7297,1016.9419,817.35901,352.96988999999996,152.40517,80.70130999999999,879.01225,879.01225,879.01225,643.8396799999999,643.8396799999999,568.6258799999999,568.6258799999999,473.08537,473.08537,473.08537
870,12528.006000000001,208.80010000000001,1110.1606,1017.0633,817.5367,353.14256,152.53993,80.734975,879.17843,879.17843,879.17843,644.04897,644.04897,568.7686,568.7686,473.2109,473.2109,473.2109
871,12542.402,209.04003333333333,1110.0738,1017.1806,817.67718,353.32997,152.67508,80.76899300000001,879.3082800000001,879.3082800000001,879.3082800000001,644.21532,644.21532,568.8916,568.8916,473.29393,473.29393,473.29393
872,12556.823,209.28038333333333,1110.5239,1017.2945,818.03543,353.56548,152.81058000000002,80.80285,879.7664199999999,879.7664199999999,879.7664199999999,644.30062,644.30062,568.98498,568.98498,473.5721,473.5721,473.5721
873,12571.216999999999,209.5202833333333,1110.93,1017.4117,818.18736,353.76048,152.94648999999998,80.83734,879.6645699999999,879.6645699999999,879.6645699999999,644.41322,644.41322,569.1331,569.1331,473.51363,473.51363,473.51363
874,12585.627,209.76045000000002,1111.1587,1017.5469,818.3435599999999,353.9595,153.08258999999998,80.872683,880.22926,880.22926,880.22926,644.5818,644.5818,569.26212,569.26212,473.68675,473.68675,473.68675
875,12600.003999999999,210.00006666666664,1111.3132,1017.6876,818.4845799999999,354.12782999999996,153.21907,80.90799200000001,880.24515,880.24515,880.24515,644.76526,644.76526,569.3591700000001,569.3591700000001,473.96649,473.96649,473.96649
876,12614.401000000002,210.2400166666667,1111.4104,1017.8308,818.58633,354.32743999999997,153.3558,80.94329499999999,880.00227,880.00227,880.00227,644.8973,644.8973,569.61198,569.61198,473.99695,473.99695,473.99695
877,12628.818000000001,210.48030000000003,1111.2738,1017.9733,818.81016,354.41357999999997,153.49302,80.979401,880.3526,880.3526,880.3526,644.9816599999999,644.9816599999999,569.74806,569.74806,474.1728,474.1728,474.1728
878,12643.215,210.72025,1111.3073,1018.1104,819.15047,354.59123,153.63069,81.016145,880.7036199999999,880.7036199999999,880.7036199999999,645.05295,645.05295,569.85482,569.85482,474.22132,474.22132,474.22132
879,12657.607,210.96011666666666,1112.4858,1018.2424,819.3024,354.71072000000004,153.76848999999999,81.052566,880.9839400000001,880.9839400000001,880.9839400000001,645.21308,645.21308,569.89311,569.89311,474.25872999999996,474.25872999999996,474.25872999999996
880,12672.01,211.20016666666666,1111.8097,1018.3893,819.45981,354.93294,153.90675,81.089355,880.9386800000001,880.9386800000001,880.9386800000001,645.34829,645.34829,570.06436,570.06436,474.45187000000004,474.45187000000004,474.45187000000004
881,12686.413,211.4402166666667,1111.5141,1018.5352,819.53406,355.15587999999997,154.04532,81.12696700000001,880.79249,880.79249,880.79249,645.5201,645.5201,570.23407,570.23407,474.64106,474.64106,474.64106
882,12700.826000000001,211.68043333333335,1112.0646,1018.6549,819.66547,355.29912,154.18428,81.164671,880.99334,880.99334,880.99334,645.6580799999999,645.6580799999999,570.43705,570.43705,474.81337,474.81337,474.81337
883,12715.215,211.92025,1111.6537,1018.7722,819.83595,355.55249,154.32348000000002,81.202236,881.44175,881.44175,881.44175,645.84228,645.84228,570.69644,570.69644,474.92625,474.92625,474.92625
884,12729.624,212.1604,1112.441,1018.8781,820.01891,355.70534,154.46283,81.240474,881.565,881.565,881.565,646.03574,646.03574,570.8181400000001,570.8181400000001,475.17170999999996,475.17170999999996,475.17170999999996
885,12744.018999999998,212.40031666666664,1112.6274,1018.9853,820.2056200000001,355.81205,154.60259,81.279258,881.7293199999999,881.7293199999999,881.7293199999999,646.17656,646.17656,570.82543,570.82543,475.69496,475.69496,475.69496
886,12758.413,212.64021666666667,1112.4528,1019.1041,820.21476,356.06773,154.74251,81.317677,881.62465,881.62465,881.62465,646.39917,646.39917,570.91523,570.91523,475.9664,475.9664,475.9664
