,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
24,345.65115,5.7608524999999995,479.75676,41.527887,23.018877,20.025187,20.005055,20.000866000000002,20.39796,20.39796,20.39796,20.214119,20.214119,20.178482000000002,20.178482000000002,20.097704,20.097704,20.097704
25,360.04188,6.000698,487.767,43.083375,23.455015,20.025412,20.005304000000002,20.000970000000002,20.462998000000002,20.462998000000002,20.462998000000002,20.242082,20.242082,20.199417999999998,20.199417999999998,20.106946,20.106946,20.106946
26,374.43261,6.2405435,495.34601,44.653774,23.919545,20.025756,20.005546,20.001078,20.536264000000003,20.536264000000003,20.536264000000003,20.274599,20.274599,20.223899,20.223899,20.117701999999998,20.117701999999998,20.117701999999998
27,388.82334,6.480389,502.50982999999997,46.221488,24.412561,20.026215,20.005784,20.00119,20.618287,20.618287,20.618287,20.312166,20.312166,20.252363,20.252363,20.130076000000003,20.130076000000003,20.130076000000003
28,403.21407,6.7202345,510.46852,47.786024,24.933276,20.026889999999998,20.006019000000002,20.001305,20.709526999999998,20.709526999999998,20.709526999999998,20.355131,20.355131,20.285117,20.285117,20.144214,20.144214,20.144214
29,417.6048,6.9600800000000005,520.3509799999999,49.363494,25.48089,20.027848000000002,20.00625,20.001423000000003,20.810506,20.810506,20.810506,20.403867,20.403867,20.322489,20.322489,20.160282000000002,20.160282000000002,20.160282000000002
30,432.05025,7.2008375000000004,530.81795,50.963583,26.055537,20.029169,20.006481,20.001545,20.921845,20.921845,20.921845,20.458842999999998,20.458842999999998,20.364914000000002,20.364914000000002,20.178463,20.178463,20.178463
31,446.44097999999997,7.440682999999999,540.56306,52.559479,26.655129,20.030849,20.006712,20.001669,21.04375,21.04375,21.04375,20.520229999999998,20.520229999999998,20.412564,20.412564,20.198792,20.198792,20.198792
32,460.83172,7.680528666666667,549.5482,54.129454,27.277615,20.032898,20.006946,20.001795,21.176274,21.176274,21.176274,20.588163,20.588163,20.465582,20.465582,20.221321,20.221321,20.221321
33,475.22245,7.920374166666666,557.84911,55.670874,27.922860999999997,20.035359,20.007187,20.001923,21.319859,21.319859,21.319859,20.66283,20.66283,20.524085,20.524085,20.246368,20.246368,20.246368
34,489.61318,8.160219666666666,565.5518,57.181557,28.589894,20.038281,20.007436,20.002054,21.474706,21.474706,21.474706,20.74436,20.74436,20.588179999999998,20.588179999999998,20.274159,20.274159,20.274159
35,504.00390999999996,8.400065166666666,572.5241,58.657717000000005,29.277092,20.041686,20.0077,20.002187,21.641033,21.641033,21.641033,20.832847,20.832847,20.657908,20.657908,20.304813,20.304813,20.304813
36,518.44936,8.640822666666667,579.04047,60.099371999999995,29.984544,20.045652,20.007982000000002,20.002322,21.819411,21.819411,21.819411,20.928427,20.928427,20.733395,20.733395,20.338382,20.338382,20.338382
37,532.84009,8.880668166666668,585.24485,61.501465,30.70883,20.050278,20.008287,20.002458999999998,22.009744,22.009744,22.009744,21.031669,21.031669,20.81511,20.81511,20.375147,20.375147,20.375147
38,547.23082,9.120513666666666,591.2076599999999,62.859874,31.446986,20.055671,20.008619,20.002599,22.211638,22.211638,22.211638,21.142297,21.142297,20.902817000000002,20.902817000000002,20.415262,20.415262,20.415262
39,561.62155,9.360359166666665,596.8149599999999,64.176331,32.198282,20.061931,20.008985,20.002741,22.425273999999998,22.425273999999998,22.425273999999998,21.261193,21.261193,20.997139999999998,20.997139999999998,20.459186,20.459186,20.459186
40,576.01229,9.600204833333333,602.17675,65.449955,32.961453000000006,20.069223,20.009393,20.002887,22.650205,22.650205,22.650205,21.389855999999998,21.389855999999998,21.099249,21.099249,20.507499,20.507499,20.507499
41,590.40302,9.840050333333332,607.42597,66.680595,33.734455,20.077235,20.009848,20.003037,22.886283,22.886283,22.886283,21.527752,21.527752,21.208435,21.208435,20.559742,20.559742,20.559742
42,604.84847,10.080807833333333,612.60568,67.887587,34.518637,20.086223999999998,20.010362,20.003193,23.133906,23.133906,23.133906,21.674544,21.674544,21.325003,21.325003,20.616132999999998,20.616132999999998,20.616132999999998
43,619.2392,10.320653333333333,617.5190200000001,69.100248,35.309995,20.096049,20.010942,20.003354,23.392446,23.392446,23.392446,21.829936,21.829936,21.449192,21.449192,20.677198999999998,20.677198999999998,20.677198999999998
44,633.62993,10.560498833333332,622.0938,70.321978,36.104246,20.106733,20.011596,20.003522,23.661691,23.661691,23.661691,21.992951,21.992951,21.57912,21.57912,20.742495,20.742495,20.742495
45,648.0206599999999,10.800344333333332,626.4547200000001,71.557591,36.902865999999996,20.118599,20.012335,20.003698,23.941149,23.941149,23.941149,22.163567999999998,22.163567999999998,21.717276000000002,21.717276000000002,20.812481,20.812481,20.812481
46,662.41139,11.040189833333333,630.64892,72.809426,37.705152000000005,20.131826999999998,20.013169,20.003885,24.230614000000003,24.230614000000003,24.230614000000003,22.341785,22.341785,21.861089,21.861089,20.886826,20.886826,20.886826
47,676.8021200000001,11.280035333333334,634.63239,74.078073,38.511809,20.145726999999997,20.014108,20.004082999999998,24.529769,24.529769,24.529769,22.5251,22.5251,22.007472,22.007472,20.966935,20.966935,20.966935
48,691.24757,11.520792833333333,638.41349,75.364469,39.323051,20.160961,20.015166,20.004296,24.839156,24.839156,24.839156,22.715463,22.715463,22.159003,22.159003,21.051320999999998,21.051320999999998,21.051320999999998
49,705.6383,11.760638333333333,642.08526,76.664371,40.136626,20.17773,20.016353,20.004525,25.157830999999998,25.157830999999998,25.157830999999998,22.91385,22.91385,22.317295,22.317295,21.139982,21.139982,21.139982
50,720.02904,12.000484,645.68396,77.973618,40.951101,20.195291,20.017677,20.004770999999998,25.485634,25.485634,25.485634,23.124526,23.124526,22.485484,22.485484,21.232579,21.232579,21.232579
51,734.41977,12.2403295,649.16912,79.293211,41.767888,20.213028,20.019153,20.00504,25.823169,25.823169,25.823169,23.346519,23.346519,22.664544,22.664544,21.329754,21.329754,21.329754
52,748.8105,12.480175000000001,652.49861,80.621729,42.585824,20.232948999999998,20.020792,20.005332,26.169759,26.169759,26.169759,23.574292,23.574292,22.848143,22.848143,21.431503,21.431503,21.431503
53,763.20123,12.7200205,655.75438,81.959228,43.407391,20.254049,20.022606,20.005651999999998,26.525776,26.525776,26.525776,23.803657,23.803657,23.030482,23.030482,21.539076,21.539076,21.539076
54,777.64668,12.960778,658.9848599999999,83.311261,44.235372999999996,20.27585,20.024611,20.006004,26.892519,26.892519,26.892519,24.039915,24.039915,23.218127,23.218127,21.650248,21.650248,21.650248
55,792.0374099999999,13.200623499999999,662.15925,84.679806,45.068690999999994,20.29958,20.026815,20.00639,27.270084000000004,27.270084000000004,27.270084000000004,24.279935000000002,24.279935000000002,23.410097,23.410097,21.767874,21.767874,21.767874
56,806.42814,13.440469,665.22021,86.069594,45.898720000000004,20.324724,20.029225,20.006814000000002,27.656999,27.656999,27.656999,24.533978,24.533978,23.616682,23.616682,21.889274,21.889274,21.889274
57,820.8188700000001,13.680314500000001,668.24769,87.497395,46.736996999999995,20.350967999999998,20.031857000000002,20.007281,28.051983,28.051983,28.051983,24.78731,24.78731,23.822159,23.822159,22.014522,22.014522,22.014522
58,835.20961,13.920160166666667,671.28475,88.99946800000001,47.582099,20.377084,20.034726000000003,20.007794,28.456633,28.456633,28.456633,25.049568,25.049568,24.033409,24.033409,22.145203,22.145203,22.145203
59,849.6003400000001,14.160005666666668,674.37486,90.66454499999999,48.430675,20.404547,20.037842,20.008359,28.869504,28.869504,28.869504,25.320498,25.320498,24.247473,24.247473,22.280313,22.280313,22.280313
60,864.04579,14.400763166666668,677.50215,92.546064,49.281134,20.435432000000002,20.041223000000002,20.008981,29.291789,29.291789,29.291789,25.595986,25.595986,24.46591,24.46591,22.420388,22.420388,22.420388
61,878.43652,14.640608666666667,680.7448099999999,94.675332,50.142681,20.467112,20.044874,20.009665,29.722834999999996,29.722834999999996,29.722834999999996,25.879907,25.879907,24.690174,24.690174,22.564161,22.564161,22.564161
62,892.82725,14.880454166666668,684.0604,97.074427,51.016938,20.499364,20.0488,20.010413,30.16341,30.16341,30.16341,26.172109,26.172109,24.922422,24.922422,22.715072,22.715072,22.715072
63,907.2179800000001,15.12029966666667,687.39482,99.713175,51.905667,20.533722,20.053022,20.011232,30.613059000000003,30.613059000000003,30.613059000000003,26.471889,26.471889,25.16082,25.16082,22.867589000000002,22.867589000000002,22.867589000000002
64,921.60871,15.360145166666666,690.6413200000001,102.43859,52.813658999999994,20.570079,20.057551,20.012128,31.072752,31.072752,31.072752,26.781984,26.781984,25.413035,25.413035,23.026019,23.026019,23.026019
65,936.0541599999999,15.600902666666665,693.82889,105.08996,53.74746700000001,20.607978,20.062410999999997,20.013108,31.545237,31.545237,31.545237,27.101814,27.101814,25.674659,25.674659,23.191143,23.191143,23.191143
66,950.44489,15.840748166666666,696.98246,107.6579,54.702018,20.647382999999998,20.067606,20.014177,32.027696999999996,32.027696999999996,32.027696999999996,27.427902000000003,27.427902000000003,25.939301,25.939301,23.359204000000002,23.359204000000002,23.359204000000002
67,964.83563,16.080593833333335,700.09305,110.14365,55.672107,20.687191000000002,20.073141,20.015337,32.520485,32.520485,32.520485,27.758094,27.758094,26.204894,26.204894,23.527365,23.527365,23.527365
68,979.22636,16.320439333333333,703.12191,112.55673999999999,56.65775,20.729039999999998,20.079038,20.016596,33.024619,33.024619,33.024619,28.098371999999998,28.098371999999998,26.479142,26.479142,23.704302,23.704302,23.704302
69,993.6170900000001,16.560284833333334,706.0686099999999,114.89296999999999,57.657045,20.772510999999998,20.085310999999997,20.017962,33.541298,33.541298,33.541298,28.451127000000003,28.451127000000003,26.759027000000003,26.759027000000003,23.887356,23.887356,23.887356
70,1008.0078,16.80013,708.98028,116.98657,58.660814,20.817998,20.09197,20.019439000000002,34.070341,34.070341,34.070341,28.814915000000003,28.814915000000003,27.052809000000003,27.052809000000003,24.073384,24.073384,24.073384
71,1022.4533,17.040888333333335,711.85707,118.77623,59.670351000000004,20.865987,20.099044,20.021039000000002,34.612258000000004,34.612258000000004,34.612258000000004,29.191087,29.191087,27.360297999999997,27.360297999999997,24.264720999999998,24.264720999999998,24.264720999999998
72,1036.844,17.280733333333334,714.67351,120.37307,60.67355,20.917146,20.106534,20.022764000000002,35.164541,35.164541,35.164541,29.575864000000003,29.575864000000003,27.682431,27.682431,24.462391,24.462391,24.462391
73,1051.2347,17.520578333333333,717.40584,121.83506000000001,61.670517000000004,20.969184,20.11444,20.024618,35.724669,35.724669,35.724669,29.967325,29.967325,28.010868,28.010868,24.663632,24.663632,24.663632
74,1065.6255,17.760425,720.10213,123.19899,62.659431000000005,21.022245,20.122788,20.026611,36.294872999999995,36.294872999999995,36.294872999999995,30.366614000000002,30.366614000000002,28.350325,28.350325,24.868296,24.868296,24.868296
75,1080.0162,18.00027,722.76575,124.48568999999999,63.640207999999994,21.075175,20.1316,20.02875,36.87505,36.87505,36.87505,30.773635,30.773635,28.694371999999998,28.694371999999998,25.078471,25.078471,25.078471
76,1094.4069,18.240115,725.37485,125.71311000000001,64.610661,21.131474,20.14089,20.031042000000003,37.463702000000005,37.463702000000005,37.463702000000005,31.192501,31.192501,29.046437,29.046437,25.299484,25.299484,25.299484
77,1108.8524,18.48087333333333,727.90932,126.90411,65.568373,21.189388,20.15069,20.033498,38.061494,38.061494,38.061494,31.618636,31.618636,29.402287,29.402287,25.531874,25.531874,25.531874
78,1123.2431,18.72071833333333,730.40243,128.06221000000002,66.506436,21.249853,20.160994,20.036123,38.666858000000005,38.666858000000005,38.666858000000005,32.051894,32.051894,29.766012,29.766012,25.767454,25.767454,25.767454
79,1137.6338,18.960563333333333,732.86478,129.1876,67.424011,21.309954,20.171796,20.038919,39.277925,39.277925,39.277925,32.493881,32.493881,30.136246000000003,30.136246000000003,26.005938,26.005938,26.005938
80,1152.0246,19.200409999999998,735.28089,130.28431,68.32824000000001,21.375166,20.183128,20.041897,39.894282000000004,39.894282000000004,39.894282000000004,32.936592,32.936592,30.501396999999997,30.501396999999997,26.248763,26.248763,26.248763
81,1166.4153,19.440254999999997,737.62276,131.35338000000002,69.216169,21.437504999999998,20.195001,20.045067,40.517340999999995,40.517340999999995,40.517340999999995,33.38714,33.38714,30.881078999999996,30.881078999999996,26.490803000000003,26.490803000000003,26.490803000000003
82,1180.806,19.6801,739.9272,132.39578,70.084533,21.503251000000002,20.20743,20.048435,41.143966,41.143966,41.143966,33.846667,33.846667,31.266064,31.266064,26.736213,26.736213,26.736213
83,1195.2515,19.920858333333335,742.22338,133.41478999999998,70.936313,21.569523,20.220449,20.052016000000002,41.77534,41.77534,41.77534,34.314037,34.314037,31.659531,31.659531,26.989779,26.989779,26.989779
84,1209.6422,20.160703333333334,744.49293,134.40983,71.771367,21.642899,20.234043,20.055813,42.409273999999996,42.409273999999996,42.409273999999996,34.787321999999996,34.787321999999996,32.052170000000004,32.052170000000004,27.251588,27.251588,27.251588
85,1224.0329,20.400548333333333,746.7022,135.38033000000001,72.58553,21.713622,20.248199,20.059825,43.045684,43.045684,43.045684,35.262105,35.262105,32.452345,32.452345,27.512082,27.512082,27.512082
86,1238.4237,20.640395,748.88056,136.32929,73.38298499999999,21.787387,20.262954,20.064068,43.684633000000005,43.684633000000005,43.684633000000005,35.740885,35.740885,32.856223,32.856223,27.778857000000002,27.778857000000002,27.778857000000002
87,1252.8144,20.88024,751.0348700000001,137.25778,74.162658,21.85858,20.278323,20.068548999999997,44.323440999999995,44.323440999999995,44.323440999999995,36.224168,36.224168,33.253991,33.253991,28.049325,28.049325,28.049325
88,1267.2051,21.120085,753.1732,138.16675,74.932238,21.931082,20.294314,20.073276999999997,44.963765,44.963765,44.963765,36.711351,36.711351,33.656952000000004,33.656952000000004,28.321378999999997,28.321378999999997,28.321378999999997
89,1281.6506,21.36084333333333,755.25612,139.05872,75.68271,22.008298999999997,20.310964000000002,20.078267999999998,45.603512,45.603512,45.603512,37.205046,37.205046,34.077321999999995,34.077321999999995,28.588327000000003,28.588327000000003,28.588327000000003
90,1296.0413,21.600688333333334,757.3077,139.93273,76.418752,22.077810999999997,20.328247,20.083522,46.243943,46.243943,46.243943,37.699973,37.699973,34.496486,34.496486,28.871868,28.871868,28.871868
91,1310.4321,21.840535,759.33414,140.78781,77.13351800000001,22.155427,20.346128,20.089036,46.882616,46.882616,46.882616,38.195318,38.195318,34.917389,34.917389,29.156689,29.156689,29.156689
92,1324.8228,22.080379999999998,761.34699,141.62643,77.833616,22.23645,20.364628,20.094828,47.516584,47.516584,47.516584,38.69484,38.69484,35.342822,35.342822,29.440953999999998,29.440953999999998,29.440953999999998
93,1339.2135,22.320225,763.31228,142.44915,78.520736,22.315866,20.383759,20.100904999999997,48.146095,48.146095,48.146095,39.193971999999995,39.193971999999995,35.768108000000005,35.768108000000005,29.732759,29.732759,29.732759
94,1353.6042,22.56007,765.23839,143.25654,79.190217,22.397849,20.40353,20.107273,48.772137,48.772137,48.772137,39.693426,39.693426,36.188322,36.188322,30.028794,30.028794,30.028794
95,1368.0497,22.800828333333335,767.1536,144.05065,79.850511,22.474909,20.423986,20.113951999999998,49.396504,49.396504,49.396504,40.194696,40.194696,36.612943,36.612943,30.30997,30.30997,30.30997
96,1382.4404,23.040673333333334,769.05474,144.8305,80.499669,22.558188,20.445091,20.120936,50.017967999999996,50.017967999999996,50.017967999999996,40.696754999999996,40.696754999999996,37.045092,37.045092,30.594511999999998,30.594511999999998,30.594511999999998
97,1396.8312,23.280520000000003,770.92711,145.595,81.137169,22.643429,20.466803,20.128220000000002,50.635631,50.635631,50.635631,41.198312,41.198312,37.472823,37.472823,30.880588,30.880588,30.880588
98,1411.2219,23.520365,772.7645,146.34615,81.762451,22.724082,20.489163,20.135825,51.247858,51.247858,51.247858,41.701854,41.701854,37.900809,37.900809,31.166673,31.166673,31.166673
99,1425.6126,23.760209999999997,774.59329,147.08443,82.376127,22.808277,20.512171,20.143755,51.855954,51.855954,51.855954,42.202677,42.202677,38.334027,38.334027,31.460909,31.460909,31.460909
100,1440.0034,24.00005666666667,776.40896,147.81027,82.975042,22.897517,20.535825,20.152016,52.458057,52.458057,52.458057,42.704749,42.704749,38.76585,38.76585,31.747493,31.747493,31.747493
101,1454.4488,24.24081333333333,778.2118,148.53436000000002,83.556449,22.979112,20.560174,20.160632,53.05726899999999,53.05726899999999,53.05726899999999,43.205611,43.205611,39.199775,39.199775,32.032149,32.032149,32.032149
102,1468.8395,24.480658333333334,779.97665,149.27366999999998,84.135202,23.059289,20.585168,20.169591,53.651180000000004,53.651180000000004,53.651180000000004,43.708397,43.708397,39.638878000000005,39.638878000000005,32.32863,32.32863,32.32863
103,1483.2303,24.720505,781.72367,150.02923,84.700591,23.146475,20.61074,20.17888,54.239253000000005,54.239253000000005,54.239253000000005,44.207823,44.207823,40.077676000000004,40.077676000000004,32.621673,32.621673,32.621673
104,1497.621,24.960350000000002,783.45525,150.80276,85.260786,23.233455,20.63694,20.188522,54.823868999999995,54.823868999999995,54.823868999999995,44.70431,44.70431,40.514185,40.514185,32.915651000000004,32.915651000000004,32.915651000000004
105,1512.0117,25.200195,785.16349,151.59463,85.806033,23.324424,20.663763,20.198520000000002,55.402207,55.402207,55.402207,45.198457,45.198457,40.947596000000004,40.947596000000004,33.205359,33.205359,33.205359
106,1526.4025,25.440041666666666,786.82932,152.40528999999998,86.343406,23.413278,20.69121,20.208879,55.975001,55.975001,55.975001,45.689414,45.689414,41.376011,41.376011,33.492976,33.492976,33.492976
107,1540.8479,25.680798333333332,788.4743,153.23675,86.875691,23.500644,20.719336,20.219623000000002,56.545269,56.545269,56.545269,46.180457000000004,46.180457000000004,41.80805,41.80805,33.790867,33.790867,33.790867
108,1555.2386,25.92064333333333,790.10569,154.08794,87.402812,23.584543,20.748085999999997,20.230735,57.111383999999994,57.111383999999994,57.111383999999994,46.669094,46.669094,42.23814,42.23814,34.08611,34.08611,34.08611
109,1569.6294,26.16049,791.71125,154.9562,87.918849,23.677352,20.777396,20.242197,57.67150899999999,57.67150899999999,57.67150899999999,47.155605,47.155605,42.665642,42.665642,34.373709999999996,34.373709999999996,34.373709999999996
110,1584.0399,26.400665,793.27566,155.84293,88.428487,23.763109,20.80733,20.254039000000002,58.230619,58.230619,58.230619,47.639734000000004,47.639734000000004,43.097203,43.097203,34.663968,34.663968,34.663968
111,1598.4001,26.640001666666667,794.8177,156.74701000000002,88.931825,23.848643,20.837817,20.266243,58.784337,58.784337,58.784337,48.124214,48.124214,43.532426,43.532426,34.957189,34.957189,34.957189
112,1612.8456,26.880760000000002,796.34552,157.67106,89.438947,23.93744,20.868927,20.278841,59.336528,59.336528,59.336528,48.615446,48.615446,43.974193,43.974193,35.241541,35.241541,35.241541
113,1627.2094,27.120156666666666,797.86061,158.60858000000002,89.938458,24.024795,20.900617999999998,20.291821,59.883691000000006,59.883691000000006,59.883691000000006,49.105366,49.105366,44.411829,44.411829,35.534488,35.534488,35.534488
114,1641.6001,27.36000166666667,799.33519,159.54233,90.42078599999999,24.125085000000002,20.932817,20.305156,60.423404000000005,60.423404000000005,60.423404000000005,49.589201,49.589201,44.846796000000005,44.846796000000005,35.822497,35.822497,35.822497
115,1656.0455,27.60075833333333,800.79062,160.47416,90.90489000000001,24.209506,20.965675,20.31891,60.963988,60.963988,60.963988,50.073759,50.073759,45.281031,45.281031,36.108612,36.108612,36.108612
116,1670.4117,27.840195,802.23208,161.40055,91.381176,24.303172,20.999074,20.333034,61.495096999999994,61.495096999999994,61.495096999999994,50.553047,50.553047,45.710941,45.710941,36.391688,36.391688,36.391688
117,1684.8177,28.080295,803.65974,162.32099,91.850801,24.401794,21.032985999999998,20.347519000000002,62.023215,62.023215,62.023215,51.029767,51.029767,46.141714,46.141714,36.671104,36.671104,36.671104
118,1699.2015,28.320024999999998,805.05927,163.23729,92.318337,24.496612,21.067465,20.362394000000002,62.545671999999996,62.545671999999996,62.545671999999996,51.501475,51.501475,46.565455,46.565455,36.948679999999996,36.948679999999996,36.948679999999996
119,1713.6166,28.560276666666667,806.4326599999999,164.14914,92.789125,24.58354,21.102516,20.377662,63.06386,63.06386,63.06386,51.970354,51.970354,46.988281,46.988281,37.240198,37.240198,37.240198
120,1728.0073,28.800121666666666,807.79441,165.05646000000002,93.25683599999999,24.676779999999997,21.138139000000002,20.393318,63.573078,63.573078,63.573078,52.431215,52.431215,47.405728,47.405728,37.52564,37.52564,37.52564
121,1742.4527,29.040878333333335,809.15079,165.95997,93.725105,24.766958,21.174355,20.409376,64.07835899999999,64.07835899999999,64.07835899999999,52.884842000000006,52.884842000000006,47.81286,47.81286,37.802715,37.802715,37.802715
122,1756.8435,29.280725,810.48967,166.85872,94.180712,24.86431,21.211114000000002,20.425818,64.574549,64.574549,64.574549,53.333835,53.333835,48.224111,48.224111,38.093682,38.093682,38.093682
123,1771.2342,29.520570000000003,811.8109900000001,167.75101999999998,94.63644000000001,24.955705,21.248336,20.442611,65.067162,65.067162,65.067162,53.780882999999996,53.780882999999996,48.629554,48.629554,38.380084000000004,38.380084000000004,38.380084000000004
124,1785.6249,29.760415000000002,813.12158,168.63863,95.08814,25.043169,21.28608,20.459787,65.555571,65.555571,65.555571,54.226166000000006,54.226166000000006,49.030345000000004,49.030345000000004,38.660090000000004,38.660090000000004,38.660090000000004
125,1800.0157,30.000261666666667,814.4297,169.52153,95.52306800000001,25.144346,21.324322,20.477344,66.037081,66.037081,66.037081,54.664475,54.664475,49.43602,49.43602,38.934938,38.934938,38.934938
126,1814.4064,30.24010666666667,815.72293,170.39979,95.95264399999999,25.233989,21.363075,20.495282,66.512039,66.512039,66.512039,55.10165,55.10165,49.83898,49.83898,39.202518,39.202518,39.202518
127,1828.8277,30.480461666666667,817.00263,171.27432,96.378025,25.320057000000002,21.402376999999998,20.513618,66.982164,66.982164,66.982164,55.531523,55.531523,50.230936,50.230936,39.483129,39.483129,39.483129
128,1843.2184,30.720306666666666,818.27297,172.14426,96.797763,25.419182,21.442173,20.532329,67.450098,67.450098,67.450098,55.957857999999995,55.957857999999995,50.62603,50.62603,39.763822,39.763822,39.763822
129,1857.6091,30.960151666666665,819.5399,173.00939,97.215288,25.511784,21.482409,20.551395,67.914379,67.914379,67.914379,56.380405,56.380405,51.005155,51.005155,40.038394,40.038394,40.038394
130,1872.0546,31.20091,820.79345,173.88516,97.622821,25.604901,21.523187,20.570868,68.37520500000001,68.37520500000001,68.37520500000001,56.800039,56.800039,51.395727,51.395727,40.312791,40.312791,40.312791
131,1886.4453,31.440755000000003,822.0175,174.78349,98.024683,25.697668,21.564418,20.590708,68.826623,68.826623,68.826623,57.21363,57.21363,51.775511,51.775511,40.590462,40.590462,40.590462
132,1900.836,31.680600000000002,823.22566,175.70488999999998,98.42043100000001,25.788697,21.606036,20.610882,69.26834699999999,69.26834699999999,69.26834699999999,57.624791,57.624791,52.152438000000004,52.152438000000004,40.860019,40.860019,40.860019
133,1915.2268,31.920446666666667,824.43002,176.65278999999998,98.80691800000001,25.882248,21.648107999999997,20.631424,69.710417,69.710417,69.710417,58.033176,58.033176,52.528541000000004,52.528541000000004,41.140336,41.140336,41.140336
134,1929.6221,32.16036833333333,825.62708,177.62946000000002,99.185676,25.971954999999998,21.690632,20.652334,70.14818100000001,70.14818100000001,70.14818100000001,58.438328000000006,58.438328000000006,52.906133999999994,52.906133999999994,41.409718,41.409718,41.409718
135,1944.0128,32.40021333333333,826.78947,178.63713,99.55527,26.071923,21.733587,20.673606,70.57650100000001,70.57650100000001,70.57650100000001,58.835797,58.835797,53.278791000000005,53.278791000000005,41.678352000000004,41.678352000000004,41.678352000000004
136,1958.4036,32.64006,827.93628,179.67848,99.90984399999999,26.168336,21.776943,20.695234,70.997149,70.997149,70.997149,59.23269200000001,59.23269200000001,53.648392,53.648392,41.948956,41.948956,41.948956
137,1972.849,32.88081666666667,829.08413,180.76467,100.25936999999999,26.254028,21.820806,20.717259,71.41735200000001,71.41735200000001,71.41735200000001,59.625840000000004,59.625840000000004,54.018723,54.018723,42.206263,42.206263,42.206263
138,1987.2317,33.12052833333333,830.22615,181.91266000000002,100.60636,26.348792,21.865083,20.739626,71.83401500000001,71.83401500000001,71.83401500000001,60.015255,60.015255,54.37351999999999,54.37351999999999,42.449174,42.449174,42.449174
139,2001.6537,33.360895,831.36582,183.13568999999998,100.94223000000001,26.444371999999998,21.909737,20.762323000000002,72.24544200000001,72.24544200000001,72.24544200000001,60.39870500000001,60.39870500000001,54.730343999999995,54.730343999999995,42.712563,42.712563,42.712563
140,2016.0076,33.60012666666667,832.50338,184.45031,101.27199,26.542534999999997,21.954751,20.785338,72.646633,72.646633,72.646633,60.77705699999999,60.77705699999999,55.087101000000004,55.087101000000004,42.961467999999996,42.961467999999996,42.961467999999996
141,2030.4365,33.840608333333336,833.63574,185.88278,101.60106999999999,26.634084,22.000158,20.808692999999998,73.04435699999999,73.04435699999999,73.04435699999999,61.150962,61.150962,55.44198299999999,55.44198299999999,43.217166999999996,43.217166999999996,43.217166999999996
142,2044.8273,34.080455,834.77045,187.47377,101.92004,26.733956,22.046014000000003,20.832415,73.441423,73.441423,73.441423,61.522006999999995,61.522006999999995,55.783524,55.783524,43.453658000000004,43.453658000000004,43.453658000000004
143,2059.2462,34.32077,835.89262,189.28865,102.23317,26.830053999999997,22.092254999999998,20.856466,73.83314200000001,73.83314200000001,73.83314200000001,61.88829499999999,61.88829499999999,56.126627,56.126627,43.698384000000004,43.698384000000004,43.698384000000004
144,2073.6148,34.560246666666664,837.00229,191.46463,102.53825,26.924639000000003,22.138862,20.880832,74.218138,74.218138,74.218138,62.24994,62.24994,56.466067,56.466067,43.954175,43.954175,43.954175
145,2088.0219,34.800365000000006,838.11128,194.40352,102.84193,27.017614000000002,22.185847,20.905517,74.59486,74.59486,74.59486,62.607608,62.607608,56.800856,56.800856,44.209345,44.209345,44.209345
146,2102.4456,35.04076,839.22069,198.39887,103.13874,27.103581,22.233292000000002,20.930572,74.964262,74.964262,74.964262,62.962281000000004,62.962281000000004,57.13264100000001,57.13264100000001,44.464379,44.464379,44.464379
147,2116.8363,35.280605,840.31571,202.66159,103.44136,27.198947999999998,22.281075,20.955928,75.337221,75.337221,75.337221,63.308538,63.308538,57.463395,57.463395,44.702847999999996,44.702847999999996,44.702847999999996
148,2131.2271,35.520451666666666,841.39055,207.10044,103.74296,27.288764,22.329163,20.98157,75.695548,75.695548,75.695548,63.654956000000006,63.654956000000006,57.792716000000006,57.792716000000006,44.942181,44.942181,44.942181
149,2145.6178,35.76029666666667,842.4631099999999,211.75607000000002,104.04355,27.380431,22.377602,21.007522,76.053562,76.053562,76.053562,63.998066,63.998066,58.118549,58.118549,45.177411,45.177411,45.177411
150,2160.0085,36.000141666666664,843.5423199999999,216.67687999999998,104.34346,27.47145,22.426374,21.033778,76.411403,76.411403,76.411403,64.335306,64.335306,58.439852,58.439852,45.413790000000006,45.413790000000006,45.413790000000006
151,2174.4067,36.240111666666664,844.62408,221.93408,104.64491,27.563259999999996,22.475459,21.060343,76.76190799999999,76.76190799999999,76.76190799999999,64.668502,64.668502,58.75358000000001,58.75358000000001,45.651891,45.651891,45.651891
152,2188.8319,36.48053166666667,845.71519,227.54246,104.94993000000001,27.665471999999998,22.524912,21.087247,77.11159,77.11159,77.11159,64.997088,64.997088,59.064772,59.064772,45.888459999999995,45.888459999999995,45.888459999999995
153,2203.2252,36.72042,846.8103699999999,233.13952,105.25551999999999,27.772672999999998,22.574673999999998,21.114445,77.456475,77.456475,77.456475,65.31988100000001,65.31988100000001,59.364808,59.364808,46.121548,46.121548,46.121548
