,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
417,6004.8023,100.08003833333333,712.92924,871.55035,1012.6437,103.81149,41.087375,27.704513000000002,190.37854,190.37854,138.70213999999999,138.70213999999999,138.70213999999999,839.2126300000001,839.2126300000001,839.2126300000001,725.21633,725.21633
418,6019.2343,100.32057166666667,713.38747,872.8190400000001,1013.0824,105.59608,41.684340999999996,27.941968,192.66339,192.66339,140.74518,140.74518,140.74518,839.59684,839.59684,839.59684,725.5801799999999,725.5801799999999
419,6033.622,100.56036666666667,713.75312,874.06294,1013.4491,106.87243000000001,42.286206,28.185221999999996,194.55853000000002,194.55853000000002,142.6593,142.6593,142.6593,839.6129199999999,839.6129199999999,839.6129199999999,725.8849,725.8849
420,6048.0289,100.80048166666667,714.39343,875.2837,1013.8741,107.87658,42.892692,28.433978000000003,196.47939,196.47939,144.30238,144.30238,144.30238,839.2339099999999,839.2339099999999,839.2339099999999,726.0768099999999,726.0768099999999
421,6062.4195,101.040325,715.01306,876.49643,1014.2128,109.22232,43.503968,28.688313,199.41463000000002,199.41463000000002,146.00505,146.00505,146.00505,839.80039,839.80039,839.80039,726.29721,726.29721
422,6076.8201,101.280335,715.43282,877.7052,1014.5898,111.19346000000002,44.119126,28.947992,202.31478,202.31478,148.1549,148.1549,148.1549,840.20281,840.20281,840.20281,726.6046200000001,726.6046200000001
423,6091.211,101.52018333333334,715.60757,878.9070300000001,1015.0505,112.83668999999999,44.737921,29.212911,204.49601,204.49601,150.30405,150.30405,150.30405,841.0288699999999,841.0288699999999,841.0288699999999,726.9788900000001,726.9788900000001
424,6105.6063,101.76010500000001,716.0146599999999,880.0994400000001,1015.3302,113.67369,45.360304,29.482854,206.51358000000002,206.51358000000002,151.90698,151.90698,151.90698,841.43433,841.43433,841.43433,727.3004099999999,727.3004099999999
425,6120.0085,102.00014166666666,716.81931,881.28074,1015.6955,114.52516999999999,45.986445,29.757811,208.2659,208.2659,153.33577,153.33577,153.33577,841.26583,841.26583,841.26583,727.5532099999999,727.5532099999999
426,6134.418,102.24029999999999,717.42168,882.4493699999999,1016.135,116.0389,46.615683000000004,30.037658,210.30472999999998,210.30472999999998,155.18986,155.18986,155.18986,841.7569699999999,841.7569699999999,841.7569699999999,727.8138799999999,727.8138799999999
427,6148.8325,102.48054166666667,717.7033799999999,883.6051699999999,1016.4486,117.76446999999999,47.247187,30.322209,213.68197,213.68197,157.49013,157.49013,157.49013,842.01636,842.01636,842.01636,728.13781,728.13781
428,6163.2197,102.72032833333333,717.94011,884.7465699999999,1016.7924,118.94013000000001,47.879892,30.610954,216.33232,216.33232,159.3882,159.3882,159.3882,842.4566699999999,842.4566699999999,842.4566699999999,728.46008,728.46008
429,6177.6029,102.96004833333333,718.45158,885.8720400000001,1017.0954,119.6323,48.513532,30.903609999999997,216.98837999999998,216.98837999999998,160.76245,160.76245,160.76245,842.8734599999999,842.8734599999999,842.8734599999999,728.69803,728.69803
430,6192.0198,103.20033,719.1654599999999,886.9834800000001,1017.5992,120.53906,49.149111,31.200621,217.99082,217.99082,162.27637,162.27637,162.27637,843.33869,843.33869,843.33869,728.92403,728.92403
431,6206.4182,103.44030333333333,719.61477,888.08108,1017.9126,121.98078999999998,49.785602000000004,31.501659000000004,221.34981000000002,221.34981000000002,164.32609,164.32609,164.32609,843.75401,843.75401,843.75401,729.17045,729.17045
432,6220.8099,103.680165,719.89817,889.16399,1018.0909,123.34082,50.421343,31.806126000000003,224.32352999999998,224.32352999999998,166.33723999999998,166.33723999999998,166.33723999999998,844.16314,844.16314,844.16314,729.46644,729.46644
433,6235.2101,103.92016833333334,720.20824,890.2320699999999,1018.4496,124.37892,51.056312,32.114105,225.86964,225.86964,167.92258999999999,167.92258999999999,167.92258999999999,844.49486,844.49486,844.49486,729.71974,729.71974
434,6249.6193,104.16032166666668,720.75348,891.28489,1018.7945,125.18736000000001,51.690363,32.42558,227.05326000000002,227.05326000000002,169.33698,169.33698,169.33698,844.8838300000001,844.8838300000001,844.8838300000001,729.9114599999999,729.9114599999999
435,6264.0352,104.40058666666667,721.3399099999999,892.32291,1019.1809,126.32257,52.322869,32.740333,229.26788,229.26788,171.15169,171.15169,171.15169,845.1705199999999,845.1705199999999,845.1705199999999,730.18765,730.18765
436,6278.4015,104.640025,721.8227099999999,893.3451,1019.4722,127.56703,52.95194,33.057508,231.69315,231.69315,173.0177,173.0177,173.0177,845.1845400000001,845.1845400000001,845.1845400000001,730.55577,730.55577
437,6292.8219,104.880365,722.22749,894.3534300000001,1019.6336,128.59471000000002,53.578127,33.37742,233.3965,233.3965,174.57699,174.57699,174.57699,845.4912800000001,845.4912800000001,845.4912800000001,730.88488,730.88488
438,6307.2333,105.120555,722.67126,895.34831,1020.1165,129.5219,54.201983,33.700303999999996,234.51746,234.51746,175.95167,175.95167,175.95167,845.4313300000001,845.4313300000001,845.4313300000001,731.1671299999999,731.1671299999999
439,6321.6324,105.36054,723.19543,896.3281,1020.4453,130.46573,54.821768000000006,34.025194,235.9444,235.9444,177.45344,177.45344,177.45344,845.92224,845.92224,845.92224,731.42029,731.42029
440,6336.0195,105.60032500000001,723.79169,897.2936599999999,1020.7821,131.42547,55.437158,34.351836999999996,237.83262000000002,237.83262000000002,179.02993999999998,179.02993999999998,179.02993999999998,846.16704,846.16704,846.16704,731.6844,731.6844
441,6350.4093,105.84015500000001,724.33712,898.2463300000001,1021.0823,132.45412,56.048228,34.680163,239.54497999999998,239.54497999999998,180.55189,180.55189,180.55189,846.26719,846.26719,846.26719,731.9583,731.9583
442,6364.8187,106.08031166666666,724.71651,899.1876900000001,1021.5317,133.52598,56.655449,35.010329,241.26833,241.26833,182.14055,182.14055,182.14055,846.55741,846.55741,846.55741,732.20324,732.20324
443,6379.2261,106.320435,725.12459,900.11851,1021.7483,134.54621,57.258587,35.342052,242.89649,242.89649,183.70973999999998,183.70973999999998,183.70973999999998,847.25221,847.25221,847.25221,732.46432,732.46432
444,6393.6341,106.56056833333334,725.66845,901.03757,1022.1479,135.42125,57.857158,35.674903,244.29217999999997,244.29217999999997,185.13353999999998,185.13353999999998,185.13353999999998,847.18074,847.18074,847.18074,732.69441,732.69441
445,6408.0147,106.80024499999999,726.1269,901.94433,1022.5078,136.30208000000002,58.4506,36.008378,245.69924,245.69924,186.55325,186.55325,186.55325,847.70976,847.70976,847.70976,732.9334200000001,732.9334200000001
446,6422.4243,107.04040499999999,726.59217,902.8404300000001,1022.7109,137.29098,59.039453,36.342593,247.24081,247.24081,188.04121999999998,188.04121999999998,188.04121999999998,848.19014,848.19014,848.19014,733.19294,733.19294
447,6436.8204,107.28034,727.0278599999999,903.72555,1023.0248,138.27681,59.623968000000005,36.677521,248.67532000000003,248.67532000000003,189.4697,189.4697,189.4697,848.28904,848.28904,848.28904,733.4313900000001,733.4313900000001
448,6451.2122,107.52020333333333,727.42571,904.5984,1023.448,139.14335,60.203465,37.012583,249.94916,249.94916,190.79709,190.79709,190.79709,848.76144,848.76144,848.76144,733.65181,733.65181
449,6465.6181,107.76030166666666,727.96659,905.4608,1023.7473,139.98033999999998,60.778515000000006,37.34792,251.24912999999998,251.24912999999998,192.13926999999998,192.13926999999998,192.13926999999998,849.10055,849.10055,849.10055,733.88761,733.88761
450,6480.0127,108.00021166666667,728.50532,906.3127300000001,1024.0577,140.92238,61.348992,37.683274,252.6051,252.6051,193.4898,193.4898,193.4898,849.26944,849.26944,849.26944,734.1265900000001,734.1265900000001
451,6494.4308,108.24051333333334,728.91412,907.1547099999999,1024.4064,141.9197,61.915089,38.018595,253.91687000000002,253.91687000000002,194.78056,194.78056,194.78056,849.81371,849.81371,849.81371,734.3553400000001,734.3553400000001
452,6508.8111,108.48018499999999,729.37945,907.98638,1024.7442,142.87646999999998,62.476316000000004,38.353421000000004,255.2294,255.2294,196.08746000000002,196.08746000000002,196.08746000000002,850.28679,850.28679,850.28679,734.59518,734.59518
453,6523.2167,108.72027833333333,729.78859,908.80798,1025.0325,143.78003999999999,63.032727,38.687621,256.50077000000005,256.50077000000005,197.37028999999998,197.37028999999998,197.37028999999998,850.1705199999999,850.1705199999999,850.1705199999999,734.81763,734.81763
454,6537.6225,108.96037500000001,730.2511400000001,909.62051,1025.2994,144.73195,63.585014,39.021504,257.75739,257.75739,198.62872,198.62872,198.62872,850.3883699999999,850.3883699999999,850.3883699999999,735.03238,735.03238
455,6552.0065,109.20010833333335,730.6183,910.42266,1025.7222,145.78003,64.132203,39.354393,259.00196,259.00196,199.89637,199.89637,199.89637,850.6895400000001,850.6895400000001,850.6895400000001,735.24949,735.24949
456,6566.428,109.44046666666667,731.01576,911.21558,1025.9463,146.77096,64.674929,39.686599,260.2112,260.2112,201.13591,201.13591,201.13591,850.9699400000001,850.9699400000001,850.9699400000001,735.4676099999999,735.4676099999999
457,6580.8101,109.68016833333333,731.5004,911.99896,1026.2925,147.66532,65.212797,40.017796999999995,261.39412000000004,261.39412000000004,202.34784,202.34784,202.34784,851.20645,851.20645,851.20645,735.69777,735.69777
458,6595.2163,109.92027166666666,732.0509099999999,912.7719599999999,1026.5706,148.61715,65.745531,40.347728000000004,262.59923,262.59923,203.55598,203.55598,203.55598,851.47525,851.47525,851.47525,735.93129,735.93129
459,6609.6138,110.16023,732.46903,913.5360099999999,1027.1021,149.6939,66.273675,40.676642,263.80973,263.80973,204.77454,204.77454,204.77454,851.61912,851.61912,851.61912,736.16814,736.16814
460,6624.0314,110.40052333333333,732.7855,914.2927199999999,1027.3893,150.71615,66.797151,41.004391,264.97165,264.97165,205.93902,205.93902,205.93902,852.1075400000001,852.1075400000001,852.1075400000001,736.4029099999999,736.4029099999999
461,6638.409,110.64014999999999,733.20467,915.0424199999999,1027.5999,151.65784,67.315411,41.330523,266.10046,266.10046,207.0913,207.0913,207.0913,852.4394800000001,852.4394800000001,852.4394800000001,736.65481,736.65481
462,6652.8146,110.88024333333333,733.54889,915.78341,1028.0544,152.63807,67.828666,41.655042,267.19552000000004,267.19552000000004,208.21499,208.21499,208.21499,852.5166,852.5166,852.5166,736.89169,736.89169
463,6667.2213,111.120355,733.92022,916.5174099999999,1028.3384,153.68046,68.33769699999999,41.978326,268.26097999999996,268.26097999999996,209.33168999999998,209.33168999999998,209.33168999999998,852.92069,852.92069,852.92069,737.1265400000001,737.1265400000001
464,6681.6168,111.36028,734.37376,917.2433900000001,1028.5974,154.68546,68.841827,42.299858,269.32324,269.32324,210.42492000000001,210.42492000000001,210.42492000000001,853.21999,853.21999,853.21999,737.37334,737.37334
465,6696.0093,111.600155,734.8068099999999,917.9604400000001,1028.8494,155.6697,69.34009300000001,42.619517,270.39128,270.39128,211.50785,211.50785,211.50785,853.6718400000001,853.6718400000001,853.6718400000001,737.6324400000001,737.6324400000001
466,6710.4283,111.84047166666666,735.19487,918.66887,1029.2194,156.68847,69.832187,42.937657,271.4675,271.4675,212.5986,212.5986,212.5986,854.10885,854.10885,854.10885,737.88153,737.88153
467,6724.8036,112.08006,735.64045,919.3683800000001,1029.5239,157.70451,70.317379,43.253743,272.50109,272.50109,213.66662000000002,213.66662000000002,213.66662000000002,854.6541599999999,854.6541599999999,854.6541599999999,738.14803,738.14803
468,6739.2332,112.32055333333332,736.12393,920.06022,1029.8543,158.68861,70.7962,43.568017,273.51867999999996,273.51867999999996,214.70766,214.70766,214.70766,854.9698099999999,854.9698099999999,854.9698099999999,738.43484,738.43484
