,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
522,7516.8155,125.28025833333332,404.54541,818.96073,1042.8802,230.07495,101.26601,57.934366000000004,343.68627000000004,343.68627000000004,343.68627000000004,207.27886999999998,170.26933,207.27886999999998,170.26933,243.53434,243.53432999999998,243.53432999999998
523,7531.219,125.52031666666667,404.89108999999996,819.49212,1043.1673,230.54077999999998,101.40064,58.000085,344.03671,344.03671,344.03671,207.5567,170.54578,207.5567,170.54578,243.9324,243.93242999999998,243.93242999999998
524,7545.6224,125.76037333333333,405.23286,820.02017,1043.452,231.00691,101.53449,58.06514,344.38495,344.38495,344.38495,207.8323,170.81996999999998,207.8323,170.81996999999998,244.32882,244.32885,244.32885
525,7560.0259,126.00043166666666,405.57092,820.5448200000001,1043.7364,231.47502000000003,101.66728,58.129557999999996,344.73036,344.73036,344.73036,208.10588,171.09225,208.10588,171.09225,244.72377999999998,244.72378999999998,244.72378999999998
526,7574.4294,126.24049,405.90832,821.06599,1044.02,231.94352999999998,101.7994,58.19333,345.07381000000004,345.07381000000004,345.07381000000004,208.37777,171.36278000000001,208.37777,171.36278000000001,245.11651,245.11652999999998,245.11652999999998
527,7588.8329,126.48054833333335,406.24422000000004,821.58367,1044.3033,232.41347000000002,101.9305,58.256465000000006,345.41476,345.41476,345.41476,208.648,171.63145,208.648,171.63145,245.50737999999998,245.50737,245.50737
528,7603.2364,126.72060666666667,406.57559,822.0978299999999,1044.5859,232.88492000000002,102.06089,58.318968999999996,345.75248999999997,345.75248999999997,345.75248999999997,208.91668,171.89526999999998,208.91668,171.89526999999998,245.89721,245.89719,245.89719
529,7617.6399,126.960665,406.9055,822.60848,1044.8685,233.35703999999998,102.19041999999999,58.380875,346.0879,346.0879,346.0879,209.18367,172.15684,209.18367,172.15684,246.28534,246.28532,246.28532
530,7632.0012,127.20002,407.23185,823.11492,1045.1547,233.82935,102.31894,58.442076,346.42039,346.42039,346.42039,209.4483,172.41704,209.4483,172.41704,246.67109,246.67106,246.67106
531,7646.4047,127.44007833333333,407.55692,823.6179599999999,1045.4534,234.30303999999998,102.44676,58.502681,346.75049,346.75049,346.75049,209.71171999999999,172.67677,209.71171999999999,172.67677,247.05494,247.05492999999998,247.05492999999998
532,7660.8081,127.680135,407.88125,824.1185,1045.7571,234.78023,102.57387,58.562808999999994,347.07912999999996,347.07912999999996,347.07912999999996,209.97417000000002,172.93625,209.97417000000002,172.93625,247.43752,247.43752,247.43752
533,7675.2116,127.92019333333333,408.20462000000003,824.61601,1046.0608,235.25971,102.70040999999999,58.622362,347.40486,347.40486,347.40486,210.23497999999998,173.19458,210.23497999999998,173.19458,247.81932,247.8193,247.8193
534,7689.6015,128.160025,411.86829,825.10925,1037.6036,240.09862,102.82596,58.681321,399.03362999999996,399.03362999999996,399.03362999999996,213.32305,173.93845,213.32305,173.93845,248.93232000000003,248.93229,248.93229
535,7704.0017,128.40002833333332,423.0297,825.55043,1028.7913,255.02497999999997,102.95098,58.739718999999994,549.3836299999999,549.3836299999999,549.3836299999999,228.40461000000002,177.0322,228.40461000000002,177.0322,253.13638999999998,253.13637000000003,253.13637000000003
536,7718.4001,128.64000166666668,430.88277999999997,825.84618,1028.4227,265.06191,103.0752,58.797617,637.8807,637.8807,637.8807,249.45342999999997,181.09652,249.45342999999997,181.09652,258.4211,258.4211,258.4211
537,7732.8044,128.88007333333334,437.6946,826.00321,1028.7845,272.88031,103.19909,58.854981,682.97842,682.97842,682.97842,272.74641,185.6834,272.74641,185.6834,264.26576,264.26576,264.26576
538,7747.201,129.12001666666666,443.7711,826.06848,1028.3103,279.49286,103.32253,58.911832999999994,704.90413,704.90413,704.90413,295.28626,190.64262,295.28626,190.64262,270.47758,270.47758,270.47758
539,7761.6031,129.36005166666666,449.26292,826.0840400000001,1028.8427,285.39932999999996,103.44608000000001,58.968176,715.8545,715.8545,715.8545,315.39927,195.78122,315.39927,195.78122,276.82324,276.82324,276.82324
540,7776.0069,129.60011500000002,454.03920999999997,826.07966,1028.4188,290.91831,103.56995,59.024049,722.55064,722.55064,722.55064,332.61082000000005,201.05008,332.61082000000005,201.05008,283.30656,283.30657,283.30657
541,7790.4021,129.840035,458.65050999999994,826.0779200000001,1028.4795,296.51065,103.69476999999999,59.079428,727.0544,727.0544,727.0544,346.8933,206.35675,346.8933,206.35675,289.75375,289.75375,289.75375
542,7804.8024,130.08004,462.47742,826.09183,1029.2084,302.03427,103.8212,59.13435,730.1334400000001,730.1334400000001,730.1334400000001,358.60492999999997,211.59422,358.60492999999997,211.59422,296.07853,296.07854,296.07854
543,7819.2035,130.32005833333332,466.28331,826.13639,1029.6803,307.62846,103.94979000000001,59.188854000000006,732.2990599999999,732.2990599999999,732.2990599999999,368.1798,216.74133999999998,368.1798,216.74133999999998,302.29908,302.29909,302.29909
544,7833.6046,130.56007666666667,470.00055999999995,826.22061,1030.2241,313.34213,104.0811,59.242962,733.90432,733.90432,733.90432,376.02999,221.81787999999997,376.02999,221.81787999999997,308.43702,308.43703999999997,308.43703999999997
545,7848.004,130.80006666666665,473.05733,826.3519,1029.6226,318.54458999999997,104.21521,59.296711,735.08529,735.08529,735.08529,382.41066,226.68347999999997,382.41066,226.68347999999997,314.29112000000003,314.29113,314.29113
546,7862.4005,131.04000833333333,476.08332,826.52958,1030.2386,323.55621,104.35258,59.350139,736.18691,736.18691,736.18691,387.58256,231.3392,387.58256,231.3392,319.88462000000004,319.88462999999996,319.88462999999996
547,7876.8029,131.28004833333333,478.62618,826.7506900000001,1030.0731,328.20977,104.49309000000001,59.403307999999996,737.29317,737.29317,737.29317,391.89387,235.7889,391.89387,235.7889,325.20735,325.20737,325.20737
548,7891.2055,131.52009166666667,481.21749000000005,827.01526,1030.3325,332.60541,104.63689000000001,59.456281000000004,738.4472900000001,738.4472900000001,738.4472900000001,395.51828,240.06201000000001,395.51828,240.06201000000001,330.27619,330.2762,330.2762
549,7905.6053,131.76008833333333,483.6948,827.3222599999999,1030.8062,336.72881,104.78376999999999,59.509099,739.65619,739.65619,739.65619,398.60645,244.14503,398.60645,244.14503,335.07806,335.07807,335.07807
550,7920.0044,132.00007333333332,486.10922,827.66752,1031.4227,340.67888,104.93333999999999,59.561822,740.9642,740.9642,740.9642,401.29438,248.08692000000002,401.29438,248.08692000000002,339.73627999999997,339.73629,339.73629
551,7934.4039,132.24006500000002,488.37368,828.0529700000001,1031.3167,344.35736,105.08555,59.614495999999995,742.28773,742.28773,742.28773,403.63962999999995,251.84329,403.63962999999995,251.84329,344.16224,344.16224,344.16224
552,7948.8035,132.48005833333335,490.67866,828.47627,1030.9175,347.85597,105.23993999999999,59.667188,743.61888,743.61888,743.61888,405.70423999999997,255.37516000000002,405.70423999999997,255.37516000000002,348.33586,348.33586,348.33586
553,7963.2032,132.72005333333334,492.78947,828.92913,1031.3848,351.12064,105.39611000000001,59.719942,744.8775099999999,744.8775099999999,744.8775099999999,407.56925,258.6943,407.56925,258.6943,352.24452,352.24453,352.24453
554,7977.6047,132.96007833333334,494.7065,829.4069,1032.1032,354.23936000000003,105.55486,59.772804,746.07431,746.07431,746.07431,409.25715,261.79967,409.25715,261.79967,355.90823,355.90823,355.90823
555,7992.0038,133.20006333333333,496.60938,829.9139299999999,1032.3105,357.08611,105.72062,59.825802,747.2626799999999,747.2626799999999,747.2626799999999,410.81412,264.7234,410.81412,264.7234,359.31772,359.31772,359.31772
556,8006.4015,133.440025,498.11602,830.44957,1032.2382,359.65636,105.89487,59.878974,748.48565,748.48565,748.48565,412.22405,267.44744,412.22405,267.44744,362.50691,362.50692000000004,362.50692000000004
557,8020.8022,133.68003666666667,499.71595,831.00978,1032.946,362.06035,106.07773,59.932389,749.52841,749.52841,749.52841,413.51608,269.99967999999996,413.51608,269.99967999999996,365.49965,365.49966,365.49966
558,8035.2043,133.92007166666667,501.298,831.59241,1032.3039,364.41127,106.26925,59.986139,750.60916,750.60916,750.60916,414.74613,272.42477,414.74613,272.42477,368.34348,368.34348,368.34348
559,8049.6045,134.160075,502.90660999999994,832.1907,1032.5962,366.72479,106.46936000000001,60.040302000000004,751.5134400000001,751.5134400000001,751.5134400000001,415.95724,274.73433,415.95724,274.73433,371.0864,371.08641,371.08641
560,8064.0019,134.40003166666668,504.19677,832.80085,1033.0529,368.73271,106.67799,60.094958,752.3215700000001,752.3215700000001,752.3215700000001,417.04617,276.89811000000003,417.04617,276.89811000000003,373.64239,373.64239,373.64239
561,8078.401,134.64001666666667,505.66904000000005,833.42179,1033.2174,370.8313,106.89515,60.150226,753.11428,753.11428,753.11428,418.11155,278.9658,418.11155,278.9658,376.15483,376.15483,376.15483
562,8092.8023,134.88003833333335,506.90243,834.0548200000001,1033.0327,372.48803,107.12082,60.206230000000005,753.6263700000001,753.6263700000001,753.6263700000001,419.04697999999996,280.84968,419.04697999999996,280.84968,378.37472,378.37472,378.37472
563,8107.201,135.12001666666666,507.97409000000005,834.6954,1033.7596,374.02749,107.35486999999999,60.263056000000006,754.13492,754.13492,754.13492,419.89059000000003,282.58673,419.89059000000003,282.58673,380.39355,380.39355,380.39355
564,8121.6048,135.36008,509.078,835.3434,1033.8837,375.57215,107.59722,60.320783,754.49743,754.49743,754.49743,420.6983,284.1969,420.6983,284.1969,382.35656,382.35656,382.35656
565,8136.0033,135.600055,510.30904000000004,835.9994,1034.6941,377.18041,107.84773999999999,60.37953,754.87063,754.87063,754.87063,421.41564000000005,285.69775,421.41564000000005,285.69775,384.28514,384.28514,384.28514
566,8150.4035,135.84005833333333,511.72525999999993,836.6660400000001,1034.8198,378.91753,108.10611000000002,60.43938000000001,755.41763,755.41763,755.41763,422.21675,287.20912999999996,422.21675,287.20912999999996,386.31809,386.31809,386.31809
567,8164.8029,136.08004833333334,512.85191,837.3439,1034.7754,380.4378,108.37185,60.500398,756.00938,756.00938,756.00938,422.97472,288.66032,422.97472,288.66032,388.34912,388.34912,388.34912
568,8179.2014,136.32002333333332,513.7801599999999,838.0273099999999,1035.5902,381.77088,108.64438,60.562653000000005,756.3899,756.3899,756.3899,423.65133,289.99042000000003,423.65133,289.99042000000003,390.17655,390.17655,390.17655
569,8193.6007,136.56001166666667,514.78549,838.71628,1036.0244,383.09594,108.9232,60.62624,756.782,756.782,756.782,424.29975999999994,291.26906,424.29975999999994,291.26906,391.96547999999996,391.96547999999996,391.96547999999996
570,8208.0007,136.80001166666668,515.6641599999999,839.41173,1035.5335,384.37237999999996,109.20786000000001,60.691196999999995,757.22158,757.22158,757.22158,424.9304,292.4739,424.9304,292.4739,393.68465,393.68465,393.68465
571,8222.4035,137.04005833333335,516.5631,840.1104,1036.2481,385.52842000000004,109.49795,60.757554000000006,757.55699,757.55699,757.55699,425.46695,293.61771,425.46695,293.61771,395.30055,395.30055,395.30055
572,8236.8038,137.28006333333332,517.19318,840.81104,1036.0029,386.3699,109.79298999999999,60.825364,757.7010700000001,757.7010700000001,757.7010700000001,425.8824,294.60161,425.8824,294.60161,396.68555,396.68555,396.68555
573,8251.2053,137.52008833333332,518.07355,841.5093300000001,1036.6015,387.46577,110.09252,60.89464,757.89702,757.89702,757.89702,426.37807000000004,295.54688,426.37807000000004,295.54688,398.05051000000003,398.05052,398.05052
574,8265.6028,137.76004666666668,518.99411,842.2050800000001,1036.5746,388.67071,110.39618999999999,60.965368000000005,758.39868,758.39868,758.39868,426.86543,296.48714,426.86543,296.48714,399.48433,399.48433,399.48433
575,8280.0029,138.00004833333332,519.8457599999999,842.8979099999999,1036.0839,389.69128,110.70366000000001,61.037566000000005,758.95034,758.95034,758.95034,427.37219000000005,297.41967,427.37219000000005,297.41967,400.90469,400.90469,400.90469
576,8294.4042,138.24007,520.68038,843.5812800000001,1038.0283,390.83096,111.01456999999999,61.111252,759.4143,759.4143,759.4143,427.91865,298.37633999999997,427.91865,298.37633999999997,402.34353,402.34353,402.34353
577,8308.8015,138.48002499999998,521.35528,844.26363,1038.0168,391.77159,111.32862,61.18637,759.79668,759.79668,759.79668,428.42889,299.2592,428.42889,299.2592,403.61501,403.61501,403.61501
578,8323.2046,138.72007666666664,521.9786799999999,844.95254,1038.5836,392.63208,111.64556999999999,61.262919999999994,760.10435,760.10435,760.10435,428.89924,300.06392999999997,428.89924,300.06392999999997,404.73953,404.73953,404.73953
579,8337.6045,138.960075,522.51161,845.64415,1038.7747,393.41091,111.96508,61.340891000000006,760.2987099999999,760.2987099999999,760.2987099999999,429.32372999999995,300.82307000000003,429.32372999999995,300.82307000000003,405.76108,405.76108,405.76108
580,8352.0008,139.20001333333332,523.30981,846.3376099999999,1038.9813,394.34289,112.28688000000001,61.420193999999995,760.60055,760.60055,760.60055,429.65112,301.54586,429.65112,301.54586,406.79316,406.79316,406.79316
581,8366.4023,139.44003833333332,523.75184,847.02982,1038.6225,395.04567000000003,112.61081999999999,61.500836,760.85432,760.85432,760.85432,430.01786,302.23827,430.01786,302.23827,407.75909,407.75909,407.75909
582,8380.8016,139.6800266666667,524.1401400000001,847.7150800000001,1039.6037,395.70277000000004,112.93696000000001,61.582774,761.21097,761.21097,761.21097,430.42636,302.87045,430.42636,302.87045,408.59114,408.59114,408.59114
583,8395.2022,139.92003666666668,524.55979,848.3942199999999,1039.358,396.38395,113.26552,61.66594,761.55169,761.55169,761.55169,430.83275999999995,303.49041,430.83275999999995,303.49041,409.43517,409.43517,409.43517
584,8409.6017,140.16002833333332,525.38425,849.0686099999999,1039.1355,397.25667000000004,113.59658999999999,61.750308,761.8407599999999,761.8407599999999,761.8407599999999,431.22590999999994,304.09581000000003,431.22590999999994,304.09581000000003,410.33549,410.33549,410.33549
585,8424.0036,140.40006,525.69027,849.7312,1039.7252,397.91105,113.93051000000001,61.835822,762.18697,762.18697,762.18697,431.51250999999996,304.66877999999997,431.51250999999996,304.66877999999997,411.18498,411.18498,411.18498
586,8438.4035,140.64005833333334,526.14951,850.38326,1039.9374,398.45486,114.26737,61.922437,762.35888,762.35888,762.35888,431.80134000000004,305.21046,431.80134000000004,305.21046,411.89198,411.89198,411.89198
587,8452.8027,140.880045,527.0364900000001,851.02671,1040.7059,399.48287,114.60743000000001,62.010102,762.68822,762.68822,762.68822,432.139,305.76469,432.139,305.76469,412.7397,412.7397,412.7397
588,8467.2038,141.12006333333332,527.73622,851.6663699999999,1040.9797,400.20031,114.95071000000002,62.098792,763.03655,763.03655,763.03655,432.47810999999996,306.30298999999997,432.47810999999996,306.30298999999997,413.54823999999996,413.54823999999996,413.54823999999996
589,8481.6038,141.36006333333336,528.2533900000001,852.3044800000001,1041.9312,401.00171,115.2934,62.18845699999999,763.3381099999999,763.3381099999999,763.3381099999999,432.87293,306.88661,432.87293,306.88661,414.33468,414.33468,414.33468
590,8496.0028,141.60004666666666,528.9192099999999,852.94244,1041.1319,401.88399,115.63086000000001,62.279039000000004,763.69051,763.69051,763.69051,433.28362999999996,307.49314,433.28362999999996,307.49314,415.14934,415.14934,415.14934
591,8510.401,141.84001666666666,529.4255,853.5754699999999,1041.4993,402.72887000000003,115.96388,62.370426,764.0568,764.0568,764.0568,433.65053,308.05922999999996,433.65053,308.05922999999996,415.95873,415.95873,415.95873
592,8524.8001,142.08000166666667,529.82514,854.20054,1041.2342,403.23599,116.29437,62.46250799999999,764.3211200000001,764.3211200000001,764.3211200000001,433.98900999999995,308.58227999999997,433.98900999999995,308.58227999999997,416.67749,416.67749,416.67749
593,8539.2021,142.32003500000002,530.2624599999999,854.8124,1041.5235,403.81074,116.62361000000001,62.555176,764.48094,764.48094,764.48094,434.24755999999996,309.05716,434.24755999999996,309.05716,417.29985,417.29985,417.29985
594,8553.6001,142.56000166666666,530.81016,855.41263,1042.0046,404.59196000000003,116.95382,62.648288,764.65941,764.65941,764.65941,434.53485,309.57882,434.53485,309.57882,417.95616,417.95616,417.95616
595,8568.0027,142.80004499999998,531.16275,856.00374,1042.2436,405.35717,117.28692,62.741769999999995,764.94966,764.94966,764.94966,434.83840999999995,310.07467,434.83840999999995,310.07467,418.6154,418.6154,418.6154
596,8582.4017,143.04002833333334,531.53143,856.5866300000001,1042.5209,406.18237,117.62692,62.835524,765.43763,765.43763,765.43763,435.13437000000005,310.57705,435.13437000000005,310.57705,419.3361,419.3361,419.3361
597,8596.8021,143.28003500000003,531.87441,857.16391,1042.5249,406.74397999999997,117.98037,62.929504,765.50238,765.50238,765.50238,435.38637,311.00996000000004,435.38637,311.00996000000004,419.84104,419.84104,419.84104
598,8611.2042,143.52007,532.4735900000001,857.7330900000001,1043.3253,407.5943,118.35128999999999,63.023692000000004,765.86451,765.86451,765.86451,435.73279,311.47962,435.73279,311.47962,420.41891,420.41891,420.41891
599,8625.602,143.76003333333335,532.8692900000001,858.29825,1043.9346,408.36816,118.7374,63.118095999999994,766.1452400000001,766.1452400000001,766.1452400000001,436.06735999999995,311.94906000000003,436.06735999999995,311.94906000000003,421.01979000000006,421.01979000000006,421.01979000000006
600,8640.0043,144.00007166666668,533.18137,858.8629900000001,1044.1231,409.37467999999996,119.13691999999999,63.212789,766.44924,766.44924,766.44924,436.3097,312.36809,436.3097,312.36809,421.55765999999994,421.55765999999994,421.55765999999994
601,8654.402,144.24003333333334,533.5316,859.4274199999999,1043.4982,410.23731000000004,119.54798000000001,63.307828,766.66384,766.66384,766.66384,436.57266,312.81358,436.57266,312.81358,422.10270999999995,422.10270999999995,422.10270999999995
602,8668.8032,144.48005333333333,534.1109299999999,859.9820199999999,1043.8342,411.15178,119.96903,63.403312,766.76188,766.76188,766.76188,436.83508,313.2416,436.83508,313.2416,422.59985,422.59985,422.59985
603,8683.2002,144.72000333333332,534.25943,860.52636,1043.948,412.02229,120.39885,63.49929100000001,766.94696,766.94696,766.94696,437.08540999999997,313.64416,437.08540999999997,313.64416,422.99157,422.99155999999994,422.99155999999994
604,8697.6021,144.960035,534.92815,861.0590199999999,1044.3128,413.30672000000004,120.83638,63.595853000000005,767.20735,767.20735,767.20735,437.40897,314.08527999999995,437.40897,314.08527999999995,423.62605999999994,423.62605999999994,423.62605999999994
605,8712.0023,145.20003833333334,535.1254,861.58383,1044.6638,414.29434,121.28103,63.693031999999995,767.45082,767.45082,767.45082,437.70804000000004,314.49123,437.70804000000004,314.49123,424.20932999999997,424.20932999999997,424.20932999999997
606,8726.4038,145.44006333333334,535.37488,862.10241,1045.3067,415.25555,121.73286,63.790864,767.739,767.739,767.739,437.85410999999993,314.84875,437.85410999999993,314.84875,424.63725,424.63724,424.63724
607,8740.8021,145.680035,535.70425,862.6179300000001,1045.6741,416.34277000000003,122.19001999999999,63.889346999999994,767.95775,767.95775,767.95775,438.06075999999996,315.24442999999997,438.06075999999996,315.24442999999997,425.11505,425.11505,425.11505
608,8755.2014,145.92002333333332,536.38392,863.13166,1045.5049,417.6061,122.65042,63.988492,768.14669,768.14669,768.14669,438.34215,315.66181,438.34215,315.66181,425.70800999999994,425.708,425.708
609,8769.6003,146.160005,536.28219,863.6414199999999,1045.4751,418.95412999999996,123.11241000000001,64.088287,768.4302700000001,768.4302700000001,768.4302700000001,438.55694000000005,316.15749,438.55694000000005,316.15749,426.35618,426.35618,426.35618
610,8784.0024,146.40004,536.07902,864.14169,1047.3004,420.38721,123.57468,64.188712,768.02655,768.02655,768.02655,438.37633,316.77808,438.37633,316.77808,427.12447000000003,427.12445999999994,427.12445999999994
611,8798.4014,146.64002333333335,533.92441,864.6429099999999,1045.9238,419.36438,124.03616000000001,64.289712,767.43332,767.43332,767.43332,437.50189000000006,316.76486,437.50189000000006,316.76486,427.13012000000003,427.13012000000003,427.13012000000003
612,8812.8023,146.88003833333332,535.3846,865.1428400000001,1046.8998,421.07090999999997,124.49593,64.391216,767.77292,767.77292,767.77292,437.36217,316.87821,437.36217,316.87821,427.49310999999994,427.49310999999994,427.49310999999994
613,8827.2005,147.12000833333335,534.14456,865.6293199999999,1050.0426,420.14356,124.95322,64.493151,767.46574,767.46574,767.46574,436.81827999999996,317.03348,436.81827999999996,317.03348,427.42489000000006,427.42489000000006,427.42489000000006
614,8841.6022,147.36003666666664,530.66218,866.12543,1048.2029,416.848,125.4085,64.595435,766.29908,766.29908,766.29908,435.15680999999995,315.73205,435.15680999999995,315.73205,425.66154000000006,425.66152999999997,425.66152999999997
615,8856.0001,147.60000166666666,532.20173,866.63172,1046.726,419.2385,125.86233999999999,64.69802299999999,766.5262,766.5262,766.5262,434.80843,315.49657,434.80843,315.49657,425.44140999999996,425.4414,425.4414
616,8870.4015,147.840025,533.56674,867.1140300000001,1047.2243,421.24647999999996,126.31391,64.8009,767.05945,767.05945,767.05945,435.06955,315.79915,435.06955,315.79915,426.01196,426.01196,426.01196
617,8884.8026,148.08004333333335,533.78698,867.56645,1047.294,421.90795,126.7627,64.904089,767.3183700000001,767.3183700000001,767.3183700000001,435.01804000000004,315.89238,435.01804000000004,315.89238,426.33382,426.33382,426.33382
618,8899.2017,148.32002833333334,535.10142,867.9962400000001,1047.4463,423.70449,127.2083,65.007533,768.16311,768.16311,768.16311,435.54183,316.30987000000005,435.54183,316.30987000000005,427.13047,427.13047,427.13047
619,8913.6,148.56,535.87975,868.4086199999999,1049.0752,425.30200999999994,127.65047,65.111197,768.90797,768.90797,768.90797,436.39424,316.95454,436.39424,316.95454,428.20498,428.20498,428.20498
620,8928.0019,148.80003166666665,533.90645,868.81759,1051.1147,424.01574000000005,128.08921999999998,65.215028,768.50256,768.50256,768.50256,436.22923,317.17135,436.22923,317.17135,428.37026,428.37025,428.37025
621,8942.401,149.04001666666667,530.447,869.24176,1052.5072,419.94080999999994,128.52441000000002,65.318954,767.31802,767.31802,767.31802,434.84247999999997,316.0168,434.84247999999997,316.0168,426.65859000000006,426.65858,426.65858
622,8956.8005,149.2800083333333,529.86414,869.6873300000001,1049.6123,419.30309,128.95566000000002,65.422874,766.78982,766.78982,766.78982,433.76582,314.86374,433.76582,314.86374,425.08013,425.08012,425.08012
