,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
128,1843.2218,30.720363333333335,102.19499,172.53978,818.29441,23.736073,20.939445000000003,20.331566,68.570486,68.570486,68.570486,44.937036,44.937036,39.421827,39.421827,33.568565,33.568565,33.568565
129,1857.6457,30.960761666666667,102.59063,173.41476,819.5600900000001,23.806366,20.968001,20.344657,68.993432,68.993432,68.993432,45.258388000000004,45.258388000000004,39.699626,39.699626,33.773064,33.773064,33.773064
130,1872.0304,31.20050666666667,102.985,174.30703,820.81399,23.876019,20.99694,20.35803,69.402905,69.402905,69.402905,45.585190999999995,45.585190999999995,39.967934,39.967934,33.976545,33.976545,33.976545
131,1886.4451,31.440751666666664,103.37626,175.22307,822.0350599999999,23.947739000000002,21.026257,20.371689,69.818156,69.818156,69.818156,45.9065,45.9065,40.2413,40.2413,34.190579,34.190579,34.190579
132,1900.8529,31.680881666666668,103.7662,176.16564,823.24469,24.016215,21.055970000000002,20.385648,70.233276,70.233276,70.233276,46.224298,46.224298,40.507558,40.507558,34.401289,34.401289,34.401289
133,1915.2118,31.920196666666666,104.15647,177.13413,824.44983,24.083389,21.085988,20.399867,70.647339,70.647339,70.647339,46.535474,46.535474,40.763757,40.763757,34.588545,34.588545,34.588545
134,1929.6249,32.160415,104.51798000000001,178.13284,825.64439,24.154834,21.116378,20.414372,71.039994,71.039994,71.039994,46.845244,46.845244,41.027840999999995,41.027840999999995,34.756479999999996,34.756479999999996,34.756479999999996
135,1944.0433,32.40072166666667,104.85739000000001,179.16641,826.8117599999999,24.223751,21.147189,20.429191,71.40636500000001,71.40636500000001,71.40636500000001,47.160323999999996,47.160323999999996,41.296595,41.296595,34.953784999999996,34.953784999999996,34.953784999999996
136,1958.4307,32.64051166666666,105.20928,180.23619,827.9590099999999,24.287035,21.178327,20.444278,71.744015,71.744015,71.744015,47.469918,47.469918,41.567921999999996,41.567921999999996,35.168048,35.168048,35.168048
137,1972.827,32.88045,105.56493,181.35883,829.10357,24.358262,21.209779,20.459633,72.148437,72.148437,72.148437,47.769059999999996,47.769059999999996,41.828619,41.828619,35.345934,35.345934,35.345934
138,1987.2225,33.120375,105.90708000000001,182.55218,830.24409,24.43112,21.241569000000002,20.475271,72.516173,72.516173,72.516173,48.064246000000004,48.064246000000004,42.086317,42.086317,35.527384999999995,35.527384999999995,35.527384999999995
139,2001.6058,33.36009666666667,106.23036,183.82997,831.38504,24.499202,21.273665,20.491178,72.88537,72.88537,72.88537,48.366040000000005,48.366040000000005,42.337815,42.337815,35.710012,35.710012,35.710012
140,2016.0421,33.600701666666666,106.55724,185.21621000000002,832.52292,24.566498,21.306112,20.507381,73.269995,73.269995,73.269995,48.659307,48.659307,42.604776,42.604776,35.8777,35.8777,35.8777
141,2030.43,33.8405,106.86835,186.74161,833.6596,24.637817000000002,21.338876000000003,20.523857,73.620019,73.620019,73.620019,48.951819,48.951819,42.857766,42.857766,36.089012,36.089012,36.089012
142,2044.8093,34.080155,107.19296999999999,188.45529,834.79185,24.705035000000002,21.371886,20.540568,73.983316,73.983316,73.983316,49.246026,49.246026,43.110853000000006,43.110853000000006,36.286747,36.286747,36.286747
143,2059.2272,34.32045333333333,107.51638999999999,190.46248,835.91561,24.774448,21.405235,20.557561,74.305485,74.305485,74.305485,49.535722,49.535722,43.360890000000005,43.360890000000005,36.467627,36.467627,36.467627
144,2073.616,34.560266666666664,107.82457,193.00865,837.02586,24.843218,21.438891,20.574819,74.637974,74.637974,74.637974,49.819477,49.819477,43.611281,43.611281,36.639920000000004,36.639920000000004,36.639920000000004
145,2088.0504,34.80084,108.14225,196.66642,838.13989,24.910545000000003,21.47286,20.592345,74.95600999999999,74.95600999999999,74.95600999999999,50.095828999999995,50.095828999999995,43.852955,43.852955,36.804026,36.804026,36.804026
146,2102.4205,35.04034166666667,108.44679,200.89071,839.25271,24.98408,21.507085,20.610119,75.298009,75.298009,75.298009,50.361775,50.361775,44.081702,44.081702,36.969312,36.969312,36.969312
147,2116.8379,35.280631666666665,108.7427,205.28546,840.34916,25.05262,21.541553,20.628139,75.59697,75.59697,75.59697,50.633136,50.633136,44.307885999999996,44.307885999999996,37.148371999999995,37.148371999999995,37.148371999999995
148,2131.2086,35.52014333333333,109.03835,209.88485,841.4250400000001,25.119056,21.576298,20.646410999999997,75.87661999999999,75.87661999999999,75.87661999999999,50.896732,50.896732,44.538937,44.538937,37.321457,37.321457,37.321457
149,2145.6237,35.760395,109.34316000000001,214.7326,842.50593,25.187675,21.611316,20.66493,76.159328,76.159328,76.159328,51.16101,51.16101,44.766863,44.766863,37.504881,37.504881,37.504881
150,2160.0258,36.00043,109.64877,219.89626,843.58923,25.257594,21.646639999999998,20.683715,76.463358,76.463358,76.463358,51.428033,51.428033,44.997571,44.997571,37.663132,37.663132,37.663132
151,2174.4251,36.24041833333333,109.95839,225.4383,844.67905,25.322354,21.682206,20.702734,76.79400600000001,76.79400600000001,76.79400600000001,51.699283,51.699283,45.238668,45.238668,37.833985999999996,37.833985999999996,37.833985999999996
152,2188.8332,36.48055333333333,110.2674,231.11827000000002,845.7720800000001,25.39305,21.718033,20.721996,77.082901,77.082901,77.082901,51.962357,51.962357,45.474402000000005,45.474402000000005,38.003033,38.003033,38.003033
153,2203.2122,36.72020333333333,110.57391000000001,236.67452999999998,846.87441,25.461228,21.754072,20.741476000000002,77.39010999999999,77.39010999999999,77.39010999999999,52.220645000000005,52.220645000000005,45.710663000000004,45.710663000000004,38.158124,38.158124,38.158124
154,2217.6135,36.960225,110.88411,242.10361,847.97466,25.533756,21.790329999999997,20.761184,77.707495,77.707495,77.707495,52.480771999999995,52.480771999999995,45.923969,45.923969,38.320932,38.320932,38.320932
155,2232.0365,37.200608333333335,111.20576000000001,247.41734,849.07026,25.599612,21.826885,20.78115,78.00784,78.00784,78.00784,52.722249,52.722249,46.13568,46.13568,38.502412,38.502412,38.502412
156,2246.4494,37.440823333333334,111.51522,252.61217000000002,850.1389,25.667197,21.863698,20.801345,78.294944,78.294944,78.294944,52.964321,52.964321,46.346524,46.346524,38.666027,38.666027,38.666027
157,2260.8331,37.680551666666666,111.83326000000001,257.68174,851.1990199999999,25.733882,21.900693,20.821731,78.5638,78.5638,78.5638,53.200967000000006,53.200967000000006,46.559044,46.559044,38.859131,38.859131,38.859131
158,2275.2331,37.92055166666667,112.14336999999999,262.63425,852.2536,25.800587,21.937901,20.84233,78.860025,78.860025,78.860025,53.44169,53.44169,46.779171999999996,46.779171999999996,39.029708,39.029708,39.029708
159,2289.6052,38.160086666666665,112.45061000000001,267.47292999999996,853.3046099999999,25.864845000000003,21.975307,20.863138,79.131774,79.131774,79.131774,53.6782,53.6782,46.995343,46.995343,39.195704,39.195704,39.195704
160,2304.0277,38.400461666666665,112.76987,272.20673999999997,854.35421,25.932157,22.012931,20.884176,79.429291,79.429291,79.429291,53.912628000000005,53.912628000000005,47.217011,47.217011,39.333490999999995,39.333490999999995,39.333490999999995
161,2318.4084,38.640139999999995,113.09978999999998,276.83647,855.40399,25.999302,22.050767999999998,20.905431,79.743562,79.743562,79.743562,54.14546,54.14546,47.425896,47.425896,39.471505,39.471505,39.471505
162,2332.8406,38.880676666666666,113.41265,281.3654,856.45202,26.066057999999998,22.088814000000003,20.926899,80.061775,80.061775,80.061775,54.376988,54.376988,47.632042999999996,47.632042999999996,39.623527,39.623527,39.623527
163,2347.2266,39.120443333333334,113.73131000000001,285.79618999999997,857.4978800000001,26.134007,22.127059,20.948570999999998,80.341089,80.341089,80.341089,54.60604300000001,54.60604300000001,47.834328,47.834328,39.748168,39.748168,39.748168
164,2361.6226,39.36037666666667,114.05498,290.12581,858.5255599999999,26.205201000000002,22.165443,20.970411,80.616561,80.616561,80.616561,54.836277,54.836277,48.028462,48.028462,39.863819,39.863819,39.863819
165,2376.029,39.60048333333334,114.37763999999999,294.3663,859.54675,26.268866,22.204038,20.992461,80.877269,80.877269,80.877269,55.063469999999995,55.063469999999995,48.233561,48.233561,40.038383,40.038383,40.038383
166,2390.4053,39.840088333333334,114.68287,298.51497,860.56531,26.334721999999996,22.242773,21.014682,81.180752,81.180752,81.180752,55.29131999999999,55.29131999999999,48.430155,48.430155,40.220821,40.220821,40.220821
167,2404.8372,40.080619999999996,114.99405,302.5816,861.5814,26.404665,22.281723,21.037109,81.46064100000001,81.46064100000001,81.46064100000001,55.515893000000005,55.515893000000005,48.630123,48.630123,40.381391,40.381391,40.381391
168,2419.2196,40.320326666666666,115.30707,306.56666,862.5808400000001,26.471596,22.320860999999997,21.059723,81.750704,81.750704,81.750704,55.743792000000006,55.743792000000006,48.816193,48.816193,40.527143,40.527143,40.527143
169,2433.6081,40.560134999999995,115.61126999999999,310.46657999999996,863.57051,26.538419,22.360118,21.082487,82.036016,82.036016,82.036016,55.96249,55.96249,49.007142,49.007142,40.692040000000006,40.692040000000006,40.692040000000006
170,2448.0468,40.80078,115.894,314.29804,864.55715,26.6052,22.399628,21.105475,82.334627,82.334627,82.334627,56.182014,56.182014,49.202895,49.202895,40.831174,40.831174,40.831174
171,2462.4471,41.040785,116.19452,318.0581,865.5432800000001,26.673231,22.439321,21.128648000000002,82.618736,82.618736,82.618736,56.39980799999999,56.39980799999999,49.398136,49.398136,40.989976,40.989976,40.989976
172,2476.8277,41.28046166666666,116.48308999999999,321.74079,866.5169599999999,26.742739,22.479082000000002,21.151942000000002,82.891497,82.891497,82.891497,56.624052,56.624052,49.591044000000004,49.591044000000004,41.141824,41.141824,41.141824
173,2491.2491,41.52081833333333,116.77641000000001,325.35931,867.47738,26.807622,22.519038000000002,21.175416000000002,83.156821,83.156821,83.156821,56.840278000000005,56.840278000000005,49.774727,49.774727,41.301928000000004,41.301928000000004,41.301928000000004
174,2505.6091,41.760151666666665,117.05725,328.91162,868.43306,26.875536,22.559136,21.199038,83.453572,83.453572,83.453572,57.05451600000001,57.05451600000001,49.954724,49.954724,41.417790000000004,41.417790000000004,41.417790000000004
175,2520.0403,42.00067166666667,117.32803,332.40411,869.38629,26.942379,22.599411,21.222828,83.684599,83.684599,83.684599,57.265226,57.265226,50.140755,50.140755,41.553574,41.553574,41.553574
176,2534.4096,42.240159999999996,117.61348000000001,335.83977000000004,870.33245,27.010326,22.639860000000002,21.246779999999998,83.949428,83.949428,83.949428,57.474559,57.474559,50.314536,50.314536,41.680793,41.680793,41.680793
177,2548.8039,42.480064999999996,117.88116000000001,339.21585,871.2611199999999,27.071301000000002,22.680406,21.270854999999997,84.22515,84.22515,84.22515,57.692252,57.692252,50.503116999999996,50.503116999999996,41.813082,41.813082,41.813082
178,2563.2024,42.720040000000004,118.15297,342.54278,872.18664,27.138903000000003,22.721128,21.295106,84.480536,84.480536,84.480536,57.911767000000005,57.911767000000005,50.689281,50.689281,41.959458000000005,41.959458000000005,41.959458000000005
179,2577.6024,42.960040000000006,118.42001,345.81475,873.1085199999999,27.204659000000003,22.762002,21.319515,84.723801,84.723801,84.723801,58.120412,58.120412,50.861411,50.861411,42.095277,42.095277,42.095277
180,2592.0026,43.20004333333333,118.68673999999999,349.01405,874.03117,27.276375,22.803017999999998,21.344071,85.011511,85.011511,85.011511,58.323714,58.323714,51.025671,51.025671,42.21601,42.21601,42.21601
181,2606.4401,43.44066833333333,118.94486,352.14251,874.95025,27.342184000000003,22.844229000000002,21.3688,85.268725,85.268725,85.268725,58.526959999999995,58.526959999999995,51.200182,51.200182,42.374624,42.374624,42.374624
182,2620.8038,43.68006333333334,119.202,355.19484,875.8859699999999,27.407244,22.885529000000002,21.393635999999997,85.545778,85.545778,85.545778,58.726417000000005,58.726417000000005,51.381173,51.381173,42.512732,42.512732,42.512732
183,2635.2249,43.920415000000006,119.47353000000001,358.17598,876.83609,27.472765999999996,22.926928,21.418598,85.75119000000001,85.75119000000001,85.75119000000001,58.919348,58.919348,51.563728000000005,51.563728000000005,42.645628,42.645628,42.645628
184,2649.6013,44.160021666666665,119.74018000000001,361.09173,877.7860199999999,27.53528,22.968470999999997,21.443706,86.03076999999999,86.03076999999999,86.03076999999999,59.117849,59.117849,51.732314,51.732314,42.798017,42.798017,42.798017
185,2664.0012,44.400020000000005,120.01241999999999,363.94124,878.71963,27.599902,23.010113,21.468923999999998,86.26558299999999,86.26558299999999,86.26558299999999,59.31544399999999,59.31544399999999,51.906073,51.906073,42.916759000000006,42.916759000000006,42.916759000000006
186,2678.424,44.6404,120.27501000000001,366.73375,879.65094,27.667881,23.051944,21.494313000000002,86.527857,86.527857,86.527857,59.513847999999996,59.513847999999996,52.08651,52.08651,43.025231,43.025231,43.025231
187,2692.8321,44.880535,120.55015,369.4679,880.5782300000001,27.735055,23.093902,21.519832,86.81285799999999,86.81285799999999,86.81285799999999,59.714881000000005,59.714881000000005,52.268332,52.268332,43.162078,43.162078,43.162078
188,2707.238,45.12063333333333,120.82823,372.14376,881.5034099999999,27.802283000000003,23.135948000000003,21.545464000000003,87.057907,87.057907,87.057907,59.911893000000006,59.911893000000006,52.439641,52.439641,43.274457,43.274457,43.274457
189,2721.6241,45.36040166666667,121.11385,374.76333999999997,882.4253,27.866937,23.178058,21.571196,87.22614499999999,87.22614499999999,87.22614499999999,60.099743999999994,60.099743999999994,52.609207,52.609207,43.389629,43.389629,43.389629
190,2736.0046,45.60007666666667,121.39585,377.32864,883.3436,27.929453000000002,23.220246,21.597022,87.43439599999999,87.43439599999999,87.43439599999999,60.28988100000001,60.28988100000001,52.783079,52.783079,43.504001,43.504001,43.504001
191,2750.4422,45.84070333333333,121.67199,379.84832,884.26268,27.993794,23.262624,21.623012,87.645717,87.645717,87.645717,60.48194300000001,60.48194300000001,52.957178000000006,52.957178000000006,43.617102,43.617102,43.617102
192,2764.8346,46.080576666666666,121.95461,382.32026,885.1782199999999,28.058293,23.305125,21.649129000000002,87.887203,87.887203,87.887203,60.675098999999996,60.675098999999996,53.131336,53.131336,43.748874,43.748874,43.748874
193,2779.2304,46.32050666666667,122.24157,384.74142,886.0781300000001,28.122694,23.347666,21.675317,88.15668199999999,88.15668199999999,88.15668199999999,60.86485,60.86485,53.301143999999994,53.301143999999994,43.891627,43.891627,43.891627
194,2793.6319,46.56053166666666,122.53366000000001,387.11751,886.9676900000001,28.190859999999997,23.390297,21.701620000000002,88.416207,88.416207,88.416207,61.050928000000006,61.050928000000006,53.456931000000004,53.456931000000004,44.011491,44.011491,44.011491
195,2808.042,46.8007,122.82394,389.45026,887.85051,28.255481,23.433033,21.72804,88.64864200000001,88.64864200000001,88.64864200000001,61.234933,61.234933,53.60767,53.60767,44.156008,44.156008,44.156008
196,2822.4105,47.040175,123.11431999999999,391.73717999999997,888.7236,28.315807,23.475818,21.754531,88.878647,88.878647,88.878647,61.420215,61.420215,53.761702,53.761702,44.279671,44.279671,44.279671
197,2836.8132,47.28022,123.41078,393.98159,889.5392800000001,28.379859999999997,23.518685,21.781115,89.131795,89.131795,89.131795,61.590484,61.590484,53.913619,53.913619,44.416923,44.416923,44.416923
198,2851.2401,47.52066833333333,123.71581,396.18986,890.3487,28.449676,23.561726999999998,21.807851,89.38189799999999,89.38189799999999,89.38189799999999,61.77018100000001,61.77018100000001,54.065529000000005,54.065529000000005,44.543801,44.543801,44.543801
199,2865.6178,47.76029666666667,124.00947,398.3568,891.1633,28.518802,23.604807,21.834663,89.664693,89.664693,89.664693,61.955445,61.955445,54.217479000000004,54.217479000000004,44.648732,44.648732,44.648732
200,2880.041,48.000683333333335,124.31175,400.48517000000004,891.97957,28.585673,23.64795,21.861567,89.926374,89.926374,89.926374,62.130341,62.130341,54.370102,54.370102,44.762678,44.762678,44.762678
