,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
393,5659.2024,94.32004,464.67647999999997,750.28583,1000.6775,62.679731000000004,39.474883,28.17708,362.84936,362.84936,362.84936,178.0404,91.40294200000001,178.0404,91.40294200000001,120.11733000000001,120.11731999999999,120.11731999999999
394,5673.6124,94.56020666666667,465.77716,751.79698,1001.0846,62.917654000000006,39.633334000000005,28.252828000000004,363.95808999999997,363.95808999999997,363.95808999999997,178.8214,91.580682,178.8214,91.580682,120.47232,120.47231000000001,120.47231000000001
395,5688.0146,94.80024333333334,466.92168,753.29711,1001.4923,63.181391000000005,39.791753,28.328734000000004,364.9572,364.9572,364.9572,179.52753,91.790801,179.52753,91.790801,120.76103,120.76102,120.76102
396,5702.413,95.04021666666667,468.06521,754.78531,1001.8997,63.384629000000004,39.950069,28.404729999999997,365.89898999999997,365.89898999999997,365.89898999999997,180.29373,92.071566,180.29373,92.071566,121.09433,121.09432,121.09432
397,5716.805,95.28008333333334,469.14825,756.26158,1002.2984,63.623509999999996,40.108309999999996,28.480812,366.90526,366.90526,366.90526,180.82142,92.340751,180.82142,92.340751,121.3888,121.38878999999999,121.38878999999999
398,5731.214,95.52023333333334,470.24177000000003,757.72689,1002.6873,63.853937,40.266546000000005,28.557037,367.90192,367.90192,367.90192,181.49499,92.736319,181.49499,92.736319,121.68723999999999,121.68723,121.68723
399,5745.6248,95.76041333333333,471.30271,759.18149,1003.0745,64.13591,40.424799,28.633408000000003,368.84391,368.84391,368.84391,182.14007,92.792754,182.14007,92.792754,122.04208,122.04207,122.04207
400,5760.0084,96.00014,472.43125999999995,760.62293,1003.4608,64.36072800000001,40.58285,28.709807,369.69277,369.69277,369.69277,182.80916000000002,92.798163,182.80916000000002,92.798163,122.47345,122.47343000000001,122.47343000000001
401,5774.4202,96.24033666666666,473.48225,762.0523400000001,1003.8533,64.576717,40.740864,28.786291,370.6168,370.6168,370.6168,183.23398999999998,93.060829,183.23398999999998,93.060829,122.89075,122.89074,122.89074
402,5788.8091,96.48015166666667,474.59795,763.46983,1004.2585,64.85543299999999,40.898854,28.86287,371.38326,371.38326,371.38326,183.50668000000002,93.313666,183.50668000000002,93.313666,123.25516,123.25515,123.25515
403,5803.2257,96.72042833333333,475.65143,764.87536,1004.6664,65.086913,41.056825,28.939533,372.47902,372.47902,372.47902,184.03367,93.58325500000001,184.03367,93.58325500000001,123.55973999999999,123.55972,123.55972
404,5817.6017,96.96002833333334,476.73528,766.2681299999999,1005.0757,65.28486600000001,41.2147,29.016218,373.59912,373.59912,373.59912,184.72069,94.238966,184.72069,94.238966,123.8395,123.83948000000001,123.83948000000001
405,5832.0161,97.20026833333333,477.76383,767.6487599999999,1005.4809,65.491766,41.372513,29.092966999999998,374.62945,374.62945,374.62945,185.35387,94.720968,185.35387,94.720968,124.11305,124.11303000000001,124.11303000000001
406,5846.4237,97.44039500000001,478.7975,769.01896,1005.8726,65.752332,41.530412,29.169847999999998,375.56383,375.56383,375.56383,186.05002,94.90252,186.05002,94.90252,124.42707,124.42705,124.42705
407,5860.8003,97.680005,479.9163,770.37539,1006.2616,65.97907099999999,41.687974,29.246671999999997,376.38833,376.38833,376.38833,186.52718000000002,95.38916800000001,186.52718000000002,95.38916800000001,124.69,124.68998,124.68998
408,5875.2193,97.92032166666667,480.89487,771.72035,1006.6494,66.195256,41.845462,29.323579,377.45878999999996,377.45878999999996,377.45878999999996,187.17455,95.62610699999999,187.17455,95.62610699999999,124.95818999999999,124.95817,124.95817
409,5889.6154,98.16025666666665,481.95980999999995,773.05417,1007.0367,66.45523100000001,42.002926,29.400570000000002,378.10556,378.10556,378.10556,187.66151000000002,95.505309,187.66151000000002,95.505309,125.2339,125.23388,125.23388
410,5904.0136,98.40022666666667,482.90645,774.37489,1007.4228,66.718811,42.160148,29.477533,379.00113,379.00113,379.00113,188.18233,95.37069100000001,188.18233,95.37069100000001,125.53282,125.5328,125.5328
411,5918.4209,98.64034833333334,483.89207000000005,775.68398,1007.8094,66.969993,42.317326,29.554562,379.94356,379.94356,379.94356,188.78996999999998,95.65320600000001,188.78996999999998,95.65320600000001,125.81441000000001,125.81438999999999,125.81438999999999
412,5932.8143,98.88023833333334,484.91585,776.98069,1008.1962,67.209509,42.474433000000005,29.631591999999998,380.94363,380.94363,380.94363,189.27636,95.696741,189.27636,95.696741,126.05763999999999,126.05762,126.05762
413,5947.2034,99.12005666666667,485.87142,778.26441,1008.5819,67.428133,42.631432000000004,29.708586999999998,382.01142999999996,382.01142999999996,382.01142999999996,189.92158,95.962023,189.92158,95.962023,126.28987,126.28985,126.28985
414,5961.6146,99.36024333333333,486.84407000000004,779.53678,1008.9679,67.638819,42.788513,29.785651,383.04172,383.04172,383.04172,190.49046,96.179162,190.49046,96.179162,126.5364,126.53639,126.53639
415,5976.0033,99.60005500000001,487.84691,780.79701,1009.354,67.85055600000001,42.945555,29.862714,384.1451,384.1451,384.1451,191.02368,96.38493000000001,191.02368,96.38493000000001,126.809,126.80898,126.80898
416,5990.4237,99.840395,488.88087,782.04561,1009.7398,68.035324,43.102571000000005,29.939807000000002,385.14925,385.14925,385.14925,191.71867,97.07939300000001,191.71867,97.07939300000001,127.09945,127.09943999999999,127.09943999999999
417,6004.808,100.08013333333334,489.87422999999995,783.28205,1010.1248,68.262102,43.259407,30.016904999999998,385.89333,385.89333,385.89333,192.26223000000002,97.843828,192.26223000000002,97.843828,127.37902,127.37901000000001,127.37901000000001
418,6019.2067,100.32011166666666,490.80364000000003,784.5059,1010.5093,68.487196,43.415919,30.093928000000002,386.671,386.671,386.671,192.78333999999998,97.918436,192.78333999999998,97.918436,127.75108,127.75107,127.75107
419,6033.604,100.56006666666667,491.74327999999997,785.7212,1010.8909,68.73145699999999,43.572282,30.170993,387.60764,387.60764,387.60764,193.29401000000001,97.964511,193.29401000000001,97.964511,128.06677,128.06676000000002,128.06676000000002
420,6048.007,100.80011666666665,492.62717999999995,786.93011,1011.2672,69.02590500000001,43.72844,30.248068,388.49698,388.49698,388.49698,194.00235,97.876085,194.00235,97.876085,128.39498,128.39496,128.39496
421,6062.4212,101.04035333333333,493.53430999999995,788.1332,1011.6408,69.22568199999999,43.884516999999995,30.325162,389.42158,389.42158,389.42158,194.6933,97.990344,194.6933,97.990344,128.65472,128.65471000000002,128.65471000000002
422,6076.8167,101.28027833333334,494.44102999999996,789.32924,1012.0147,69.41025,44.040461,30.402234999999997,390.38354,390.38354,390.38354,195.35461,98.152259,195.35461,98.152259,128.86985,128.86983999999998,128.86983999999998
423,6091.2163,101.52027166666667,495.36205,790.51761,1012.387,69.674335,44.196201,30.479242,391.09511000000003,391.09511000000003,391.09511000000003,195.82025,98.151728,195.82025,98.151728,129.15632,129.15631000000002,129.15631000000002
424,6105.6195,101.760325,496.28949000000006,791.69899,1012.7604,69.926653,44.351833,30.556240000000003,391.59016,391.59016,391.59016,196.16975,98.180064,196.16975,98.180064,129.44433999999998,129.44433,129.44433
425,6120.0047,102.00007833333333,497.20505,792.87224,1013.1334,70.146958,44.507284999999996,30.633186,392.41801,392.41801,392.41801,196.7598,98.28599100000001,196.7598,98.28599100000001,129.74631000000002,129.74631000000002,129.74631000000002
426,6134.4106,102.24017666666667,498.09702000000004,794.0378900000001,1013.4997,70.360274,44.662656,30.710095000000003,393.22364,393.22364,393.22364,197.25016000000002,98.21952900000001,197.25016000000002,98.21952900000001,129.98273999999998,129.98273,129.98273
427,6148.8063,102.48010500000001,499.01044,795.19607,1013.8547,70.556302,44.817987,30.787005999999998,393.93903,393.93903,393.93903,197.67841,98.650499,197.67841,98.650499,130.19286,130.19285,130.19285
428,6163.2031,102.72005166666666,499.90495999999996,796.3457099999999,1014.2073,70.764191,44.973164000000004,30.86386,394.79798,394.79798,394.79798,198.12301000000002,98.83593,198.12301000000002,98.83593,130.40916,130.40915,130.40915
429,6177.6169,102.96028166666666,500.7761,797.48762,1014.5591,70.977399,45.128263000000004,30.940716,395.56777,395.56777,395.56777,198.75991000000002,98.837453,198.75991000000002,98.837453,130.63419,130.63418000000001,130.63418000000001
430,6192.0201,103.200335,501.66740999999996,798.62112,1014.9149,71.211505,45.283189,31.017559000000002,396.21681,396.21681,396.21681,199.37423,98.671903,199.37423,98.671903,130.86628000000002,130.86627,130.86627
431,6206.417,103.44028333333334,502.49602000000004,799.74508,1015.2839,71.465298,45.437813,31.094316999999997,396.92944,396.92944,396.92944,199.69256000000001,98.778772,199.69256000000001,98.778772,131.15003000000002,131.15001999999998,131.15001999999998
432,6220.8012,103.68002,503.3645,800.85937,1015.6561,71.663364,45.592131,31.170971999999995,397.81171,397.81171,397.81171,200.14061999999998,99.073524,200.14061999999998,99.073524,131.37753,131.37752,131.37752
433,6235.219,103.92031666666666,504.19282999999996,801.96556,1016.0293,71.888323,45.746384,31.247644,398.61922999999996,398.61922999999996,398.61922999999996,200.6715,99.348184,200.6715,99.348184,131.60097,131.60096000000001,131.60096000000001
434,6249.6146,104.16024333333333,505.03514,803.06335,1016.4009,72.09071,45.900537,31.324296999999998,399.45294,399.45294,399.45294,201.06467,99.62110600000001,201.06467,99.62110600000001,131.81323,131.81322,131.81322
435,6264.0148,104.40024666666666,505.91615,804.15165,1016.7591,72.28100400000001,46.054403,31.400841999999997,400.13112,400.13112,400.13112,201.58196999999998,100.45057,201.58196999999998,100.45057,132.01928999999998,132.01928,132.01928
436,6278.4048,104.64008,506.8,805.23089,1017.1125,72.47433000000001,46.208023,31.477328999999997,400.78574,400.78574,400.78574,201.99083000000002,101.01608,201.99083000000002,101.01608,132.28497,132.28496,132.28496
437,6292.8082,104.88013666666667,507.57592,806.30133,1017.4656,72.702105,46.361412,31.553763,401.50141,401.50141,401.50141,202.4649,101.11648000000001,202.4649,101.11648000000001,132.58133999999998,132.58133,132.58133
438,6307.2179,105.12029833333332,508.37575,807.36348,1017.819,72.925673,46.514612,31.630181,402.23317000000003,402.23317000000003,402.23317000000003,202.92401,101.2395,202.92401,101.2395,132.81293,132.81292,132.81292
439,6321.6129,105.360215,509.21457000000004,808.4162,1018.1848,73.12518399999999,46.667481,31.706531,403.00094,403.00094,403.00094,203.35373,101.60351,203.35373,101.60351,133.03273000000002,133.03271999999998,133.03271999999998
440,6336.0254,105.60042333333334,510.02152,809.4598900000001,1018.5576,73.32096800000001,46.820106,31.782806,404.04304,404.04304,404.04304,203.87358,101.69936,203.87358,101.69936,133.25525,133.25524,133.25524
441,6350.4045,105.840075,510.88364,810.49402,1018.9304,73.518514,46.972355,31.858969000000002,404.72604,404.72604,404.72604,204.00558,101.81555999999999,204.00558,101.81555999999999,133.47001,133.47,133.47
442,6364.811,106.08018333333332,511.6411,811.51911,1019.3042,73.740083,47.124269,31.935056,405.38948999999997,405.38948999999997,405.38948999999997,204.51112,102.04982,204.51112,102.04982,133.66496,133.66495,133.66495
443,6379.2035,106.32005833333332,512.36815,812.53605,1019.6667,73.954195,47.275956,32.011084000000004,406.16682000000003,406.16682000000003,406.16682000000003,204.94371,102.19686,204.94371,102.19686,133.94778,133.94777,133.94777
444,6393.6226,106.56037666666666,513.0942200000001,813.5448200000001,1020.0218,74.176994,47.427398,32.087071,406.96299,406.96299,406.96299,205.44914,102.34095,205.44914,102.34095,134.25165,134.25163999999998,134.25163999999998
445,6408.024,106.80040000000001,513.8908299999999,814.54519,1020.375,74.360635,47.578603,32.162999,407.81559,407.81559,407.81559,206.09923999999998,102.52342,206.09923999999998,102.52342,134.49371000000002,134.49369,134.49369
446,6422.404,107.04006666666668,514.71068,815.53539,1020.7259,74.566797,47.729337,32.238725,408.49456000000004,408.49456000000004,408.49456000000004,206.67299,102.7311,206.67299,102.7311,134.70346,134.70345,134.70345
447,6436.8254,107.28042333333333,515.47837,816.5174099999999,1021.0783,74.76068000000001,47.879878999999995,32.314419,409.07652,409.07652,409.07652,207.01161000000002,103.02351,207.01161000000002,103.02351,134.98127,134.98125,134.98125
448,6451.2148,107.52024666666667,516.19796,817.49086,1021.4292,75.00801700000001,48.030176000000004,32.390039,409.67616,409.67616,409.67616,207.42993,103.10548,207.42993,103.10548,135.2628,135.26278,135.26278
449,6465.6209,107.76034833333333,516.96454,818.45495,1021.7799,75.190752,48.180108000000004,32.465519,410.32817,410.32817,410.32817,207.99227,103.50034000000001,207.99227,103.50034000000001,135.49673,135.49671999999998,135.49671999999998
450,6480.001,108.00001666666667,517.7054099999999,819.40989,1022.1304,75.38071,48.329713,32.540873,411.1947,411.1947,411.1947,208.58185,104.28985,208.58185,104.28985,135.73876,135.73875,135.73875
451,6494.4104,108.24017333333333,518.45204,820.35617,1022.4809,75.573785,48.479067,32.61613,412.02661,412.02661,412.02661,209.15094,104.66201,209.15094,104.66201,135.90871,135.9087,135.9087
452,6508.8104,108.48017333333334,519.15629,821.29436,1022.8317,75.749086,48.628221999999994,32.691333,412.76137,412.76137,412.76137,209.71826000000001,104.57101999999999,209.71826000000001,104.57101999999999,136.14221,136.1422,136.1422
453,6523.2242,108.72040333333332,519.87562,822.22402,1023.1814,75.910723,48.777059,32.766434999999994,413.50845,413.50845,413.50845,210.35982,104.57079,210.35982,104.57079,136.34478000000001,136.34476999999998,136.34476999999998
454,6537.6187,108.96031166666667,520.60223,823.1449,1023.5313,76.198715,48.925502,32.841414,413.8605,413.8605,413.8605,210.62694,104.48038000000001,210.62694,104.48038000000001,136.68403,136.68402,136.68402
455,6552.0056,109.20009333333334,521.28278,824.05638,1023.8811,76.451386,49.073423999999996,32.916207,414.39468999999997,414.39468999999997,414.39468999999997,210.97297999999998,104.37175,210.97297999999998,104.37175,136.93,136.92999,136.92999
