,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
658,9475.2104,157.92017333333334,510.45104000000003,892.35784,1077.5155,422.88960999999995,153.09742,80.28134,460.89097999999996,460.89097999999996,420.2605,420.2605,420.2605,471.77157,471.77157,471.77157,432.32737000000003,432.32737000000003
659,9489.6111,158.160185,511.0052,892.8719800000001,1077.7112,423.43115,153.34001,80.332723,461.41449000000006,461.41449000000006,420.81197000000003,420.81197000000003,420.81197000000003,472.29616,472.29616,472.29616,432.87454,432.87454
660,9504.0118,158.40019666666666,511.56142,893.38845,1077.9066,423.97365999999994,153.58411999999998,80.385139,461.9397,461.9397,421.3645,421.3645,421.3645,472.82232,472.82232,472.82232,433.42327,433.42327
661,9518.4125,158.64020833333333,512.11909,893.90674,1078.1032,424.51692,153.82975,80.438322,462.46666,462.46666,421.91797,421.91797,421.91797,473.35011,473.35011,473.35011,433.97353,433.97353
662,9532.8132,158.88022,512.6779700000001,894.42716,1078.2988,425.0607,154.0769,80.492712,462.99515999999994,462.99515999999994,422.47187,422.47187,422.47187,473.87931,473.87931,473.87931,434.52502999999996,434.52502999999996
663,9547.2138,159.12023,513.23832,894.94905,1078.4949,425.60503,154.32544,80.547692,463.52505,463.52505,423.02645,423.02645,423.02645,474.40983,474.40983,474.40983,435.07768,435.07768
664,9561.6145,159.36024166666667,513.7995099999999,895.47284,1078.6905,426.15011,154.57531,80.603859,464.05637,464.05637,423.58160999999996,423.58160999999996,423.58160999999996,474.94147999999996,474.94147999999996,474.94147999999996,435.63135,435.63135
665,9576.0152,159.60025333333334,514.36198,895.9980099999999,1078.8874,426.69605,154.82654,80.660646,464.58899,464.58899,424.13747,424.13747,424.13747,475.47434000000004,475.47434000000004,475.47434000000004,436.18619,436.18619
666,9590.4159,159.840265,514.92498,896.52475,1079.0838,427.24227,155.07911000000001,80.71845400000001,465.12282999999996,465.12282999999996,424.69397999999995,424.69397999999995,424.69397999999995,476.00819,476.00819,476.00819,436.74204000000003,436.74204000000003
667,9604.8166,160.08027666666666,515.48919,897.0528199999999,1079.2803,427.78889000000004,155.33307,80.77695600000001,465.65770999999995,465.65770999999995,425.25082000000003,425.25082000000003,425.25082000000003,476.54323,476.54323,476.54323,437.29898,437.29898
668,9619.2172,160.32028666666665,516.05394,897.58211,1079.4774,428.33588,155.58839,80.83634599999999,466.19337,466.19337,425.80775,425.80775,425.80775,477.07905999999997,477.07905999999997,477.07905999999997,437.8566,437.8566
669,9633.6179,160.56029833333332,516.61965,898.11281,1079.6742,428.88335,155.84513,80.896489,466.72983,466.72983,426.36498,426.36498,426.36498,477.61565999999993,477.61565999999993,477.61565999999993,438.41481,438.41481
670,9648.0186,160.80031,517.18558,898.6443800000001,1079.8724,429.43115,156.10327,80.95738100000001,467.26704000000007,467.26704000000007,426.92265,426.92265,426.92265,478.15305,478.15305,478.15305,438.97364000000005,438.97364000000005
671,9662.4193,161.04032166666667,517.7524599999999,899.17716,1080.0696,429.97950999999995,156.36286,81.019068,467.80495999999994,467.80495999999994,427.48077,427.48077,427.48077,478.69097,478.69097,478.69097,439.53298,439.53298
672,9676.82,161.28033333333332,518.3194900000001,899.7109,1080.2679,430.52827,156.62386,81.081428,468.3435,468.3435,428.03907000000004,428.03907000000004,428.03907000000004,479.22929000000005,479.22929000000005,479.22929000000005,440.09275,440.09275
673,9691.2023,161.52003833333336,525.52377,900.23935,1068.4414,445.53891,156.88619,81.144515,486.1392,486.1392,433.05985999999996,433.05985999999996,433.05985999999996,561.7176099999999,561.7176099999999,561.7176099999999,451.93717000000004,451.93717000000004
674,9705.6008,161.76001333333335,542.24506,900.65678,1059.6,471.3554,157.1502,81.208224,527.63262,527.63262,452.04597,452.04597,452.04597,682.9455,682.9455,682.9455,483.75207,483.75207
675,9720.002,162.00003333333333,556.54305,900.8327400000001,1056.9309,489.87433,157.41724,81.272723,564.41816,564.41816,476.52072999999996,476.52072999999996,476.52072999999996,729.06192,729.06192,729.06192,517.38148,517.38148
676,9734.4007,162.24001166666667,567.93735,900.8008199999999,1054.5712,504.32063,157.68906,81.337835,594.82529,594.82529,502.15894000000003,502.15894000000003,502.15894000000003,744.2629900000001,744.2629900000001,744.2629900000001,546.54489,546.54489
677,9748.8002,162.48000333333331,578.42498,900.62899,1054.0147,516.66378,157.96778999999998,81.403642,619.04473,619.04473,526.8328700000001,526.8328700000001,526.8328700000001,769.67012,769.67012,769.67012,570.38219,570.38219
678,9763.2004,162.72000666666665,588.5686,900.3871300000001,1053.85,528.02181,158.25458,81.470091,637.95403,637.95403,548.2670400000001,548.2670400000001,548.2670400000001,793.68529,793.68529,793.68529,589.27297,589.27297
679,9777.6008,162.96001333333334,597.34694,900.1434300000001,1053.1463,538.1835599999999,158.54984,81.537198,652.1494299999999,652.1494299999999,565.71931,565.71931,565.71931,805.91344,805.91344,805.91344,602.7151200000001,602.7151200000001
680,9792.0001,163.20000166666665,605.9581400000001,899.9376199999999,1053.5414,547.83144,158.85467,81.605037,664.39996,664.39996,581.41605,581.41605,581.41605,813.95296,813.95296,813.95296,615.7237299999999,615.7237299999999
681,9806.4005,163.44000833333334,612.64702,899.7995599999999,1053.8702,555.31107,159.17013,81.673501,673.66477,673.66477,594.1718400000001,594.1718400000001,594.1718400000001,817.3416599999999,817.3416599999999,817.3416599999999,624.42973,624.42973
682,9820.8009,163.680015,617.9960599999999,899.7524699999999,1053.5096,561.44938,159.49692,81.742836,680.5329,680.5329,604.08289,604.08289,604.08289,817.80974,817.80974,817.80974,629.38357,629.38357
683,9835.2003,163.920005,623.61078,899.8031199999999,1052.9018,568.3120299999999,159.83546,81.81282399999999,686.68908,686.68908,612.59662,612.59662,612.59662,819.54367,819.54367,819.54367,633.55458,633.55458
684,9849.601,164.16001666666668,629.23281,899.9448800000001,1052.7397,574.27996,160.18597,81.883808,692.3048,692.3048,620.53287,620.53287,620.53287,821.92308,821.92308,821.92308,638.9268400000001,638.9268400000001
685,9864.0005,164.40000833333335,633.48045,900.17173,1053.2672,579.04913,160.54847,81.955562,696.93017,696.93017,627.39136,627.39136,627.39136,823.00366,823.00366,823.00366,643.08257,643.08257
686,9878.4005,164.64000833333333,637.73594,900.48915,1053.4303,583.77635,160.92288,82.02837,700.85235,700.85235,632.77439,632.77439,632.77439,824.76904,824.76904,824.76904,646.90839,646.90839
687,9892.801,164.88001666666665,641.02358,900.8927,1054.15,587.2711099999999,161.30896,82.10219599999999,704.31554,704.31554,637.7783900000001,637.7783900000001,637.7783900000001,825.74631,825.74631,825.74631,649.91613,649.91613
688,9907.2011,165.12001833333335,644.82008,901.38415,1054.0372,591.6775700000001,161.70637,82.177062,707.11668,707.11668,642.12015,642.12015,642.12015,824.78843,824.78843,824.78843,651.04647,651.04647
689,9921.6004,165.36000666666666,647.3977,901.9553199999999,1053.6148,594.3933,162.11462,82.253187,709.40695,709.40695,645.3881200000001,645.3881200000001,645.3881200000001,825.2130400000001,825.2130400000001,825.2130400000001,652.35892,652.35892
690,9936.0001,165.60000166666666,650.3666599999999,902.59284,1054.2212,597.62766,162.53326,82.330461,711.50742,711.50742,648.0088400000001,648.0088400000001,648.0088400000001,824.84987,824.84987,824.84987,652.91094,652.91094
691,9950.4004,165.84000666666668,653.2642900000001,903.2892099999999,1054.2786,600.71858,162.96177,82.409022,713.80654,713.80654,651.54012,651.54012,651.54012,828.17516,828.17516,828.17516,656.40902,656.40902
692,9964.8007,166.08001166666665,655.0309599999999,904.04224,1054.0135,603.16245,163.39956,82.48899,715.63986,715.63986,653.99102,653.99102,653.99102,827.2213,827.2213,827.2213,657.17534,657.17534
693,9979.2016,166.32002666666668,657.3198,904.8399300000001,1053.7268,605.9148299999999,163.84607,82.57028199999999,717.19264,717.19264,655.89894,655.89894,655.89894,826.1323,826.1323,826.1323,656.9274,656.9274
694,9993.6019,166.56003166666667,659.08165,905.67061,1055.0839,607.32005,164.30073000000002,82.653009,718.5244700000001,718.5244700000001,657.90805,657.90805,657.90805,829.40318,829.40318,829.40318,659.8456,659.8456
695,10008.001,166.80001666666666,661.5350599999999,906.5364,1054.7958,610.40155,164.76289,82.737255,720.08116,720.08116,659.99216,659.99216,659.99216,830.81197,830.81197,830.81197,662.21528,662.21528
696,10022.401,167.04001666666667,663.1510900000001,907.43876,1055.2844,612.36771,165.23203,82.822953,721.25918,721.25918,661.7202599999999,661.7202599999999,661.7202599999999,828.03754,828.03754,828.03754,661.7553,661.7553
697,10036.801,167.28001666666665,665.418,908.3671400000001,1054.4495,614.5906200000001,165.70762,82.910177,723.0310900000001,723.0310900000001,664.65305,664.65305,664.65305,831.42025,831.42025,831.42025,664.59218,664.59218
698,10051.2,167.52,667.65996,909.31202,1055.479,617.29143,166.18893,82.998956,725.0452,725.0452,667.5998,667.5998,667.5998,833.72563,833.72563,833.72563,667.54688,667.54688
699,10065.601,167.76001666666667,669.78454,910.2731699999999,1055.5796,619.64817,166.67537,83.089292,726.47862,726.47862,668.93525,668.93525,668.93525,831.95504,831.95504,831.95504,667.36286,667.36286
700,10080.001,168.00001666666668,670.99509,911.2538099999999,1055.2503,621.45358,167.16651000000002,83.181187,727.57936,727.57936,670.2841599999999,670.2841599999999,670.2841599999999,830.49604,830.49604,830.49604,666.67114,666.67114
701,10094.402,168.24003333333334,672.6501,912.2452900000001,1055.5765,622.65035,167.66199,83.27460699999999,728.5998,728.5998,671.9136900000001,671.9136900000001,671.9136900000001,831.8265700000001,831.8265700000001,831.8265700000001,668.24533,668.24533
702,10108.801,168.48001666666667,673.77174,913.24216,1055.631,624.08903,168.16136,83.369591,729.37132,729.37132,672.77803,672.77803,672.77803,830.7632,830.7632,830.7632,667.6257400000001,667.6257400000001
703,10123.201,168.72001666666665,675.17047,914.2416099999999,1055.8416,625.67044,168.66422,83.466104,730.09329,730.09329,673.7331,673.7331,673.7331,831.13208,831.13208,831.13208,667.96322,667.96322
704,10137.6,168.96,676.13585,915.2412300000001,1056.5541,626.98613,169.17016999999998,83.56413,730.8614200000001,730.8614200000001,674.65013,674.65013,674.65013,831.5581599999999,831.5581599999999,831.5581599999999,668.6578900000001,668.6578900000001
705,10152.001,169.20001666666667,677.64089,916.2478,1056.3654,628.7805,169.67887,83.663646,731.68974,731.68974,675.92783,675.92783,675.92783,831.7277,831.7277,831.7277,668.96248,668.96248
706,10166.401,169.44001666666665,678.14851,917.25551,1056.6806,629.6015,170.18998,83.76461,732.3304,732.3304,676.5795099999999,676.5795099999999,676.5795099999999,830.5264400000001,830.5264400000001,830.5264400000001,668.05902,668.05902
707,10180.801,169.68001666666666,679.0504599999999,918.26122,1057.032,630.47038,170.70316,83.867009,732.8294900000001,732.8294900000001,677.03608,677.03608,677.03608,830.4092400000001,830.4092400000001,830.4092400000001,667.80318,667.80318
708,10195.2,169.92000000000002,680.09511,919.2637199999999,1057.4438,631.64364,171.2181,83.970794,733.3383,733.3383,677.89502,677.89502,677.89502,831.12491,831.12491,831.12491,668.38103,668.38103
709,10209.601,170.16001666666668,681.3345400000001,920.2664599999999,1057.7225,632.84784,171.73451,84.07595,733.91656,733.91656,679.19341,679.19341,679.19341,834.16174,834.16174,834.16174,670.8851099999999,670.8851099999999
710,10224.001,170.40001666666666,682.56716,921.2687099999999,1057.5501,633.9472599999999,172.2521,84.182419,734.4646799999999,734.4646799999999,680.01487,680.01487,680.01487,833.7995099999999,833.7995099999999,833.7995099999999,671.87392,671.87392
711,10238.401,170.64001666666667,683.37393,922.2601699999999,1058.0585,634.7031400000001,172.77061,84.290165,734.93851,734.93851,680.7258400000001,680.7258400000001,680.7258400000001,833.9604099999999,833.9604099999999,833.9604099999999,672.07638,672.07638
712,10252.8,170.88,684.93987,923.24052,1058.4116,636.30127,173.29186,84.399137,735.60843,735.60843,682.22517,682.22517,682.22517,835.38684,835.38684,835.38684,674.1779799999999,674.1779799999999
713,10267.202,171.1200333333333,685.6786,924.21599,1057.8303,637.06992,173.82186000000002,84.50930100000001,736.16828,736.16828,683.0677099999999,683.0677099999999,683.0677099999999,834.1141299999999,834.1141299999999,834.1141299999999,673.70098,673.70098
714,10281.601,171.36001666666667,686.81851,925.1776800000001,1058.364,638.32554,174.36227,84.620609,736.7694,736.7694,683.84596,683.84596,683.84596,834.3328,834.3328,834.3328,673.9322400000001,673.9322400000001
715,10296.0,171.6,686.56161,926.12314,1058.8884,638.4384200000001,174.91332,84.73302199999999,737.18648,737.18648,683.87737,683.87737,683.87737,832.83876,832.83876,832.83876,672.9112700000001,672.9112700000001
716,10310.401,171.84001666666666,687.55086,927.06152,1059.0441,639.69705,175.47534,84.846542,737.77864,737.77864,684.75218,684.75218,684.75218,833.47245,833.47245,833.47245,673.23589,673.23589
717,10324.801,172.08001666666667,688.7002,927.9898900000001,1059.4624,640.6800099999999,176.04863,84.961158,738.3699799999999,738.3699799999999,685.48668,685.48668,685.48668,834.79106,834.79106,834.79106,673.72011,673.72011
718,10339.2,172.32000000000002,689.80359,928.9101900000001,1059.0402,641.5174400000001,176.63353,85.076868,738.98587,738.98587,686.1000799999999,686.1000799999999,686.1000799999999,834.92952,834.92952,834.92952,674.5184,674.5184
719,10353.601,172.56001666666668,690.8413400000001,929.81371,1058.8797,642.37691,177.23045,85.193682,739.71342,739.71342,686.95817,686.95817,686.95817,836.26277,836.26277,836.26277,675.8965400000001,675.8965400000001
720,10368.001,172.80001666666666,691.1137,930.6945300000001,1060.0159,642.44066,177.8399,85.31161999999999,740.46469,740.46469,688.14597,688.14597,688.14597,838.59544,838.59544,838.59544,678.02305,678.02305
721,10382.402,173.04003333333333,692.2664900000001,931.5634,1059.815,643.75875,178.46239,85.430696,741.2447099999999,741.2447099999999,689.4081,689.4081,689.4081,838.9136199999999,838.9136199999999,838.9136199999999,679.17259,679.17259
722,10396.801,173.28001666666665,693.2502400000001,932.4217699999999,1059.3976,644.76419,179.09843,85.550931,742.0255599999999,742.0255599999999,690.0513599999999,690.0513599999999,690.0513599999999,837.61797,837.61797,837.61797,679.28268,679.28268
723,10411.201,173.52001666666666,692.93341,933.2612300000001,1060.13,644.85482,179.74872,85.672354,742.52985,742.52985,689.70336,689.70336,689.70336,835.35577,835.35577,835.35577,677.3653099999999,677.3653099999999
724,10425.601,173.76001666666667,694.21168,934.0812800000001,1060.2109,646.00559,180.41578,85.794985,743.2280400000001,743.2280400000001,690.26782,690.26782,690.26782,838.0450400000001,838.0450400000001,838.0450400000001,678.58663,678.58663
725,10440.001,174.00001666666668,695.0430200000001,934.89341,1060.9677,646.96687,181.10568,85.918863,743.92813,743.92813,691.15586,691.15586,691.15586,837.8274299999999,837.8274299999999,837.8274299999999,678.73289,678.73289
726,10454.4,174.23999999999998,695.61888,935.69784,1060.7942,647.45182,181.82163,86.043841,744.50255,744.50255,691.50909,691.50909,691.50909,836.2823,836.2823,836.2823,678.07458,678.07458
727,10468.801,174.48001666666667,695.4945,936.4925,1061.2602,647.1743799999999,182.56658000000002,86.169635,744.97398,744.97398,691.70273,691.70273,691.70273,837.2751,837.2751,837.2751,678.3747900000001,678.3747900000001
728,10483.201,174.72001666666665,696.07628,937.2764900000001,1061.2113,647.74996,183.34401,86.295957,745.2837599999999,745.2837599999999,691.78022,691.78022,691.78022,836.4743,836.4743,836.4743,678.16381,678.16381
729,10497.601,174.9600166666667,696.53845,938.0472,1061.658,647.84501,184.15821,86.42262,745.5753599999999,745.5753599999999,692.08641,692.08641,692.08641,836.9705,836.9705,836.9705,678.26303,678.26303
730,10512.002,175.20003333333335,697.1600099999999,938.80389,1061.1022,648.5060900000001,185.01462,86.549554,746.03114,746.03114,692.5428400000001,692.5428400000001,692.5428400000001,836.7643,836.7643,836.7643,678.8494900000001,678.8494900000001
