,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
395,5688.0277,94.80046166666666,544.4209900000001,780.99643,1002.6111,30.277745,25.156405,22.946127,43.732388,43.732388,37.105728000000006,37.105728000000006,37.105728000000006,474.38118,474.38118,474.38118,459.66765,459.66765
396,5702.4464,95.04077333333333,545.8384,782.6037299999999,1003.0346,30.348097999999997,25.196067000000003,22.969487,43.88573,43.88573,37.212616,37.212616,37.212616,475.65932999999995,475.65932999999995,475.65932999999995,460.94537,460.94537
397,5716.8168,95.28027999999999,547.24226,784.19395,1003.4482,30.417185999999997,25.235829000000003,22.992928,44.041159,44.041159,37.319210999999996,37.319210999999996,37.319210999999996,476.93050999999997,476.93050999999997,476.93050999999997,462.21358,462.21358
398,5731.2356,95.52059333333334,548.6320400000001,785.76977,1003.8517,30.486417,25.275752999999998,23.016484,44.196863,44.196863,37.42708,37.42708,37.42708,478.19107,478.19107,478.19107,463.47332,463.47332
399,5745.606,95.7601,550.00298,787.33117,1004.2525,30.556094,25.315859,23.040154,44.353348,44.353348,37.534597,37.534597,37.534597,479.44368,479.44368,479.44368,464.72484000000003,464.72484000000003
400,5760.0247,96.00041166666666,551.3132,788.87804,1004.6528,30.625911,25.356149,23.063942,44.510682,44.510682,37.641689,37.641689,37.641689,480.68804000000006,480.68804000000006,480.68804000000006,465.96417,465.96417
401,5774.4435,96.24072500000001,552.60003,790.4128099999999,1005.0597,30.69673,25.396689000000002,23.087887,44.66706,44.66706,37.750546,37.750546,37.750546,481.91805,481.91805,481.91805,467.18852999999996,467.18852999999996
402,5788.8139,96.48023166666667,553.89013,791.93021,1005.4783,30.767157,25.437344,23.111907000000002,44.825201,44.825201,37.859846000000005,37.859846000000005,37.859846000000005,483.12829000000005,483.12829000000005,483.12829000000005,468.3938,468.3938
403,5803.2327,96.72054499999999,555.1771200000001,793.43284,1005.8987,30.837805,25.478164000000003,23.136046,44.986244,44.986244,37.967989,37.967989,37.967989,484.32637,484.32637,484.32637,469.58405999999997,469.58405999999997
404,5817.6031,96.96005166666667,556.45461,794.92079,1006.3195,30.909941999999997,25.519159,23.160301,45.148911,45.148911,38.076999,38.076999,38.076999,485.51175,485.51175,485.51175,470.75993,470.75993
405,5832.0218,97.20036333333334,557.72366,796.3942,1006.7363,30.981788,25.56034,23.184675,45.314335,45.314335,38.184511,38.184511,38.184511,486.68155,486.68155,486.68155,471.92275,471.92275
406,5846.4406,97.44067666666666,558.9916900000001,797.85659,1007.1395,31.053904,25.601777,23.209204999999997,45.484712,45.484712,38.292821999999994,38.292821999999994,38.292821999999994,487.84466,487.84466,487.84466,473.07749,473.07749
407,5860.811,97.68018333333333,560.2477700000001,799.3066200000001,1007.5318,31.127869,25.643334,23.233801999999997,45.657399,45.657399,38.401503000000005,38.401503000000005,38.401503000000005,488.99598,488.99598,488.99598,474.22160999999994,474.22160999999994
408,5875.2297,97.920495,561.50078,800.7475400000001,1007.9183,31.201557,25.685076000000002,23.258509,45.834686,45.834686,38.512253,38.512253,38.512253,490.13647000000003,490.13647000000003,490.13647000000003,475.35699000000005,475.35699000000005
409,5889.6001,98.16000166666666,562.74222,802.17905,1008.3032,31.275483,25.72699,23.283332,46.018193,46.018193,38.622615,38.622615,38.622615,491.2694,491.2694,491.2694,476.48388,476.48388
410,5904.0189,98.400315,563.9775900000001,803.6008099999999,1008.6879,31.351251,25.769098,23.308270999999998,46.206074,46.206074,38.735178999999995,38.735178999999995,38.735178999999995,492.39646,492.39646,492.39646,477.60282,477.60282
411,5918.4377,98.64062833333334,565.20592,805.01483,1009.0735,31.426835999999998,25.811479000000002,23.333365,46.400016,46.400016,38.848552000000005,38.848552000000005,38.848552000000005,493.51665,493.51665,493.51665,478.71623,478.71623
412,5932.808,98.88013333333333,566.41705,806.41607,1009.4585,31.504233000000003,25.853993,23.358532999999998,46.597296,46.597296,38.963757,38.963757,38.963757,494.62555999999995,494.62555999999995,494.62555999999995,479.81926,479.81926
413,5947.2268,99.12044666666667,567.62497,807.8066200000001,1009.8431,31.581665,25.896716,23.383815,46.798027000000005,46.798027000000005,39.081065,39.081065,39.081065,495.72579,495.72579,495.72579,480.91404000000006,480.91404000000006
414,5961.6456,99.36076,568.82703,809.1886099999999,1010.2296,31.659371000000004,25.939709,23.409254999999998,47.00213,47.00213,39.20046,39.20046,39.20046,496.82045999999997,496.82045999999997,496.82045999999997,482.00344,482.00344
415,5976.016,99.60026666666666,570.01124,810.55718,1010.6166,31.739611,25.982835,23.434765,47.209309999999995,47.209309999999995,39.321197,39.321197,39.321197,497.90512,497.90512,497.90512,483.08354,483.08354
416,5990.4347,99.84057833333333,571.19119,811.91453,1011.0035,31.820413000000002,26.026189000000002,23.460383,47.419308,47.419308,39.443459000000004,39.443459000000004,39.443459000000004,498.98219000000006,498.98219000000006,498.98219000000006,484.15535,484.15535
417,6004.8051,100.080085,572.36339,813.26048,1011.3902,31.898678999999998,26.069775,23.486116,47.63409,47.63409,39.566897,39.566897,39.566897,500.05152999999996,500.05152999999996,500.05152999999996,485.21958,485.21958
418,6019.2239,100.32039833333333,573.51821,814.59487,1011.7774,31.980067,26.1136,23.511969,47.848554,47.848554,39.693311,39.693311,39.693311,501.11251,501.11251,501.11251,486.27527000000003,486.27527000000003
419,6033.6426,100.56071,574.66327,815.9199,1012.1653,32.065468,26.157731,23.537983999999998,48.064099,48.064099,39.821684000000005,39.821684000000005,39.821684000000005,502.16590999999994,502.16590999999994,502.16590999999994,487.32277,487.32277
420,6048.013,100.80021666666667,575.79967,817.2309799999999,1012.5523,32.146862,26.202015,23.56407,48.282689000000005,48.282689000000005,39.949024,39.949024,39.949024,503.20755,503.20755,503.20755,488.35819000000004,488.35819000000004
421,6062.4318,101.04053,576.92957,818.53034,1012.9401,32.229507,26.246555999999998,23.590277,48.499683000000005,48.499683000000005,40.076935999999996,40.076935999999996,40.076935999999996,504.24026,504.24026,504.24026,489.38527,489.38527
422,6076.8022,101.28003666666667,578.04089,819.81794,1013.3272,32.312864000000005,26.291358000000002,23.616603,48.715876,48.715876,40.206209,40.206209,40.206209,505.265,505.265,505.265,490.40446,490.40446
423,6091.221,101.52035,579.1593799999999,821.09374,1013.7144,32.394946999999995,26.336425,23.64305,48.931359,48.931359,40.334672999999995,40.334672999999995,40.334672999999995,506.2825,506.2825,506.2825,491.41657000000004,491.41657000000004
424,6105.6397,101.76066166666666,580.27863,822.3598400000001,1014.1024,32.478403,26.381828999999996,23.669658,49.147417,49.147417,40.464754,40.464754,40.464754,507.29364000000004,507.29364000000004,507.29364000000004,492.42258,492.42258
425,6120.0101,102.00016833333333,581.39297,823.6120599999999,1014.4897,32.563484,26.427398999999998,23.696345,49.36459,49.36459,40.596375,40.596375,40.596375,508.29572,508.29572,508.29572,493.41956,493.41956
426,6134.4289,102.24048166666667,582.50079,824.8525400000001,1014.8708,32.648799,26.473234,23.723160999999998,49.578383,49.578383,40.729034999999996,40.729034999999996,40.729034999999996,509.29093,509.29093,509.29093,494.40986,494.40986
427,6148.8476,102.48079333333334,583.58426,826.08341,1015.2395,32.735565,26.519415000000002,23.75015,49.79202,49.79202,40.865803,40.865803,40.865803,510.27935,510.27935,510.27935,495.39295999999996,495.39295999999996
428,6163.218,102.7203,584.6462799999999,827.3004599999999,1015.6054,32.821362,26.565793,23.777222000000002,50.00458,50.00458,41.001598,41.001598,41.001598,511.25798,511.25798,511.25798,496.3645,496.3645
429,6177.6368,102.96061333333334,585.69982,828.50562,1015.97,32.909588,26.612440999999997,23.804422,50.216527,50.216527,41.139056,41.139056,41.139056,512.2291299999999,512.2291299999999,512.2291299999999,497.32797,497.32797
430,6192.0072,103.20012,586.73348,829.69888,1016.3376,32.995858,26.659342,23.831756,50.426522999999996,50.426522999999996,41.276412,41.276412,41.276412,513.1932,513.1932,513.1932,498.28630999999996,498.28630999999996
431,6206.4259,103.44043166666667,587.7067900000001,830.88017,1016.7187,33.082264,26.706521999999996,23.859220999999998,50.636863,50.636863,41.413835999999996,41.413835999999996,41.413835999999996,514.15063,514.15063,514.15063,499.23955,499.23955
432,6220.8447,103.68074499999999,588.73737,832.05151,1017.1031,33.168402,26.754064,23.886863,50.844813,50.844813,41.55049,41.55049,41.55049,515.1019299999999,515.1019299999999,515.1019299999999,500.18862,500.18862
433,6235.2151,103.92025166666667,589.7829,833.2090900000001,1017.4878,33.256440999999995,26.801806,23.914593,51.051118,51.051118,41.688526,41.688526,41.688526,516.04389,516.04389,516.04389,501.12764000000004,501.12764000000004
434,6249.6339,104.16056499999999,590.82285,834.3550700000001,1017.8703,33.344004,26.849816999999998,23.942462,51.258742,51.258742,41.827152000000005,41.827152000000005,41.827152000000005,516.97763,516.97763,516.97763,502.05852999999996,502.05852999999996
435,6264.0042,104.40007,591.84464,835.48965,1018.2396,33.433352,26.898081,23.970473000000002,51.463608,51.463608,41.966091,41.966091,41.966091,517.90202,517.90202,517.90202,502.97781,502.97781
436,6278.423,104.64038333333333,592.85539,836.61294,1018.6035,33.521592999999996,26.946619000000002,23.998625,51.667213000000004,51.667213000000004,42.105708,42.105708,42.105708,518.81651,518.81651,518.81651,503.88500999999997,503.88500999999997
437,6292.8418,104.88069666666667,593.859,837.72684,1018.9669,33.611265,26.995517,24.026964000000003,51.866413,51.866413,42.245561,42.245561,42.245561,519.72107,519.72107,519.72107,504.78254000000004,504.78254000000004
438,6307.2122,105.12020333333334,594.84885,838.82763,1019.3301,33.702021,27.044611,24.055401,52.063113,52.063113,42.386441,42.386441,42.386441,520.6127799999999,520.6127799999999,520.6127799999999,505.66669,505.66669
439,6321.6309,105.360515,595.83207,839.9172,1019.7051,33.791038,27.093967,24.083976999999997,52.260057,52.260057,42.525985999999996,42.525985999999996,42.525985999999996,521.49554,521.49554,521.49554,506.53569000000005,506.53569000000005
440,6336.0013,105.60002166666666,596.81103,840.9957,1020.0865,33.878223,27.143578,24.112693,52.454572,52.454572,42.667817,42.667817,42.667817,522.37028,522.37028,522.37028,507.39362,507.39362
441,6350.4201,105.84033500000001,597.78098,842.06336,1020.4692,33.966475,27.193465999999997,24.141554,52.648695,52.648695,42.807419,42.807419,42.807419,523.23747,523.23747,523.23747,508.24905,508.24905
442,6364.8389,106.08064833333333,598.74231,843.12221,1020.8519,34.056573,27.243708,24.170614999999998,52.841965,52.841965,42.945937,42.945937,42.945937,524.09843,524.09843,524.09843,509.10070999999994,509.10070999999994
443,6379.2092,106.32015333333334,599.69233,844.16894,1021.2228,34.146499,27.29413,24.199779,53.030730000000005,53.030730000000005,43.084545,43.084545,43.084545,524.9497299999999,524.9497299999999,524.9497299999999,509.94515,509.94515
444,6393.628,106.56046666666666,600.63018,845.20546,1021.5856,34.235332,27.344789000000002,24.229091,53.218528000000006,53.218528000000006,43.222746,43.222746,43.222746,525.79065,525.79065,525.79065,510.78117000000003,510.78117000000003
445,6408.0468,106.80078,601.56191,846.2335099999999,1021.948,34.324264,27.395783,24.2586,53.406018,53.406018,43.359869,43.359869,43.359869,526.62544,526.62544,526.62544,511.60972999999996,511.60972999999996
446,6422.4172,107.04028666666666,602.48438,847.24955,1022.31,34.414252000000005,27.446946999999998,24.288206,53.592471999999994,53.592471999999994,43.498197999999995,43.498197999999995,43.498197999999995,527.45156,527.45156,527.45156,512.42901,512.42901
447,6436.8359,107.28059833333333,603.40057,848.2553,1022.6705,34.50482,27.498363,24.317957,53.77588299999999,53.77588299999999,43.63328,43.63328,43.63328,528.27165,528.27165,528.27165,513.24266,513.24266
448,6451.2063,107.520105,604.30939,849.25076,1023.0298,34.597957,27.550017999999998,24.347855,53.95868000000001,53.95868000000001,43.772676000000004,43.772676000000004,43.772676000000004,529.0859,529.0859,529.0859,514.0474,514.0474
449,6465.6251,107.76041833333333,605.21092,850.23595,1023.389,34.685428,27.601895000000003,24.377907999999998,54.139656,54.139656,43.908999,43.908999,43.908999,529.89145,529.89145,529.89145,514.84339,514.84339
450,6480.0438,108.00073,606.1025400000001,851.2126099999999,1023.7483,34.774871999999995,27.654106,24.408165,54.320721,54.320721,44.045502,44.045502,44.045502,530.6885,530.6885,530.6885,515.6163799999999,515.6163799999999
451,6494.4142,108.24023666666668,606.98543,852.17753,1024.1065,34.865549,27.706471999999998,24.438525,54.499649,54.499649,44.182582000000004,44.182582000000004,44.182582000000004,531.47992,531.47992,531.47992,516.3835799999999,516.3835799999999
452,6508.833,108.48055,607.86335,853.1324800000001,1024.4638,34.954282,27.759074,24.46903,54.67771,54.67771,44.319496,44.319496,44.319496,532.26653,532.26653,532.26653,517.15867,517.15867
453,6523.2034,108.72005666666668,608.73242,854.0776,1024.8207,35.044457,27.811882,24.499679999999998,54.855045,54.855045,44.454117,44.454117,44.454117,533.0490599999999,533.0490599999999,533.0490599999999,517.93578,517.93578
454,6537.6221,108.96036833333332,609.5925,855.0129599999999,1025.1772,35.134513,27.864907000000002,24.530478,55.028888,55.028888,44.589490999999995,44.589490999999995,44.589490999999995,533.82344,533.82344,533.82344,518.70831,518.70831
455,6552.0409,109.20068166666667,610.44283,855.94029,1025.5338,35.226382,27.918248,24.561472,55.203451,55.203451,44.724081,44.724081,44.724081,534.58976,534.58976,534.58976,519.47577,519.47577
456,6566.4113,109.44018833333332,611.2847,856.8566,1025.89,35.317743,27.97172,24.592566,55.375864,55.375864,44.859179,44.859179,44.859179,535.3491799999999,535.3491799999999,535.3491799999999,520.2365599999999,520.2365599999999
457,6580.8301,109.68050166666667,612.1208,857.76358,1026.2445,35.410764,28.025396999999998,24.623812,55.545139,55.545139,44.993693,44.993693,44.993693,536.10435,536.10435,536.10435,520.99306,520.99306
458,6595.2004,109.92000666666667,612.94936,858.6614099999999,1026.5995,35.501546000000005,28.079271999999996,24.655207,55.713578000000005,55.713578000000005,45.125945,45.125945,45.125945,536.8568,536.8568,536.8568,521.74415,521.74415
459,6609.6192,110.16032,613.77232,859.55016,1026.9541,35.591588,28.133368,24.686741,55.88084,55.88084,45.259206,45.259206,45.259206,537.6039400000001,537.6039400000001,537.6039400000001,522.49056,522.49056
460,6624.038,110.40063333333333,614.5878700000001,860.43151,1027.3089,35.684039,28.187773999999997,24.718469,56.047916,56.047916,45.393349,45.393349,45.393349,538.34435,538.34435,538.34435,523.23308,523.23308
461,6638.4084,110.64014,615.39282,861.30259,1027.6627,35.775760999999996,28.242296000000003,24.75029,56.215982999999994,56.215982999999994,45.526289,45.526289,45.526289,539.07826,539.07826,539.07826,523.9696799999999,523.9696799999999
462,6652.8271,110.88045166666667,616.19145,862.1650699999999,1028.0158,35.866291,28.297002000000003,24.782249,56.379276000000004,56.379276000000004,45.658938,45.658938,45.658938,539.8072599999999,539.8072599999999,539.8072599999999,524.70155,524.70155
463,6667.2459,111.12076499999999,616.98419,863.02049,1028.3679,35.955890000000004,28.352009000000002,24.814407,56.54635699999999,56.54635699999999,45.790040999999995,45.790040999999995,45.790040999999995,540.5346,540.5346,540.5346,525.43024,525.43024
464,6681.6163,111.36027166666666,617.7699299999999,863.8661099999999,1028.7067,36.047014000000004,28.407128999999998,24.846656,56.710071,56.710071,45.920914,45.920914,45.920914,541.2525,541.2525,541.2525,526.15035,526.15035
465,6696.0351,111.600585,618.5460400000001,864.70341,1029.0386,36.139777,28.462446000000003,24.879045,56.870701000000004,56.870701000000004,46.052381,46.052381,46.052381,541.96187,541.96187,541.96187,526.86154,526.86154
