,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
129,1857.6392,30.960653333333333,98.30807,173.08123,819.52237,24.674035,21.228761,20.357599,68.07591500000001,68.07591500000001,68.07591500000001,41.241254999999995,32.634322,41.241254999999995,32.634322,36.440540000000006,36.440538000000004,36.440538000000004
130,1872.0415,31.200691666666668,98.710321,173.96033,820.7750599999999,24.752024,21.262853,20.370247,68.516345,68.516345,68.516345,41.479077000000004,32.830073999999996,41.479077000000004,32.830073999999996,36.664395,36.664394,36.664394
131,1886.4346,31.44057666666667,99.101708,174.86115,821.99781,24.836118,21.297253,20.383110000000002,68.940815,68.940815,68.940815,41.70491,32.979253,41.70491,32.979253,36.878296999999996,36.878295,36.878295
132,1900.8273,31.680455,99.487838,175.7866,823.2081900000001,24.9128,21.331998000000002,20.396198000000002,69.36232199999999,69.36232199999999,69.36232199999999,41.929403,33.140414,41.929403,33.140414,37.101124,37.101122,37.101122
133,1915.2064,31.920106666666666,99.863345,176.73828999999998,824.41475,24.994329,21.367089,20.409507,69.775412,69.775412,69.775412,42.150994,33.310375,42.150994,33.310375,37.315727,37.315725,37.315725
134,1929.64,32.16066666666667,100.22604,177.72017,825.6066599999999,25.079532,21.402585000000002,20.423060999999997,70.182489,70.182489,70.182489,42.37126,33.460918,42.37126,33.460918,37.53853,37.538527,37.538527
135,1944.0056,32.40009333333333,100.5857,178.73289,826.76963,25.161791,21.438418,20.436832,70.58607099999999,70.58607099999999,70.58607099999999,42.591822,33.612505999999996,42.591822,33.612505999999996,37.747842999999996,37.747840999999994,37.747840999999994
136,1958.4134,32.64022333333333,100.93437,179.77905,827.92115,25.242148999999998,21.474572,20.450810999999998,70.986323,70.986323,70.986323,42.804827,33.785371999999995,42.804827,33.785371999999995,37.962488,37.962486,37.962486
137,1972.8348,32.88058,101.27473,180.87195,829.06933,25.3224,21.511145000000003,20.465035,71.37895400000001,71.37895400000001,71.37895400000001,43.017148999999996,33.973890999999995,43.017148999999996,33.973890999999995,38.174644,38.174642,38.174642
138,1987.2334,33.120556666666666,101.61368,182.02819,830.2117,25.396244,21.548030999999998,20.479468,71.771073,71.771073,71.771073,43.235932,34.128634999999996,43.235932,34.128634999999996,38.379157,38.379155,38.379155
139,2001.6271,33.36045166666666,101.94266999999999,183.26084,831.34834,25.476973,21.585217,20.4941,72.148878,72.148878,72.148878,43.449863,34.266883,43.449863,34.266883,38.591012,38.59101,38.59101
140,2016.0063,33.600105,102.26238000000001,184.58767,832.4861900000001,25.561170999999998,21.622692999999998,20.508932,72.523935,72.523935,72.523935,43.659490000000005,34.385106,43.659490000000005,34.385106,38.801372,38.801371,38.801371
141,2030.4264,33.84044,102.57748000000001,186.03715,833.61933,25.645254,21.660518,20.523986999999998,72.897937,72.897937,72.897937,43.863743,34.502265,43.863743,34.502265,39.006285999999996,39.006285,39.006285
142,2044.8154,34.08025666666666,102.88452,187.64947,834.75448,25.731168,21.698667999999998,20.539248999999998,73.261028,73.261028,73.261028,44.06048,34.620157,44.06048,34.620157,39.215315999999994,39.215315999999994,39.215315999999994
143,2059.2361,34.32060166666667,103.18418,189.49634,835.8714200000001,25.818402,21.737132,20.554716,73.609091,73.609091,73.609091,44.249919,34.749808,44.249919,34.749808,39.409755,39.409756,39.409756
144,2073.6137,34.560228333333335,103.4892,191.72978,836.98545,25.901536,21.775881,20.570378,73.960217,73.960217,73.960217,44.438691999999996,34.869677,44.438691999999996,34.869677,39.605843,39.605843,39.605843
145,2088.0225,34.800375,103.78828,194.80035,838.09321,25.976523,21.814937,20.586231,74.310519,74.310519,74.310519,44.630356,35.067578000000005,44.630356,35.067578000000005,39.802267,39.802267,39.802267
146,2102.4471,35.040785,104.08174,198.86295,839.20962,26.061059,21.854377,20.602307999999997,74.643028,74.643028,74.643028,44.818123,35.199959,44.818123,35.199959,39.990626,39.990625,39.990625
147,2116.8262,35.28043666666667,104.37676,203.1493,840.30555,26.13124,21.894083,20.618564000000003,74.983205,74.983205,74.983205,45.006908,35.376824,45.006908,35.376824,40.17971,40.17971,40.17971
148,2131.2107,35.520178333333334,104.68111999999999,207.61467,841.37816,26.194605,21.934025,20.63499,75.330729,75.330729,75.330729,45.202631,35.531257000000004,45.202631,35.531257000000004,40.364067999999996,40.364067999999996,40.364067999999996
149,2145.6164,35.76027333333333,104.97549,212.30653999999998,842.4532,26.267151000000002,21.974258,20.651618,75.673375,75.673375,75.673375,45.396389,35.686075,45.396389,35.686075,40.554839,40.554838000000004,40.554838000000004
150,2160.044,36.00073333333333,105.26702,217.27921,843.5328300000001,26.347257,22.014754,20.668456,76.00324499999999,76.00324499999999,76.00324499999999,45.581210999999996,35.803129,45.581210999999996,35.803129,40.734185,40.734185,40.734185
151,2174.4141,36.240235,105.56203000000001,222.5926,844.61604,26.431565999999997,22.055401999999997,20.685456,76.325587,76.325587,76.325587,45.759795000000004,35.950198,45.759795000000004,35.950198,40.920777,40.920778000000006,40.920778000000006
152,2188.8164,36.480273333333336,105.86318999999999,228.21995,845.7076599999999,26.509667999999998,22.096216000000002,20.702624,76.65038,76.65038,76.65038,45.939017,36.097896999999996,45.939017,36.097896999999996,41.108540999999995,41.108542,41.108542
153,2203.2251,36.720418333333335,106.16155,233.80893999999998,846.80254,26.58496,22.137292000000002,20.719992,76.963918,76.963918,76.963918,46.110858,36.267842,46.110858,36.267842,41.295379,41.29538,41.29538
154,2217.6424,36.96070666666667,106.46687,239.27383999999998,847.9073199999999,26.660003999999997,22.178596,20.737545,77.273602,77.273602,77.273602,46.283107,36.409739,46.283107,36.409739,41.482939,41.48294,41.48294
155,2232.013,37.20021666666666,106.78186000000001,244.60688,849.0006599999999,26.741282,22.220029999999998,20.755241,77.58304,77.58304,77.58304,46.446940999999995,36.541364,46.446940999999995,36.541364,41.661109,41.66111,41.66111
156,2246.4334,37.440556666666666,107.10163999999999,249.81867000000003,850.0655300000001,26.817259999999997,22.261644,20.773107999999997,77.889861,77.889861,77.889861,46.611071,36.698714,46.611071,36.698714,41.84281,41.842811,41.842811
157,2260.8318,37.68053,107.42511999999999,254.91626000000002,851.1243099999999,26.891135,22.303491,20.791154000000002,78.195521,78.195521,78.195521,46.777986,36.821496999999994,46.777986,36.821496999999994,42.016187,42.016187,42.016187
158,2275.2306,37.92051,107.75326000000001,259.89382,852.1792199999999,26.969302000000003,22.345491,20.809342,78.49413299999999,78.49413299999999,78.49413299999999,46.936747,36.946382,46.936747,36.946382,42.181615,42.181615,42.181615
159,2289.6365,38.160608333333336,108.08256000000002,264.75964,853.23321,27.053320000000003,22.387682,20.82769,78.793704,78.793704,78.793704,47.092721999999995,37.058325,47.092721999999995,37.058325,42.355523,42.355522,42.355522
160,2304.0271,38.40045166666666,108.41825,269.514,854.28443,27.134359000000003,22.430037,20.846184,79.08421700000001,79.08421700000001,79.08421700000001,47.245928,37.190309,47.245928,37.190309,42.533766,42.533764,42.533764
161,2318.4205,38.64034166666667,108.75898000000001,274.15975,855.3321599999999,27.203704,22.472537,20.864815,79.3862,79.3862,79.3862,47.412857,37.301367,47.412857,37.301367,42.708729999999996,42.708727,42.708727
162,2332.8144,38.88024,109.09556,278.70268,856.3760199999999,27.28725,22.515222,20.883595,79.678772,79.678772,79.678772,47.575741,37.39728,47.575741,37.39728,42.881775,42.881772,42.881772
163,2347.2136,39.12022666666667,109.42535,283.14635,857.41942,27.372424,22.558093,20.902521,79.96445899999999,79.96445899999999,79.96445899999999,47.732615,37.464256,47.732615,37.464256,43.046807,43.046803999999995,43.046803999999995
164,2361.6178,39.36029666666666,109.75984,287.49463,858.45045,27.45154,22.601160999999998,20.921592,80.258335,80.258335,80.258335,47.890981,37.592374,47.890981,37.592374,43.202135,43.202133,43.202133
165,2376.0453,39.60075500000001,110.0993,291.75357,859.4726099999999,27.519869,22.644462,20.940819,80.555141,80.555141,80.555141,48.05108,37.741827,48.05108,37.741827,43.359066999999996,43.359065,43.359065
166,2390.4494,39.84082333333333,110.43016999999999,295.92196,860.4903099999999,27.601024,22.687932,20.960175,80.84654499999999,80.84654499999999,80.84654499999999,48.218574,37.857576,48.218574,37.857576,43.532678999999995,43.532678000000004,43.532678000000004
167,2404.8182,40.08030333333333,110.76007,299.99496,861.5034199999999,27.682153999999997,22.731466,20.97962,81.13663000000001,81.13663000000001,81.13663000000001,48.367734000000006,37.970055,48.367734000000006,37.970055,43.693861,43.69386,43.69386
168,2419.2179,40.320298333333334,111.08881000000001,303.98372,862.50335,27.753778000000004,22.775161999999998,20.99919,81.43305600000001,81.43305600000001,81.43305600000001,48.526045,38.148167,48.526045,38.148167,43.857708,43.857707,43.857707
169,2433.6302,40.56050333333334,111.41118,307.89795,863.4935,27.833964,22.81909,21.018914000000002,81.720917,81.720917,81.720917,48.68003,38.236235,48.68003,38.236235,44.028976,44.028975,44.028975
170,2448.0025,40.800041666666665,111.73123999999999,311.73114,864.48092,27.910847999999998,22.863129999999998,21.038738000000002,82.010575,82.010575,82.010575,48.841865999999996,38.368721,48.841865999999996,38.368721,44.194679,44.194678,44.194678
171,2462.4009,41.040015000000004,112.05103000000001,315.48829,865.46507,27.98436,22.907294,21.058670000000003,82.296909,82.296909,82.296909,48.986698,38.520964,48.986698,38.520964,44.364751,44.36475,44.36475
172,2476.8406,41.280676666666665,112.36723,319.18296000000004,866.43871,28.06577,22.951686,21.078770000000002,82.581811,82.581811,82.581811,49.128556,38.608459,49.128556,38.608459,44.515502000000005,44.515501,44.515501
173,2491.2332,41.52055333333333,112.68443,322.80845,867.3995,28.147115000000003,22.996208,21.098982,82.86014300000001,82.86014300000001,82.86014300000001,49.275579,38.6761,49.275579,38.6761,44.674188,44.674186,44.674186
174,2505.6294,41.76049,112.99208,326.36325,868.3539400000001,28.222935999999997,23.040808,21.119277,83.13905,83.13905,83.13905,49.406495,38.753203000000006,49.406495,38.753203000000006,44.832883,44.832881,44.832881
175,2520.0217,42.00036166666666,113.28821,329.85571,869.30931,28.294437,23.085552,21.139682,83.420755,83.420755,83.420755,49.556053999999996,38.885208,49.556053999999996,38.885208,44.983456,44.983453999999995,44.983453999999995
176,2534.4227,42.24037833333333,113.58429,333.28921,870.25051,28.374259999999996,23.130438,21.160199,83.695545,83.695545,83.695545,49.702690000000004,39.025295,49.702690000000004,39.025295,45.146046000000005,45.146045,45.146045
177,2548.8216,42.480360000000005,113.87088999999999,336.66677000000004,871.18106,28.456953000000002,23.17544,21.180823,83.96229,83.96229,83.96229,49.846717,39.110434000000005,49.846717,39.110434000000005,45.311131,45.311129,45.311129
178,2563.211,42.72018333333333,114.15343999999999,339.98892,872.1044099999999,28.539477,23.220551,21.201544000000002,84.22342900000001,84.22342900000001,84.22342900000001,49.989335,39.214573,49.989335,39.214573,45.467296000000005,45.467294,45.467294
179,2577.6399,42.960665,114.43682,343.2631,873.0298,28.608471,23.265848000000002,21.222387,84.500901,84.500901,84.500901,50.137806,39.346971999999994,50.137806,39.346971999999994,45.619256,45.619253,45.619253
180,2592.0098,43.20016333333333,114.71461000000001,346.48627,873.95175,28.684203999999998,23.311253,21.243311,84.777282,84.777282,84.777282,50.284775,39.4396,50.284775,39.4396,45.765316,45.765313,45.765313
181,2606.427,43.440450000000006,114.98678999999998,349.65676,874.8684900000001,28.7606,23.356763,21.264323,85.052515,85.052515,85.052515,50.425564,39.550216999999996,50.425564,39.550216999999996,45.912795,45.912791999999996,45.912791999999996
182,2620.8371,43.680618333333335,115.25178000000001,352.76226,875.80345,28.838415,23.402429,21.285459,85.319273,85.319273,85.319273,50.560899,39.656475,50.560899,39.656475,46.054728999999995,46.054726,46.054726
183,2635.2357,43.920595000000006,115.51392,355.79337999999996,876.75189,28.91405,23.448173,21.306676,85.577073,85.577073,85.577073,50.694962,39.759543,50.694962,39.759543,46.204716,46.204714,46.204714
184,2649.6016,44.16002666666667,115.77631000000001,358.75041,877.7013900000001,28.985523999999998,23.493956,21.327953,85.846513,85.846513,85.846513,50.843903999999995,39.872939,50.843903999999995,39.872939,46.344235999999995,46.344234,46.344234
185,2664.0375,44.400625,116.03726,361.64445,878.63318,29.06157,23.539901999999998,21.34935,86.113739,86.113739,86.113739,50.985999,39.966054,50.985999,39.966054,46.495307000000004,46.495305,46.495305
186,2678.4202,44.64033666666667,116.30121000000001,364.47598,879.56579,29.129921000000003,23.585967,21.370847,86.379347,86.379347,86.379347,51.134137,40.085077000000005,51.134137,40.085077000000005,46.638282000000004,46.638279,46.638279
187,2692.8168,44.88028,116.55994,367.24206000000004,880.4916599999999,29.207407,23.632029,21.392395999999998,86.633326,86.633326,86.633326,51.271246999999995,40.191503999999995,51.271246999999995,40.191503999999995,46.772215,46.772211,46.772211
188,2707.2372,45.12062,116.81889,369.95275,881.41625,29.286959000000003,23.678221,21.414054,86.879661,86.879661,86.879661,51.388207,40.272104,51.388207,40.272104,46.918133000000005,46.91813,46.91813
189,2721.6429,45.360715,117.08403999999999,372.60754,882.33917,29.368726000000002,23.724501,21.435798000000002,87.12253299999999,87.12253299999999,87.12253299999999,51.514662,40.352828,51.514662,40.352828,47.082097999999995,47.082097,47.082097
190,2736.0271,45.600451666666665,117.35032,375.20468999999997,883.25998,29.451473999999997,23.770806,21.457592,87.360716,87.360716,87.360716,51.646059,40.433225,51.646059,40.433225,47.236395,47.236394,47.236394
191,2750.4402,45.84067,117.61941999999999,377.75055,884.17667,29.531815,23.817218,21.479468,87.590539,87.590539,87.590539,51.772868,40.513444,51.772868,40.513444,47.396483,47.396482,47.396482
192,2764.837,46.080616666666664,117.89164,380.24761,885.09284,29.614458000000003,23.863733,21.501429,87.83210799999999,87.83210799999999,87.83210799999999,51.898758,40.576982,51.898758,40.576982,47.549202,47.549201000000004,47.549201000000004
193,2779.2103,46.32017166666667,118.16608000000001,382.69329,885.99103,29.691469,23.910293,21.523432999999997,88.067245,88.067245,88.067245,52.021904,40.646056,52.021904,40.646056,47.705548,47.705546999999996,47.705546999999996
194,2793.635,46.560583333333334,118.44626000000001,385.09468,886.88126,29.769125,23.957022,21.54553,88.302068,88.302068,88.302068,52.13664,40.725417,52.13664,40.725417,47.853871000000005,47.85387,47.85387
195,2808.0367,46.80061166666667,118.7269,387.45318,887.76722,29.846172999999997,24.003919,21.567719,88.538742,88.538742,88.538742,52.26915,40.836888,52.26915,40.836888,47.988058,47.988057,47.988057
196,2822.4052,47.04008666666667,119.01286,389.76316,888.63954,29.915440000000004,24.050839,21.58993,88.771495,88.771495,88.771495,52.403439,40.947382,52.403439,40.947382,48.138161,48.138161,48.138161
197,2836.8159,47.280265,119.29425,392.03123,889.46193,29.99646,24.097856,21.612207,88.995807,88.995807,88.995807,52.535801,41.026686,52.535801,41.026686,48.300309999999996,48.300309999999996,48.300309999999996
198,2851.215,47.520250000000004,119.58202,394.26032000000004,890.2711199999999,30.071539,24.145011,21.634575,89.226488,89.226488,89.226488,52.650091,41.131764000000004,52.650091,41.131764000000004,48.435978000000006,48.435978000000006,48.435978000000006
199,2865.6354,47.76059,119.87493,396.44998,891.08559,30.136934999999998,24.192275,21.657018,89.469532,89.469532,89.469532,52.77370500000001,41.256725,52.77370500000001,41.256725,48.56735,48.567349,48.567349
200,2880.0027,48.000045,120.16434,398.59848999999997,891.8997199999999,30.213010999999998,24.239567,21.679502,89.70610500000001,89.70610500000001,89.70610500000001,52.915766000000005,41.36611,52.915766000000005,41.36611,48.713947999999995,48.713947,48.713947
201,2894.4291,48.240485,120.45506,400.70976,892.7192,30.290360999999997,24.286929999999998,21.702053,89.939488,89.939488,89.939488,53.045471,41.440003000000004,53.045471,41.440003000000004,48.853405,48.853404,48.853404
