,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
59,849.6003400000001,14.160005666666668,48.577277,90.678434,674.37464,20.418302,20.038348000000003,20.00816,30.215551,30.215551,30.215551,26.421190999999997,26.421190999999997,25.158101000000002,25.158101000000002,22.772577,22.772577,22.772577
60,864.04579,14.400763166666668,49.436184000000004,92.560975,677.50239,20.449182999999998,20.041845000000002,20.0088,30.691454999999998,30.691454999999998,30.691454999999998,26.747612,26.747612,25.425914000000002,25.425914000000002,22.937829,22.937829,22.937829
61,878.43652,14.640608666666667,50.304669,94.691337,680.74508,20.481684,20.045622,20.009501999999998,31.176045000000002,31.176045000000002,31.176045000000002,27.082025,27.082025,25.697248000000002,25.697248000000002,23.110275,23.110275,23.110275
62,892.82725,14.880454166666668,51.184615,97.091551,684.06043,20.516507999999998,20.049684,20.010272,31.669783000000002,31.669783000000002,31.669783000000002,27.424452000000002,27.424452000000002,25.975920000000002,25.975920000000002,23.288237,23.288237,23.288237
63,907.2179800000001,15.12029966666667,52.079978999999994,99.73128299999999,687.39503,20.551091,20.054051,20.011116,32.173018,32.173018,32.173018,27.775062,27.775062,26.259876000000002,26.259876000000002,23.467983,23.467983,23.467983
64,921.60871,15.360145166666666,52.996151,102.45634,690.64167,20.587870000000002,20.058738,20.012039,32.686685,32.686685,32.686685,28.134588,28.134588,26.551187,26.551187,23.653791000000002,23.653791000000002,23.653791000000002
65,936.0541599999999,15.600902666666665,53.93783199999999,105.10712,693.82924,20.628001,20.063766,20.013049,33.212435,33.212435,33.212435,28.502574,28.502574,26.852732,26.852732,23.840314000000003,23.840314000000003,23.840314000000003
66,950.44489,15.840748166666666,54.90132,107.67518000000001,696.98279,20.665766,20.069141000000002,20.014151000000002,33.749916,33.749916,33.749916,28.87878,28.87878,27.162451,27.162451,24.033927,24.033927,24.033927
67,964.83563,16.080593833333335,55.877472999999995,110.1609,700.09342,20.709286,20.074865,20.015347,34.297579,34.297579,34.297579,29.263903000000003,29.263903000000003,27.480678,27.480678,24.234178,24.234178,24.234178
68,979.22636,16.320439333333333,56.864738,112.57406,703.12244,20.753785,20.08096,20.016647,34.856068,34.856068,34.856068,29.664252,29.664252,27.818578999999996,27.818578999999996,24.438444,24.438444,24.438444
69,993.6170900000001,16.560284833333334,57.86737900000001,114.91009,706.06925,20.79778,20.087442000000003,20.018057000000002,35.4264,35.4264,35.4264,30.075837,30.075837,28.158745,28.158745,24.646975,24.646975,24.646975
70,1008.0078,16.80013,58.880287,117.00159,708.98112,20.844244,20.094326000000002,20.019582,36.006762,36.006762,36.006762,30.496982,30.496982,28.510804999999998,28.510804999999998,24.865303,24.865303,24.865303
71,1022.4533,17.040888333333335,59.899498,118.78992,711.8579599999999,20.892575,20.101639000000002,20.021234,36.598092,36.598092,36.598092,30.929052000000002,30.929052000000002,28.869186,28.869186,25.089551999999998,25.089551999999998,25.089551999999998
72,1036.844,17.280733333333334,60.917836,120.38602,714.6745,20.940665,20.109379,20.023016000000002,37.201989000000005,37.201989000000005,37.201989000000005,31.370948,31.370948,29.235588,29.235588,25.314949,25.314949,25.314949
73,1051.2347,17.520578333333333,61.928916,121.84747,717.4068599999999,20.992745000000003,20.117542999999998,20.024931,37.816098,37.816098,37.816098,31.821431,31.821431,29.614368,29.614368,25.550279999999997,25.550279999999997,25.550279999999997
74,1065.6255,17.760425,62.929667,123.21088999999999,720.10334,21.046802,20.126151,20.026989,38.439963,38.439963,38.439963,32.280576,32.280576,29.997356,29.997356,25.792328,25.792328,25.792328
75,1080.0162,18.00027,63.922267000000005,124.4972,722.76695,21.103416,20.135223,20.029199,39.072556,39.072556,39.072556,32.750064,32.750064,30.387071999999996,30.387071999999996,26.048572,26.048572,26.048572
76,1094.4069,18.240115,64.90056899999999,125.72471000000002,725.37622,21.160843,20.144773999999998,20.031566,39.712029,39.712029,39.712029,33.228893,33.228893,30.786532,30.786532,26.296784000000002,26.296784000000002,26.296784000000002
77,1108.8524,18.48087333333333,65.864412,126.91599,727.91073,21.222337,20.154841,20.034102999999998,40.359628,40.359628,40.359628,33.714492,33.714492,31.186573,31.186573,26.552042999999998,26.552042999999998,26.552042999999998
78,1123.2431,18.72071833333333,66.813369,128.07426,730.40389,21.28509,20.165421,20.036813000000002,41.014016999999996,41.014016999999996,41.014016999999996,34.20753,34.20753,31.601978000000003,31.601978000000003,26.815472999999997,26.815472999999997,26.815472999999997
79,1137.6338,18.960563333333333,67.742662,129.19971,732.8663799999999,21.347627,20.176512,20.039698,41.67123,41.67123,41.67123,34.707628,34.707628,32.018395,32.018395,27.087295,27.087295,27.087295
80,1152.0246,19.200409999999998,68.65675999999999,130.29661000000002,735.28254,21.408676999999997,20.188149,20.042771,42.331487,42.331487,42.331487,35.213921,35.213921,32.446261,32.446261,27.35673,27.35673,27.35673
81,1166.4153,19.440254999999997,69.552994,131.36593,737.62437,21.474387,20.200343,20.046039,42.995986,42.995986,42.995986,35.726933,35.726933,32.874002000000004,32.874002000000004,27.637607,27.637607,27.637607
82,1180.806,19.6801,70.429537,132.40855,739.92902,21.545565,20.213101,20.049511,43.661253,43.661253,43.661253,36.245452,36.245452,33.313533,33.313533,27.920234000000004,27.920234000000004,27.920234000000004
83,1195.2515,19.920858333333335,71.29238199999999,133.42784,742.22521,21.612876999999997,20.226463,20.053201,44.330154,44.330154,44.330154,36.772339,36.772339,33.76435,33.76435,28.207646999999998,28.207646999999998,28.207646999999998
84,1209.6422,20.160703333333334,72.136303,134.42309,744.4948099999999,21.684787,20.240417,20.057113,44.999108,44.999108,44.999108,37.298942,37.298942,34.213218,34.213218,28.507240999999997,28.507240999999997,28.507240999999997
85,1224.0329,20.400548333333333,72.966535,135.39381,746.70425,21.758248000000002,20.254948000000002,20.061244,45.668754,45.668754,45.668754,37.828088,37.828088,34.657691,34.657691,28.808165999999996,28.808165999999996,28.808165999999996
86,1238.4237,20.640395,73.77478,136.34295,748.88262,21.831211,20.270093,20.065611999999998,46.33764,46.33764,46.33764,38.362715,38.362715,35.111169,35.111169,29.107398999999997,29.107398999999997,29.107398999999997
87,1252.8144,20.88024,74.56599399999999,137.27165,751.03703,21.905941000000002,20.285863,20.070224,47.005843,47.005843,47.005843,38.900141999999995,38.900141999999995,35.573013,35.573013,29.416434999999996,29.416434999999996,29.416434999999996
88,1267.2051,21.120085,75.344973,138.18083000000001,753.17539,21.973833,20.302264,20.075088,47.674717,47.674717,47.674717,39.439917,39.439917,36.03055,36.03055,29.734081,29.734081,29.734081
89,1281.6506,21.36084333333333,76.107448,139.07301999999999,755.25849,22.050919,20.319331,20.080222,48.339849,48.339849,48.339849,39.982724,39.982724,36.484898,36.484898,30.044481,30.044481,30.044481
90,1296.0413,21.600688333333334,76.850598,139.94718,757.31002,22.12592,20.337032,20.085624,48.999047,48.999047,48.999047,40.526828,40.526828,36.958525,36.958525,30.352862,30.352862,30.352862
91,1310.4321,21.840535,77.578862,140.80248999999998,759.33663,22.20518,20.355326,20.091293,49.655072,49.655072,49.655072,41.067012,41.067012,37.421924,37.421924,30.661815,30.661815,30.661815
92,1324.8228,22.080379999999998,78.292466,141.64133999999999,761.3496200000001,22.285618,20.374246,20.097246,50.310965,50.310965,50.310965,41.609401,41.609401,37.896496,37.896496,30.974247,30.974247,30.974247
93,1339.2135,22.320225,78.996545,142.4643,763.3149599999999,22.366606,20.393805,20.103489,50.966625,50.966625,50.966625,42.153424,42.153424,38.373705,38.373705,31.297967,31.297967,31.297967
94,1353.6042,22.56007,79.690749,143.272,765.24123,22.443603,20.414009,20.11003,51.618334000000004,51.618334000000004,51.618334000000004,42.692673,42.692673,38.848684999999996,38.848684999999996,31.624719,31.624719,31.624719
95,1368.0497,22.800828333333335,80.368975,144.06641000000002,767.1564900000001,22.524465,20.4349,20.116885999999997,52.269179,52.269179,52.269179,43.233181,43.233181,39.325476,39.325476,31.94799,31.94799,31.94799
96,1382.4404,23.040673333333334,81.034901,144.84653,769.0577,22.614435,20.456438000000002,20.124054,52.918609,52.918609,52.918609,43.774468,43.774468,39.80372,39.80372,32.266368,32.266368,32.266368
97,1396.8312,23.280520000000003,81.685408,145.61133,770.9302,22.691301,20.478583,20.131529,53.56195400000001,53.56195400000001,53.56195400000001,44.313349,44.313349,40.280619,40.280619,32.590371999999995,32.590371999999995,32.590371999999995
98,1411.2219,23.520365,82.323515,146.36278000000001,772.76771,22.776958,20.501379999999997,20.139328,54.198459,54.198459,54.198459,44.850065,44.850065,40.755355,40.755355,32.915492,32.915492,32.915492
99,1425.6126,23.760209999999997,82.94881,147.10135,774.59662,22.861646,20.524824,20.147458,54.827169,54.827169,54.827169,45.384699,45.384699,41.230106,41.230106,33.226335999999996,33.226335999999996,33.226335999999996
100,1440.0034,24.00005666666667,83.56196899999999,147.82753,776.41235,22.942104,20.548914,20.155925,55.452725,55.452725,55.452725,45.916325,45.916325,41.702415,41.702415,33.536223,33.536223,33.536223
101,1454.4488,24.24081333333333,84.159902,148.55244,778.2153599999999,23.02905,20.573694,20.16475,56.072982999999994,56.072982999999994,56.072982999999994,46.449552000000004,46.449552000000004,42.179574,42.179574,33.851917,33.851917,33.851917
102,1468.8395,24.480658333333334,84.742551,149.29283,779.98019,23.11971,20.599098,20.173923000000002,56.685995,56.685995,56.685995,46.981902000000005,46.981902000000005,42.653892,42.653892,34.164802,34.164802,34.164802
103,1483.2303,24.720505,85.314164,150.04953999999998,781.72732,23.202119,20.625084,20.183431,57.29229,57.29229,57.29229,47.510465,47.510465,43.128611,43.128611,34.485438,34.485438,34.485438
104,1497.621,24.960350000000002,85.880303,150.82433999999998,783.45871,23.285964,20.651705,20.193295000000003,57.890288,57.890288,57.890288,48.032477,48.032477,43.59662,43.59662,34.806038,34.806038,34.806038
105,1512.0117,25.200195,86.439825,151.61757,785.16682,23.372528,20.678951,20.203518,58.487754,58.487754,58.487754,48.552240000000005,48.552240000000005,44.064446999999994,44.064446999999994,35.122954,35.122954,35.122954
106,1526.4025,25.440041666666666,86.994612,152.42961,786.83257,23.459128,20.706814,20.214106,59.075506999999995,59.075506999999995,59.075506999999995,49.075746,49.075746,44.536502,44.536502,35.445285,35.445285,35.445285
107,1540.8479,25.680798333333332,87.535527,153.26253,788.47741,23.544763,20.73534,20.225081,59.661317000000004,59.661317000000004,59.661317000000004,49.600851,49.600851,45.013653000000005,45.013653000000005,35.755417,35.755417,35.755417
108,1555.2386,25.92064333333333,88.06704599999999,154.11518999999998,790.10862,23.634157000000002,20.764467,20.236428,60.235699,60.235699,60.235699,50.120275,50.120275,45.485833,45.485833,36.065049,36.065049,36.065049
109,1569.6294,26.16049,88.592997,154.98496,791.71405,23.724357,20.794133,20.248126,60.811322,60.811322,60.811322,50.636702,50.636702,45.956283,45.956283,36.375734,36.375734,36.375734
110,1584.0201,26.400335,89.109562,155.8726,793.27915,23.804397,20.824381,20.260198000000003,61.37665500000001,61.37665500000001,61.37665500000001,51.149563,51.149563,46.421489,46.421489,36.677563,36.677563,36.677563
111,1598.4108,26.64018,89.61250799999999,156.77864,794.82057,23.895415,20.855199,20.272647,61.93721,61.93721,61.93721,51.660139,51.660139,46.881906,46.881906,36.989824,36.989824,36.989824
112,1612.8016,26.880026666666666,90.108661,157.7035,796.34731,23.988745,20.886585999999998,20.285474,62.48429,62.48429,62.48429,52.162132,52.162132,47.341085,47.341085,37.286778999999996,37.286778999999996,37.286778999999996
113,1627.247,27.120783333333335,90.602814,158.64305,797.86384,24.075135999999997,20.918602,20.298707,63.027275,63.027275,63.027275,52.65499200000001,52.65499200000001,47.791946,47.791946,37.586965,37.586965,37.586965
114,1641.6122,27.360203333333335,91.09562199999999,159.57948000000002,799.34063,24.170765,20.951157000000002,20.312307,63.565557999999996,63.565557999999996,63.565557999999996,53.147742,53.147742,48.243522999999996,48.243522999999996,37.892227,37.892227,37.892227
115,1656.003,27.60005,91.583096,160.50953,800.78945,24.255097,20.984212,20.326261,64.09456999999999,64.09456999999999,64.09456999999999,53.628682,53.628682,48.679617,48.679617,38.193788,38.193788,38.193788
116,1670.4484,27.840806666666666,92.06581800000001,161.43753999999998,802.2335400000001,24.342595000000003,21.017919,20.340633999999998,64.614972,64.614972,64.614972,54.104552000000005,54.104552000000005,49.118939000000005,49.118939000000005,38.490982,38.490982,38.490982
117,1684.8391,28.080651666666665,92.549224,162.36085,803.66463,24.427801000000002,21.052166,20.355387,65.126634,65.126634,65.126634,54.575098,54.575098,49.550337,49.550337,38.786179,38.786179,38.786179
118,1699.2299,28.320498333333333,93.020699,163.27768,805.0632,24.524921,21.086864000000002,20.370495000000002,65.636033,65.636033,65.636033,55.037323,55.037323,49.983894,49.983894,39.08556,39.08556,39.08556
119,1713.6206,28.560343333333332,93.4943,164.18979,806.43512,24.617417,21.122085000000002,20.385987,66.144447,66.144447,66.144447,55.495276000000004,55.495276000000004,50.397705,50.397705,39.384279,39.384279,39.384279
120,1728.0113,28.80018833333333,93.96551,165.09714,807.7963,24.708270000000002,21.157829,20.401861,66.641524,66.641524,66.641524,55.945266000000004,55.945266000000004,50.810846999999995,50.810846999999995,39.671685,39.671685,39.671685
121,1742.4021,29.040035,94.42541,165.99975,809.1501,24.804971,21.194098,20.418115,67.132947,67.132947,67.132947,56.387842000000006,56.387842000000006,51.217787,51.217787,39.966318,39.966318,39.966318
122,1756.8475,29.28079166666667,94.887908,166.8993,810.48902,24.898994000000002,21.230957999999998,20.434779000000002,67.620745,67.620745,67.620745,56.827273,56.827273,51.626264,51.626264,40.245578,40.245578,40.245578
123,1771.2382,29.520636666666668,95.344101,167.79408999999998,811.81344,24.984780999999998,21.268344,20.451822,68.107591,68.107591,68.107591,57.26453299999999,57.26453299999999,52.039346,52.039346,40.529119,40.529119,40.529119
124,1785.629,29.760483333333333,95.789887,168.68249,813.12487,25.075909,21.306157000000002,20.46921,68.585228,68.585228,68.585228,57.699743999999995,57.699743999999995,52.440132999999996,52.440132999999996,40.821774,40.821774,40.821774
125,1800.0197,30.000328333333336,96.220033,169.56617,814.43196,25.162177,21.344468,20.486974,69.050701,69.050701,69.050701,58.129564,58.129564,52.828846,52.828846,41.10791,41.10791,41.10791
126,1814.4104,30.240173333333335,96.650478,170.44521,815.72676,25.250275,21.383271,20.505112,69.519124,69.519124,69.519124,58.556178,58.556178,53.225077,53.225077,41.378953,41.378953,41.378953
127,1828.8148,30.48024666666667,97.076265,171.32001,817.00342,25.337226,21.422564,20.523628,69.985153,69.985153,69.985153,58.977828,58.977828,53.609520999999994,53.609520999999994,41.661994,41.661994,41.661994
128,1843.2055,30.72009166666667,97.496179,172.19021,818.27446,25.435394,21.462314000000003,20.542514,70.44032800000001,70.44032800000001,70.44032800000001,59.395427000000005,59.395427000000005,54.001253000000005,54.001253000000005,41.951553999999994,41.951553999999994,41.951553999999994
129,1857.651,30.96085,97.90764200000001,173.05796,819.5427599999999,25.528301000000003,21.502570000000002,20.561794,70.890922,70.890922,70.890922,59.808739,59.808739,54.391594,54.391594,42.223825,42.223825,42.223825
130,1872.0417,31.200695,98.31454699999999,173.93587,820.79687,25.622586,21.543253,20.581435,71.33587299999999,71.33587299999999,71.33587299999999,60.215472999999996,60.215472999999996,54.769181,54.769181,42.493715,42.493715,42.493715
131,1886.4264,31.440440000000002,98.714175,174.83471,822.01905,25.715285,21.584294,20.601397,71.775696,71.775696,71.775696,60.615373999999996,60.615373999999996,55.137717,55.137717,42.771052000000005,42.771052000000005,42.771052000000005
132,1900.8171,31.680285,99.107005,175.75839,823.2266400000001,25.80347,21.625784,20.62172,72.212851,72.212851,72.212851,61.015361999999996,61.015361999999996,55.508070999999994,55.508070999999994,43.042095,43.042095,43.042095
133,1915.2322,31.920536666666667,99.493093,176.70973999999998,824.4306799999999,25.891999,21.667762,20.642424,72.64360500000001,72.64360500000001,72.64360500000001,61.406856000000005,61.406856000000005,55.87823100000001,55.87823100000001,43.295074,43.295074,43.295074
134,1929.6026,32.160043333333334,99.863697,177.6892,825.6251599999999,25.99111,21.710141,20.663467999999998,73.073925,73.073925,73.073925,61.781214,61.781214,56.245006999999994,56.245006999999994,43.55624,43.55624,43.55624
135,1944.0248,32.40041333333333,100.23044,178.7001,826.7896900000001,26.086267000000003,21.752941,20.684869,73.489694,73.489694,73.489694,62.159135,62.159135,56.605276,56.605276,43.805314,43.805314,43.805314
136,1958.431,32.64051666666667,100.58564,179.74648,827.94002,26.176218,21.796201,20.706648,73.901475,73.901475,73.901475,62.536148,62.536148,56.977072,56.977072,44.081295000000004,44.081295000000004,44.081295000000004
137,1972.82,32.88033333333333,100.93935,180.83556000000002,829.0863,26.26763,21.839836,20.728744,74.310633,74.310633,74.310633,62.907031,62.907031,57.339830000000006,57.339830000000006,44.346175,44.346175,44.346175
138,1987.2073,33.12012166666667,101.27727,181.98696999999999,830.22748,26.367516,21.883858,20.751165,74.71379499999999,74.71379499999999,74.71379499999999,63.273679,63.273679,57.703102,57.703102,44.594349,44.594349,44.594349
139,2001.6528,33.36088,101.61335,183.21773000000002,831.36612,26.465771000000004,21.928378,20.773966,75.104537,75.104537,75.104537,63.638673,63.638673,58.049282,58.049282,44.839075,44.839075,44.839075
140,2016.039,33.60065,101.94058000000001,184.54297,832.5056400000001,26.564660999999997,21.973308,20.797097,75.493309,75.493309,75.493309,63.992823,63.992823,58.39430600000001,58.39430600000001,45.085664,45.085664,45.085664
141,2030.4297,33.840495,102.25935,185.98567,833.64013,26.662594,22.01855,20.820511,75.881398,75.881398,75.881398,64.338835,64.338835,58.736402000000005,58.736402000000005,45.337109999999996,45.337109999999996,45.337109999999996
142,2044.8205,34.08034166666667,102.57138,187.58888000000002,834.77123,26.763616,22.064221,20.844260000000002,76.26273,76.26273,76.26273,64.68039,64.68039,59.063078000000004,59.063078000000004,45.578876,45.578876,45.578876
143,2059.232,34.32053333333333,102.88433,189.42434,835.89385,26.857437,22.110356,20.868354999999998,76.640045,76.640045,76.640045,65.02255799999999,65.02255799999999,59.381579,59.381579,45.827296999999994,45.827296999999994,45.827296999999994
144,2073.6385,34.56064166666667,103.18848,191.6398,837.0041,26.941814,22.156945999999998,20.892788,77.008464,77.008464,77.008464,65.36386,65.36386,59.70758000000001,59.70758000000001,46.067753,46.067753,46.067753
145,2088.0292,34.800486666666664,103.49501,194.66574,838.11459,27.029788,22.203914,20.917525,77.370665,77.370665,77.370665,65.699073,65.699073,60.032904,60.032904,46.305061,46.305061,46.305061
146,2102.4107,35.04017833333333,103.7903,198.69786000000002,839.22509,27.129734999999997,22.251205,20.942554,77.71664799999999,77.71664799999999,77.71664799999999,66.039989,66.039989,60.358171999999996,60.358171999999996,46.539271,46.539271,46.539271
147,2116.8014,35.28002333333333,104.08516,202.97034,840.3172300000001,27.23555,22.298865,20.967894,78.069672,78.069672,78.069672,66.37055500000001,66.37055500000001,60.658528000000004,60.658528000000004,46.768519,46.768519,46.768519
148,2131.2469,35.52078166666667,104.38158,207.43661,841.39216,27.327175,22.347007,20.993603,78.414817,78.414817,78.414817,66.68411400000001,66.68411400000001,60.955178000000004,60.955178000000004,46.995605,46.995605,46.995605
149,2145.6376,35.76062666666667,104.68261,212.12378999999999,842.4703900000001,27.422624,22.395531,21.019617,78.754848,78.754848,78.754848,66.993103,66.993103,61.24685,61.24685,47.222212,47.222212,47.222212
150,2160.0367,36.00061166666667,104.98088999999999,217.07467999999997,843.5491599999999,27.513757000000002,22.444344,21.045891,79.09118199999999,79.09118199999999,79.09118199999999,67.30147,67.30147,61.547338,61.547338,47.451137,47.451137,47.451137
151,2174.4274,36.24045666666667,105.2798,222.36794,844.6311199999999,27.605311,22.493498000000002,21.072469,79.423211,79.423211,79.423211,67.605588,67.605588,61.844640000000005,61.844640000000005,47.662431,47.662431,47.662431
152,2188.8377,36.480628333333335,105.57911999999999,227.99197999999998,845.72282,27.689821999999996,22.543024,21.099361,79.750528,79.750528,79.750528,67.908202,67.908202,62.143412,62.143412,47.881432000000004,47.881432000000004,47.881432000000004
153,2203.2388,36.72064666666667,105.88403999999998,233.58342000000002,846.8194800000001,27.773553000000003,22.592902,21.126561,80.072948,80.072948,80.072948,68.208639,68.208639,62.441404000000006,62.441404000000006,48.092704,48.092704,48.092704
154,2217.6229,36.96038166666666,106.19572,239.0428,847.91951,27.856229,22.64304,21.154024,80.398093,80.398093,80.398093,68.50329,68.50329,62.734209,62.734209,48.323246000000005,48.323246000000005,48.323246000000005
155,2232.0136,37.20022666666667,106.50656000000001,244.3758,849.01174,27.944243,22.693422,21.181763,80.716127,80.716127,80.716127,68.79405799999999,68.79405799999999,63.01495,63.01495,48.530060999999996,48.530060999999996,48.530060999999996
156,2246.4044,37.44007333333333,106.82401000000002,249.5883,850.07804,28.041894,22.744055,21.209795,81.033551,81.033551,81.033551,69.077752,69.077752,63.295003,63.295003,48.748944,48.748944,48.748944
157,2260.8089,37.680148333333335,107.15257,254.68402000000003,851.13503,28.139937,22.79496,21.238116,81.352014,81.352014,81.352014,69.35934,69.35934,63.570682,63.570682,48.973549,48.973549,48.973549
158,2275.2189,37.920314999999995,107.48113000000001,259.66702000000004,852.1915300000001,28.240543,22.846159,21.266731,81.66848399999999,81.66848399999999,81.66848399999999,69.645147,69.645147,63.853627,63.853627,49.203877,49.203877,49.203877
159,2289.6178,38.16029666666667,107.81663,264.53567000000004,853.2429199999999,28.342655,22.897614,21.295607999999998,81.985118,81.985118,81.985118,69.926699,69.926699,64.128005,64.128005,49.433339000000004,49.433339000000004,49.433339000000004
160,2304.0283,38.40047166666667,108.15933999999999,269.29434,854.29401,28.424959,22.949333,21.324754000000002,82.296369,82.296369,82.296369,70.206061,70.206061,64.403943,64.403943,49.638897,49.638897,49.638897
161,2318.4186,38.64031,108.5019,273.94479,855.3432300000001,28.522221999999996,23.001326000000002,21.354151,82.607116,82.607116,82.607116,70.480693,70.480693,64.678857,64.678857,49.863848,49.863848,49.863848
162,2332.8471,38.880784999999996,108.84637,278.49438,856.39176,28.628281,23.053638,21.383817999999998,82.91583,82.91583,82.91583,70.761732,70.761732,64.944257,64.944257,50.088491,50.088491,50.088491
163,2347.2378,39.12063,109.18913,282.94374,857.4349800000001,28.715329999999998,23.106244,21.41374,83.225516,83.225516,83.225516,71.034548,71.034548,65.20294,65.20294,50.284632,50.284632,50.284632
164,2361.6063,39.360105,109.5264,287.28701,858.46281,28.80162,23.159017000000002,21.443845,83.531651,83.531651,83.531651,71.307416,71.307416,65.448399,65.448399,50.504624,50.504624,50.504624
165,2376.0358,39.60059666666667,109.86323,291.54256000000004,859.4820300000001,28.891441999999998,23.212128,21.474231,83.838458,83.838458,83.838458,71.57784000000001,71.57784000000001,65.71157,65.71157,50.731774,50.731774,50.731774
166,2390.441,39.84068333333333,110.1953,295.71299,860.5016400000001,28.990914,23.265572,21.50489,84.140121,84.140121,84.140121,71.856186,71.856186,65.994079,65.994079,50.930492,50.930492,50.930492
167,2404.8215,40.080358333333336,110.52498,299.78923,861.5162,29.096055,23.319183,21.535733,84.44334599999999,84.44334599999999,84.44334599999999,72.12988299999999,72.12988299999999,66.255169,66.255169,51.12675,51.12675,51.12675
168,2419.2219,40.320365,110.84876000000001,303.78107,862.51619,29.178503000000003,23.373042,21.566804,84.746251,84.746251,84.746251,72.403054,72.403054,66.517127,66.517127,51.324913,51.324913,51.324913
169,2433.6023,40.56003833333333,111.17846999999999,307.69232999999997,863.50546,29.263345,23.427141,21.598101,85.05073900000001,85.05073900000001,85.05073900000001,72.670813,72.670813,66.771351,66.771351,51.533188,51.533188,51.533188
170,2448.0347,40.800578333333334,111.50453999999999,311.53038,864.49239,29.352853999999997,23.481551,21.62966,85.35474,85.35474,85.35474,72.941008,72.941008,67.032701,67.032701,51.744310999999996,51.744310999999996,51.744310999999996
171,2462.4163,41.04027166666666,111.82556000000001,315.29427999999996,865.477,29.458149,23.536196,21.661444,85.652375,85.652375,85.652375,73.209717,73.209717,67.287537,67.287537,51.947142,51.947142,51.947142
172,2476.807,41.280116666666665,112.14322,318.98137,866.4481,29.538177,23.590984,21.693393,85.951135,85.951135,85.951135,73.478494,73.478494,67.55234499999999,67.55234499999999,52.138825,52.138825,52.138825
173,2491.2336,41.52056,112.46255,322.60601,867.4091,29.626310999999998,23.646057,21.725606,86.24718399999999,86.24718399999999,86.24718399999999,73.754225,73.754225,67.816559,67.816559,52.325953000000005,52.325953000000005,52.325953000000005
174,2505.6006,41.76001,112.77351000000002,326.16221,868.3649800000001,29.725034,23.701289000000003,21.757998,86.546263,86.546263,86.546263,74.019911,74.019911,68.079617,68.079617,52.512806999999995,52.512806999999995,52.512806999999995
175,2520.046,42.000766666666664,113.07682,329.65828999999997,869.31841,29.818834000000003,23.756766,21.790619,86.841939,86.841939,86.841939,74.285659,74.285659,68.344922,68.344922,52.701404000000004,52.701404000000004,52.701404000000004
176,2534.4496,42.24082666666666,113.37575,333.09897,870.26526,29.925875,23.812519,21.823487,87.13215500000001,87.13215500000001,87.13215500000001,74.549667,74.549667,68.593809,68.593809,52.88332,52.88332,52.88332
177,2548.8228,42.48038,113.6652,336.47418,871.1922400000001,30.020372,23.868323,21.856472,87.41675500000001,87.41675500000001,87.41675500000001,74.808258,74.808258,68.835608,68.835608,53.072501,53.072501,53.072501
178,2563.2277,42.720461666666665,113.94771000000001,339.79554,872.11676,30.109121000000002,23.924354,21.889654,87.700239,87.700239,87.700239,75.065007,75.065007,69.08713399999999,69.08713399999999,53.256075,53.256075,53.256075
179,2577.64,42.96066666666666,114.22823000000001,343.0698,873.0391599999999,30.198558000000002,23.980697,21.923066,87.98259499999999,87.98259499999999,87.98259499999999,75.324627,75.324627,69.328919,69.328919,53.44981899999999,53.44981899999999,53.44981899999999
180,2592.0127,43.20021166666667,114.50653999999999,346.29155,873.96091,30.294036,24.037205,21.95663,88.260958,88.260958,88.260958,75.575101,75.575101,69.565421,69.565421,53.628443999999995,53.628443999999995,53.628443999999995
181,2606.4258,43.44043,114.77991999999999,349.46385,874.87869,30.374334,24.093907,21.990374,88.54294300000001,88.54294300000001,88.54294300000001,75.827196,75.827196,69.80241600000001,69.80241600000001,53.815079000000004,53.815079000000004,53.815079000000004
182,2620.8426,43.68071,115.04956000000001,352.57408,875.8119,30.468974,24.150883,22.024351,88.81443900000001,88.81443900000001,88.81443900000001,76.084342,76.084342,70.03147,70.03147,54.003036,54.003036,54.003036
183,2635.2334,43.92055666666667,115.31271000000001,355.60935,876.76183,30.568296000000004,24.208003,22.058484,89.090486,89.090486,89.090486,76.332614,76.332614,70.27311999999999,70.27311999999999,54.195576,54.195576,54.195576
184,2649.6453,44.160755,115.57495,358.57432,877.7109199999999,30.661070000000002,24.265302,22.092789,89.359255,89.359255,89.359255,76.57983399999999,76.57983399999999,70.506896,70.506896,54.389883,54.389883,54.389883
185,2664.0524,44.40087333333334,115.83546000000001,361.4738,878.64673,30.749871999999996,24.322799,22.127283,89.630946,89.630946,89.630946,76.82569699999999,76.82569699999999,70.75110500000001,70.75110500000001,54.56140500000001,54.56140500000001,54.56140500000001
186,2678.449,44.640816666666666,116.09876000000001,364.30737999999997,879.57461,30.836171000000004,24.380435000000002,22.161928,89.899264,89.899264,89.899264,77.07370999999999,77.07370999999999,70.993841,70.993841,54.735369999999996,54.735369999999996,54.735369999999996
187,2692.8238,44.88039666666667,116.36372,367.07608999999997,880.50003,30.923409000000003,24.438187,22.196694,90.161365,90.161365,90.161365,77.31983699999999,77.31983699999999,71.211169,71.211169,54.909856000000005,54.909856000000005,54.909856000000005
