,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
778,11203.202,186.72003333333333,540.44891,912.0629,1081.2713,418.21314,137.76125,68.62389,787.98845,787.98845,787.98845,439.54707,304.28975,439.54707,304.28975,414.03895,414.03891,414.03891
779,11217.6,186.96,540.19514,912.60867,1083.7408,417.86742999999996,138.05133999999998,68.667529,787.95294,787.95294,787.95294,439.6076,304.62382,439.6076,304.62382,414.42944,414.4294,414.4294
780,11232.002,187.20003333333335,541.02479,913.16445,1080.998,419.19484,138.34043,68.711214,788.44195,788.44195,788.44195,439.73433,304.72901,439.73433,304.72901,414.60419,414.60415,414.60415
781,11246.401000000002,187.4400166666667,543.69602,913.70161,1083.7742,421.84915,138.62832,68.75489300000001,789.62239,789.62239,789.62239,440.76012000000003,305.97292000000004,440.76012000000003,305.97292000000004,416.15466000000004,416.15463,416.15463
782,11260.801000000001,187.6800166666667,541.6408799999999,914.2329599999999,1083.7841,419.46825,138.91504,68.798516,788.81303,788.81303,788.81303,440.46754000000004,305.79181,440.46754000000004,305.79181,415.93178,415.93172000000004,415.93172000000004
783,11275.2,187.92000000000002,542.45569,914.78081,1083.4264,420.34704000000005,139.20058,68.842053,789.28795,789.28795,789.28795,440.62683,306.05892,440.62683,306.05892,416.14218999999997,416.14214,416.14214
784,11289.601,188.16001666666668,542.84776,915.33051,1082.994,420.77994,139.48479,68.885462,789.4207,789.4207,789.4207,440.75727,306.17471,440.75727,306.17471,416.36428,416.36422999999996,416.36422999999996
785,11304.001,188.40001666666666,545.46752,915.8725,1082.857,424.66848,139.76754,68.92871099999999,790.67823,790.67823,790.67823,441.77244,307.20535,441.77244,307.20535,417.9742,417.97416,417.97416
786,11318.401000000002,188.6400166666667,543.87103,916.38826,1086.0945,422.75905,140.04885,68.971754,790.13013,790.13013,790.13013,441.87029,307.29318,441.87029,307.29318,418.36224,418.3622,418.3622
787,11332.801000000001,188.88001666666668,544.46185,916.92676,1082.2365,423.31235,140.32881,69.014555,790.0994599999999,790.0994599999999,790.0994599999999,441.73954000000003,307.42049,441.73954000000003,307.42049,418.5495,418.54946,418.54946
788,11347.201000000001,189.1200166666667,547.73285,917.45745,1081.9863,427.37084000000004,140.60737,69.05708299999999,791.08823,791.08823,791.08823,442.65664000000004,308.48408,442.65664000000004,308.48408,420.32190999999995,420.32187999999996,420.32187999999996
789,11361.601,189.36001666666667,546.49202,917.9395400000001,1084.7745,426.01404,140.88451,69.099298,791.04769,791.04769,791.04769,442.85759,308.75276,442.85759,308.75276,420.82937999999996,420.82935,420.82935
790,11376.001,189.60001666666668,550.5591900000001,918.42257,1082.3618,430.20530999999994,141.1603,69.141173,792.13743,792.13743,792.13743,443.97455,310.17137,443.97455,310.17137,422.70300999999995,422.70299000000006,422.70299000000006
791,11390.401000000002,189.84001666666668,551.45822,918.8906400000001,1084.7598,431.92507,141.43483,69.18268,792.8607900000001,792.8607900000001,792.8607900000001,445.1233,311.84232000000003,445.1233,311.84232000000003,424.80338,424.80335999999994,424.80335999999994
792,11404.801000000001,190.0800166666667,548.48117,919.36733,1083.1691,428.66982,141.70828,69.223788,791.8068,791.8068,791.8068,444.74287000000004,311.69934,444.74287000000004,311.69934,424.52834,424.52834,424.52834
793,11419.201000000001,190.32001666666667,549.7434099999999,919.84558,1082.8385,429.91000999999994,141.9807,69.264465,791.99043,791.99043,791.99043,444.76115,312.02789,444.76115,312.02789,424.83380999999997,424.83382,424.83382
794,11433.601,190.56001666666668,550.9516,920.30525,1086.5112,431.20562,142.25198,69.30468499999999,792.41492,792.41492,792.41492,445.33489000000003,312.97855,445.33489000000003,312.97855,426.0231,426.0231,426.0231
795,11448.001,190.80001666666666,550.87801,920.7773699999999,1084.1233,431.10072,142.52204,69.344424,792.34945,792.34945,792.34945,445.25917000000004,313.11496,445.25917000000004,313.11496,426.22154000000006,426.22153,426.22153
796,11462.4,191.04,549.5239,921.26589,1086.911,429.65644000000003,142.79086,69.383666,792.28441,792.28441,792.28441,445.06404000000003,313.21387000000004,445.06404000000003,313.21387000000004,426.26302999999996,426.26305999999994,426.26305999999994
797,11476.8,191.28,548.44281,921.7787099999999,1084.5552,428.66167,143.05838,69.42239000000001,791.96402,791.96402,791.96402,444.561,312.73543,444.561,312.73543,425.66738,425.66739,425.66739
798,11491.2,191.52,550.6918900000001,922.28676,1084.0861,430.70918,143.32445,69.460564,792.564,792.564,792.564,444.8342,312.84575,444.8342,312.84575,425.89929000000006,425.89930999999996,425.89930999999996
799,11505.601,191.76001666666667,550.25274,922.7524199999999,1083.6536,430.36407,143.58895,69.49816899999999,792.6501599999999,792.6501599999999,792.6501599999999,444.8635,312.88873,444.8635,312.88873,426.108,426.10799000000003,426.10799000000003
800,11520.002,192.00003333333333,552.52928,923.19029,1084.4462,432.93658,143.85185,69.53519200000001,793.69733,793.69733,793.69733,445.59070999999994,313.69316000000003,445.59070999999994,313.69316000000003,427.14142999999996,427.14142999999996,427.14142999999996
801,11534.402,192.24003333333334,553.1901799999999,923.60925,1084.77,433.38697,144.11312,69.571613,793.9320799999999,793.9320799999999,793.9320799999999,446.11359000000004,314.35344,446.11359000000004,314.35344,428.10812000000004,428.1081,428.1081
802,11548.8,192.48,553.32826,924.03251,1085.6705,434.11186,144.37281000000002,69.60741800000001,793.80625,793.80625,793.80625,446.40227000000004,314.85472999999996,446.40227000000004,314.85472999999996,428.98965999999996,428.98964000000007,428.98964000000007
803,11563.201000000001,192.72001666666668,553.7651099999999,924.4522599999999,1085.0702,435.09552,144.63103,69.64259100000001,794.20088,794.20088,794.20088,446.58439000000004,315.14986,446.58439000000004,315.14986,429.44605,429.44602000000003,429.44602000000003
804,11577.6,192.96,553.6449,924.8716900000001,1083.8327,434.87639,144.88781,69.67710500000001,794.44037,794.44037,794.44037,446.77979000000005,315.59697,446.77979000000005,315.59697,429.99079000000006,429.99075999999997,429.99075999999997
805,11592.001,193.20001666666667,554.0607,925.2757300000001,1085.1239,435.11075,145.14318,69.71094699999999,794.29524,794.29524,794.29524,446.7343,315.52576,446.7343,315.52576,430.12690999999995,430.12689000000006,430.12689000000006
806,11606.4,193.44,553.36452,925.6570199999999,1083.5232,434.48908,145.39715,69.744114,794.0149200000001,794.0149200000001,794.0149200000001,446.46859000000006,315.18352999999996,446.46859000000006,315.18352999999996,429.7731,429.77307,429.77307
807,11620.802,193.68003333333334,554.18827,926.02959,1088.9513,435.27483,145.64968000000002,69.776591,794.28905,794.28905,794.28905,446.77106,315.71963999999997,446.77106,315.71963999999997,430.34630999999996,430.34632999999997,430.34632999999997
808,11635.203000000001,193.92005000000003,553.9932200000001,926.43752,1085.3378,435.15774000000005,145.90073999999998,69.808368,794.5052099999999,794.5052099999999,794.5052099999999,446.66902999999996,315.6311,446.66902999999996,315.6311,430.37451,430.37457,430.37457
809,11649.6,194.16,553.6458,926.86415,1087.4403,434.79514000000006,146.15025,69.839427,794.58141,794.58141,794.58141,446.75252,315.65368,446.75252,315.65368,430.55309000000005,430.55312000000004,430.55312000000004
810,11664.002,194.40003333333334,552.98905,927.3004599999999,1088.1422,433.81910999999997,146.39822,69.86975799999999,794.14545,794.14545,794.14545,446.33972,315.21067,446.33972,315.21067,430.0376,430.03759,430.03759
811,11678.401000000002,194.6400166666667,555.8654799999999,927.7555800000001,1088.1754,437.20065999999997,146.64458,69.899343,795.22228,795.22228,795.22228,447.16310999999996,316.12982,447.16310999999996,316.12982,431.23189,431.23188,431.23188
812,11692.801000000001,194.88001666666668,554.73502,928.20665,1085.319,435.82828,146.8893,69.928184,794.98154,794.98154,794.98154,447.02,315.92909,447.02,315.92909,431.09855,431.09853,431.09853
813,11707.201000000001,195.1200166666667,555.96474,928.6334800000001,1087.6298,437.70187999999996,147.13244,69.956275,795.73495,795.73495,795.73495,447.66096,316.53715,447.66096,316.53715,431.91834000000006,431.91832,431.91832
814,11721.601,195.36001666666667,554.59938,929.0359599999999,1087.697,435.99115,147.37401,69.98360799999999,795.21773,795.21773,795.21773,447.47767000000005,316.22185,447.47767000000005,316.22185,431.61526,431.61522,431.61522
815,11736.002,195.60003333333333,555.7341700000001,929.4404099999999,1086.7012,437.01139000000006,147.61404,70.010172,795.29249,795.29249,795.29249,447.46079000000003,316.19046000000003,447.46079000000003,316.19046000000003,431.61422000000005,431.61418,431.61418
816,11750.401000000002,195.84001666666668,555.42571,929.8358199999999,1089.2578,436.60828,147.8525,70.035961,795.3775,795.3775,795.3775,447.61437,316.44732,447.61437,316.44732,431.96311,431.96317999999997,431.96317999999997
817,11764.801000000001,196.0800166666667,556.00849,930.2476,1085.8363,437.26117999999997,148.08991,70.060973,795.3965,795.3965,795.3965,447.40264,316.07954,447.40264,316.07954,431.70245,431.70254000000006,431.70254000000006
818,11779.202,196.32003333333333,556.74785,930.62541,1087.5024,438.2039,148.32793,70.085319,795.98567,795.98567,795.98567,447.76932,316.58873,447.76932,316.58873,432.47425999999996,432.47430999999995,432.47430999999995
819,11793.601,196.56001666666668,559.86205,930.9825099999999,1086.4554,441.53517,148.56739,70.109391,796.78984,796.78984,796.78984,448.59140999999994,317.47097,448.59140999999994,317.47097,433.87779000000006,433.87782999999996,433.87782999999996
820,11808.001,196.80001666666666,558.0403299999999,931.31713,1091.7277,439.83582,148.80833,70.133772,796.4535900000001,796.4535900000001,796.4535900000001,448.79145,317.9925,448.79145,317.9925,434.52999000000005,434.53002000000004,434.53002000000004
821,11822.402,197.04003333333333,556.47113,931.7030199999999,1089.0675,438.0535,149.05086,70.15898,796.02085,796.02085,796.02085,448.32305,317.62931000000003,448.32305,317.62931000000003,433.98633,433.98634000000004,433.98634000000004
822,11836.801000000001,197.28001666666668,555.57524,932.1215199999999,1091.4156,437.19237000000004,149.29488999999998,70.185399,795.9412,795.9412,795.9412,447.90785999999997,317.32156000000003,447.90785999999997,317.32156000000003,433.39867000000004,433.39865999999995,433.39865999999995
823,11851.201000000001,197.5200166666667,555.29918,932.56149,1087.5055,436.87089000000003,149.54031,70.213307,795.9003700000001,795.9003700000001,795.9003700000001,447.43234,316.62321000000003,447.43234,316.62321000000003,432.57829000000004,432.57827000000003,432.57827000000003
824,11865.6,197.76000000000002,556.15458,932.97366,1086.7751,437.62782000000004,149.78698,70.242887,796.15204,796.15204,796.15204,447.34122,316.15778,447.34122,316.15778,432.35942,432.3594,432.3594
825,11880.001,198.00001666666668,558.48953,933.3221900000001,1088.8474,440.33370999999994,150.03479,70.274273,796.98745,796.98745,796.98745,447.95552000000004,316.7039,447.95552000000004,316.7039,433.15875,433.15873,433.15873
826,11894.401000000002,198.2400166666667,557.86411,933.6447699999999,1090.5653,439.77283,150.28374,70.307537,797.28314,797.28314,797.28314,448.26536,317.08435,448.26536,317.08435,433.64782,433.64779000000004,433.64779000000004
827,11908.801000000001,198.4800166666667,556.41561,933.99104,1091.0305,438.25548,150.53388,70.34271600000001,796.72379,796.72379,796.72379,447.99164,316.71055,447.99164,316.71055,433.23542000000003,433.23540999999994,433.23540999999994
828,11923.2,198.72,557.28094,934.36585,1090.0938,438.97375,150.78518,70.37983100000001,796.8,796.8,796.8,447.83963,316.47514,447.83963,316.47514,433.07857,433.07858,433.07858
829,11937.601999999999,198.9600333333333,559.78394,934.7529599999999,1092.1691,441.69431,151.0376,70.418874,797.84957,797.84957,797.84957,448.63064,317.47733999999997,448.63064,317.47733999999997,434.46353,434.46357,434.46357
830,11952.002,199.20003333333335,558.0164900000001,935.1487800000001,1093.4078,439.69777,151.29116000000002,70.459825,797.62369,797.62369,797.62369,448.62307000000004,317.52007000000003,448.62307000000004,317.52007000000003,434.39833,434.39847000000003,434.39847000000003
831,11966.401000000002,199.4400166666667,558.14575,935.5785400000001,1090.0416,439.82549000000006,151.54588,70.502652,797.66192,797.66192,797.66192,448.60607999999996,317.33742,448.60607999999996,317.33742,434.21875,434.21885,434.21885
832,11980.802,199.68003333333334,558.7703700000001,935.99901,1092.9958,440.562,151.80177,70.547324,798.02906,798.02906,798.02906,448.85163,317.54149,448.85163,317.54149,434.50892000000005,434.50901,434.50901
833,11995.201000000001,199.92001666666667,557.56817,936.41024,1093.123,439.10545,152.05878,70.59379799999999,797.65905,797.65905,797.65905,448.69009000000005,317.43771,448.69009000000005,317.43771,434.20007999999996,434.20013,434.20013
834,12009.601999999999,200.1600333333333,557.91696,936.83659,1092.101,439.40558,152.31689,70.642041,797.6992799999999,797.6992799999999,797.6992799999999,448.57447,317.35825,448.57447,317.35825,433.94163,433.94165,433.94165
835,12024.001,200.40001666666666,558.95978,937.2519800000001,1093.1883,440.18814000000003,152.57602,70.692009,798.14565,798.14565,798.14565,449.1036,317.89936,449.1036,317.89936,434.46427,434.46428,434.46428
836,12038.4,200.64,557.11504,937.65446,1094.4032,438.26579000000004,152.83615,70.74364200000001,797.63013,797.63013,797.63013,448.65040999999997,317.34682000000004,448.65040999999997,317.34682000000004,433.80415999999997,433.80413,433.80413
837,12052.802,200.88003333333333,557.38501,938.07395,1092.1689,438.84942,153.09727,70.796909,797.73898,797.73898,797.73898,448.37847,316.92474,448.37847,316.92474,433.49985999999996,433.49982,433.49982
838,12067.201000000001,201.1200166666667,557.58167,938.4726699999999,1093.5236,438.56259000000006,153.35929,70.85176899999999,797.88332,797.88332,797.88332,448.21173,316.705,448.21173,316.705,433.28610999999995,433.28607999999997,433.28607999999997
839,12081.601,201.36001666666667,560.01957,938.8585099999999,1092.2763,441.10011,153.62215,70.908178,799.10807,799.10807,799.10807,449.04985,317.57829,449.04985,317.57829,434.20954000000006,434.20950999999997,434.20950999999997
840,12096.001,201.60001666666668,560.70312,939.20911,1088.5879,441.71030999999994,153.8859,70.966076,799.2359,799.2359,799.2359,449.40695,317.62088,449.40695,317.62088,434.61292000000003,434.61287000000004,434.61287000000004
841,12110.4,201.84,561.5097099999999,939.48555,1093.9497,442.86734,154.15055,71.02543399999999,799.55331,799.55331,799.55331,450.06059000000005,318.23169,450.06059000000005,318.23169,435.75415,435.7541,435.7541
842,12124.8,202.07999999999998,559.87054,939.74951,1094.8241,441.05327,154.41603999999998,71.086215,799.17552,799.17552,799.17552,449.93379000000004,318.15562,449.93379000000004,318.15562,435.58210999999994,435.58205999999996,435.58205999999996
843,12139.201000000001,202.32001666666667,559.5876,940.07017,1093.383,440.30499000000003,154.6824,71.14836899999999,799.0203700000001,799.0203700000001,799.0203700000001,449.68915999999996,318.01107,449.68915999999996,318.01107,435.26125,435.26122999999995,435.26122999999995
844,12153.601999999999,202.5600333333333,562.62911,940.4077599999999,1090.7595,443.56307000000004,154.94959,71.21185600000001,799.85974,799.85974,799.85974,450.23630999999995,318.44026,450.23630999999995,318.44026,436.05994000000004,436.06002,436.06002
845,12168.0,202.8,563.6214200000001,940.71097,1096.1535,444.68584000000004,155.21753999999999,71.27664,800.51405,800.51405,800.51405,451.03085999999996,319.37559,451.03085999999996,319.37559,437.40785999999997,437.4079,437.4079
846,12182.402,203.04003333333333,562.25176,941.0346199999999,1093.6276,443.20786,155.48643,71.34268399999999,800.15108,800.15108,800.15108,450.93254,319.33431,450.93254,319.33431,437.26536,437.26536,437.26536
847,12196.801000000001,203.28001666666668,567.40345,941.39099,1092.2722,448.94864,155.75633,71.409949,801.96063,801.96063,801.96063,452.35815999999994,320.93428,452.35815999999994,320.93428,439.54051,439.54051,439.54051
848,12211.2,203.52,567.59249,941.71366,1095.7655,450.04574,156.02731,71.47839499999999,802.6018,802.6018,802.6018,453.65056,322.62906,453.65056,322.62906,441.61085,441.61084000000005,441.61084000000005
849,12225.601,203.76001666666667,564.8338200000001,942.06344,1093.0611,447.15033,156.29965,71.548,801.71958,801.71958,801.71958,453.45980999999995,322.45401,453.45980999999995,322.45401,441.29202999999995,441.292,441.292
850,12240.003,204.00005000000002,565.39283,942.41573,1090.2952,446.99911,156.57351,71.618734,801.45681,801.45681,801.45681,452.9945,321.9975,452.9945,321.9975,440.71101,440.71098,440.71098
851,12254.401000000002,204.2400166666667,568.28846,942.69197,1091.1923,450.76455,156.84878999999998,71.69055300000001,802.4534,802.4534,802.4534,453.96559,323.12153,453.96559,323.12153,442.39085,442.39082,442.39082
852,12268.801000000001,204.4800166666667,567.28415,942.9174,1092.1789,449.6805,157.12554,71.763439,802.15034,802.15034,802.15034,453.88214000000005,323.0354,453.88214000000005,323.0354,442.43431,442.4343,442.4343
853,12283.201000000001,204.72001666666668,565.86882,943.13211,1093.1167,448.05523,157.40386,71.837375,801.62292,801.62292,801.62292,453.39319000000006,322.6918,453.39319000000006,322.6918,441.91852,441.9185,441.9185
854,12297.601,204.9600166666667,564.0713900000001,943.37276,1094.8296,445.77662000000004,157.6837,71.912307,800.93621,800.93621,800.93621,452.61960999999997,322.01046,452.61960999999997,322.01046,440.89561,440.89563,440.89563
855,12312.001,205.20001666666667,562.4997900000001,943.6537699999999,1096.1836,443.83432999999997,157.96489,71.98804399999999,800.29453,800.29453,800.29453,451.68695999999994,321.14146,451.68695999999994,321.14146,439.52927,439.5293,439.5293
856,12326.401000000002,205.4400166666667,564.1933700000001,943.99957,1094.856,445.60795999999993,158.24645,72.06438399999999,801.24118,801.24118,801.24118,451.71923,321.02226,451.71923,321.02226,439.40117000000004,439.40115999999995,439.40115999999995
857,12340.801000000001,205.6800166666667,563.45162,944.3498099999999,1098.6246,444.34715,158.52695,72.140399,800.96953,800.96953,800.96953,451.52547000000004,320.80532,451.52547000000004,320.80532,439.04551,439.04582,439.04582
858,12355.2,205.92000000000002,564.34898,944.7529199999999,1095.1795,445.49617,158.80621000000002,72.216328,801.28233,801.28233,801.28233,451.4852,320.54429,451.4852,320.54429,438.86572,438.86602999999997,438.86602999999997
859,12369.6,206.16,565.44801,945.1633099999999,1099.3435,446.88555,159.08416,72.292027,801.93989,801.93989,801.93989,452.15495999999996,321.17939,452.15495999999996,321.17939,439.80875,439.80895,439.80895
860,12384.001,206.40001666666666,563.35767,945.5966800000001,1098.222,444.54692,159.36087,72.367716,801.44505,801.44505,801.44505,451.80774,320.76768,451.80774,320.76768,439.13305,439.13322,439.13322
861,12398.401000000002,206.6400166666667,563.9748400000001,946.0642,1099.1913,445.79068,159.63634,72.443462,802.01085,802.01085,802.01085,452.13863,321.13702,452.13863,321.13702,439.55206,439.55231,439.55231
862,12412.801000000001,206.88001666666668,563.2520900000001,946.53175,1098.7983,444.17103,159.91053,72.5192,801.71403,801.71403,801.71403,451.77642000000003,320.81057999999996,451.77642000000003,320.81057999999996,439.01232000000005,439.01260999999994,439.01260999999994
863,12427.201000000001,207.1200166666667,563.16362,947.0057300000001,1098.1037,444.10239,160.18343000000002,72.595159,801.75617,801.75617,801.75617,451.56007,320.52432999999996,451.56007,320.52432999999996,438.67481,438.67503,438.67503
864,12441.601,207.36001666666667,565.36737,947.4562400000001,1097.7956,446.60236,160.45495,72.671109,802.87745,802.87745,802.87745,452.30751,321.07989,452.30751,321.07989,439.50132,439.50145999999995,439.50145999999995
865,12456.001,207.60001666666668,564.1007599999999,947.8579,1099.0721,445.15140999999994,160.72515,72.747268,802.43173,802.43173,802.43173,452.27303,320.9135,452.27303,320.9135,439.33687000000003,439.33699,439.33699
866,12470.401000000002,207.84001666666668,563.34177,948.2646199999999,1100.0767,443.89764,160.99406000000002,72.823527,801.98212,801.98212,801.98212,451.95622000000003,320.59049,451.95622000000003,320.59049,438.79834000000005,438.79845,438.79845
867,12484.8,208.07999999999998,563.12812,948.68035,1095.7317,443.18092,161.26167,72.899821,801.7619599999999,801.7619599999999,801.7619599999999,451.42152000000004,319.89567999999997,451.42152000000004,319.89567999999997,437.97722999999996,437.97755,437.97755
868,12499.202,208.32003333333333,564.05616,949.0454300000001,1097.9606,444.34500999999995,161.52794,72.976352,802.45026,802.45026,802.45026,451.65522999999996,320.00266,451.65522999999996,320.00266,438.11866,438.11888,438.11888
869,12513.601,208.56001666666668,563.14799,949.3517800000001,1098.2028,442.94906,161.79279,73.052817,802.23375,802.23375,802.23375,451.4269,319.6152,451.4269,319.6152,437.63603,437.63617999999997,437.63617999999997
870,12528.001,208.80001666666666,564.24837,949.65891,1095.2604,444.1095,162.05622,73.129426,802.31422,802.31422,802.31422,451.22218,319.06754,451.22218,319.06754,437.29380999999995,437.2939,437.2939
871,12542.402,209.04003333333333,564.2445799999999,949.912,1097.1477,444.16194,162.31824,73.206086,802.46723,802.46723,802.46723,451.23510999999996,318.85546,451.23510999999996,318.85546,437.23411,437.23415,437.23415
872,12556.801000000001,209.28001666666668,565.15305,950.1365300000001,1099.4499,444.89857,162.57888,73.28268100000001,802.84792,802.84792,802.84792,451.51534000000004,319.03175,451.51534000000004,319.03175,437.45107,437.45108,437.45108
873,12571.202,209.52003333333332,563.90292,950.38014,1099.7963,443.41835999999995,162.83818,73.35941899999999,802.56385,802.56385,802.56385,451.38379000000003,318.82641,451.38379000000003,318.82641,437.15643,437.15642,437.15642
874,12585.6,209.76000000000002,566.13079,950.6754300000001,1094.6163,444.99989000000005,163.09618,73.43601899999999,802.9368599999999,802.9368599999999,802.9368599999999,451.32575999999995,318.5319,451.32575999999995,318.5319,437.01675,437.01671,437.01671
875,12600.0,210.0,568.3462099999999,950.9141,1099.1003,448.21952000000005,163.35287,73.512656,804.15521,804.15521,804.15521,452.48254000000003,319.74501000000004,452.48254000000003,319.74501000000004,438.86625,438.86625,438.86625
876,12614.4,210.23999999999998,565.93047,951.1414,1095.3827,445.37147999999996,163.6084,73.589247,803.5861,803.5861,803.5861,452.35840999999994,319.44779,452.35840999999994,319.44779,438.48158,438.48170999999996,438.48170999999996
877,12628.802,210.48003333333332,565.885,951.35322,1097.0016,445.23537000000005,163.86292,73.665713,803.48217,803.48217,803.48217,452.08248,319.03249,452.08248,319.03249,438.00620999999995,438.00633,438.00633
878,12643.202,210.72003333333333,567.18858,951.5275800000001,1097.8824,446.27165,164.1164,73.742213,803.9331400000001,803.9331400000001,803.9331400000001,452.34727000000004,319.19727,452.34727000000004,319.19727,438.29958,438.29965,438.29965
879,12657.601999999999,210.9600333333333,565.93975,951.7165699999999,1095.0243,445.22905999999995,164.36883,73.818489,803.9335,803.9335,803.9335,452.29308,318.88231,452.29308,318.88231,437.9512,437.95129000000003,437.95129000000003
880,12672.001,211.20001666666667,566.80348,951.8843,1097.274,445.79097,164.62023,73.894757,804.05585,804.05585,804.05585,452.12066,318.62145,452.12066,318.62145,437.66862000000003,437.66868,437.66868
881,12686.401000000002,211.4400166666667,565.07325,952.0333800000001,1102.1332,443.98312000000004,164.87057,73.970861,803.51208,803.51208,803.51208,451.846,318.51079,451.846,318.51079,437.29769000000005,437.29770999999994,437.29770999999994
882,12700.802,211.68003333333334,567.80694,952.28001,1097.899,446.9779,165.11986000000002,74.04680400000001,804.4078099999999,804.4078099999999,804.4078099999999,452.32797999999997,319.0501,452.32797999999997,319.0501,438.12012999999996,438.12022,438.12022
883,12715.2,211.92000000000002,568.73971,952.55664,1100.4734,448.05074,165.36805,74.122711,805.0247,805.0247,805.0247,453.14428,319.69158,453.14428,319.69158,439.22818,439.22829,439.22829
884,12729.601,212.16001666666668,567.2031400000001,952.83979,1100.3665,446.44018,165.61525,74.198319,804.6766700000001,804.6766700000001,804.6766700000001,453.07676,319.67337000000003,453.07676,319.67337000000003,439.05841,439.05859000000004,439.05859000000004
885,12744.001,212.40001666666666,567.44244,953.16484,1097.2385,446.39845999999994,165.86157,74.273905,804.8584900000001,804.8584900000001,804.8584900000001,453.13325,319.69432,453.13325,319.69432,439.04482,439.04492999999997,439.04492999999997
886,12758.401000000002,212.6400166666667,568.1262,953.4404400000001,1098.3467,447.23798,166.10698,74.349242,805.0525700000001,805.0525700000001,805.0525700000001,453.28234000000003,319.79806,453.28234000000003,319.79806,439.11922000000004,439.11929000000003,439.11929000000003
887,12772.801000000001,212.88001666666668,568.23831,953.6586,1095.3888,447.04165,166.35148999999998,74.424403,805.19021,805.19021,805.19021,453.22871,319.53094,453.22871,319.53094,438.93888,438.93897999999996,438.93897999999996
888,12787.201000000001,213.1200166666667,567.4397299999999,953.8289900000001,1102.2448,446.35404000000005,166.5951,74.499449,804.92081,804.92081,804.92081,453.117,319.35186,453.117,319.35186,438.71875,438.71889000000004,438.71889000000004
889,12801.601,213.36001666666667,566.82111,954.03852,1099.5816,445.35667,166.83784,74.574182,804.73332,804.73332,804.73332,452.89158,319.05568,452.89158,319.05568,438.29777,438.29787000000005,438.29787000000005
890,12816.001,213.60001666666668,568.76442,954.2982,1097.7663,447.5741,167.07963,74.648871,805.35595,805.35595,805.35595,453.17278,319.10693,453.17278,319.10693,438.61029,438.61035,438.61035
891,12830.4,213.84,570.62901,954.51846,1101.1645,449.78265999999996,167.32044,74.72321,806.15674,806.15674,806.15674,453.98947999999996,319.85376,453.98947999999996,319.85376,439.7925,439.79254000000003,439.79254000000003
892,12844.801000000001,214.0800166666667,569.1735,954.74586,1100.3403,448.47275999999994,167.5604,74.797439,805.9374,805.9374,805.9374,454.14232999999996,319.99217000000004,454.14232999999996,319.99217000000004,439.92807999999997,439.92809000000005,439.92809000000005
893,12859.201000000001,214.32001666666667,568.5724,955.01212,1099.5565,448.0346,167.7996,74.87144,806.01306,806.01306,806.01306,454.11880999999994,320.02317999999997,454.11880999999994,320.02317999999997,439.83828,439.83817999999997,439.83817999999997
894,12873.601,214.56001666666668,568.29484,955.2734300000001,1100.8279,447.18550999999997,168.03806,74.945154,805.8265299999999,805.8265299999999,805.8265299999999,453.9039,319.97504,453.9039,319.97504,439.54672,439.54658,439.54658
895,12888.001,214.80001666666666,567.8569,955.5517699999999,1103.7946,446.82024,168.27575,75.018789,805.75996,805.75996,805.75996,453.80874000000006,319.87883,453.80874000000006,319.87883,439.42383,439.42372,439.42372
896,12902.402,215.04003333333333,568.4873,955.8743,1101.5517,447.06857,168.51261,75.09202900000001,805.74645,805.74645,805.74645,453.62372999999997,319.67953,453.62372999999997,319.67953,439.2162,439.2161,439.2161
897,12916.801000000001,215.28001666666668,572.2373299999999,956.2097699999999,1098.4406,451.17627000000005,168.74858,75.1652,807.2918,807.2918,807.2918,454.66128,320.67175,454.66128,320.67175,440.79942,440.79934000000003,440.79934000000003
898,12931.202,215.52003333333332,571.52675,956.4631099999999,1097.9431,450.86002,168.98372,75.238024,807.61128,807.61128,807.61128,455.22790999999995,321.12654,455.22790999999995,321.12654,441.46950999999996,441.46945,441.46945
899,12945.6,215.76000000000002,573.17047,956.64565,1101.1939,452.77700999999996,169.21818000000002,75.310673,807.9523,807.9523,807.9523,456.08009000000004,322.01421,456.08009000000004,322.01421,442.72360999999995,442.72355999999996,442.72355999999996
900,12960.001,216.00001666666668,570.29296,956.831,1104.1753,449.36037999999996,169.45207,75.383088,806.77547,806.77547,806.77547,455.67909000000003,321.85717,455.67909000000003,321.85717,442.18499,442.185,442.185
901,12974.4,216.23999999999998,570.34427,957.11222,1100.3797,449.68791,169.68549,75.455205,806.87961,806.87961,806.87961,455.6001,322.01491,455.6001,322.01491,442.12552,442.12552999999997,442.12552999999997
902,12988.801000000001,216.4800166666667,570.1992,957.40401,1101.8643,449.31853,169.91833,75.527209,806.84209,806.84209,806.84209,455.34037,321.76335,455.34037,321.76335,441.76179,441.76178,441.76178
903,13003.2,216.72,569.7841599999999,957.6700699999999,1102.7498,448.78102,170.15053,75.598798,807.09185,807.09185,807.09185,455.19523,321.71283999999997,455.19523,321.71283999999997,441.49762000000004,441.49757999999997,441.49757999999997
904,13017.601,216.9600166666667,568.66434,957.95196,1105.5161,447.2248,170.38204,75.670351,806.66867,806.66867,806.66867,454.76013,321.39605,454.76013,321.39605,440.93588,440.93588,440.93588
