,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
129,1857.6242,30.960403333333332,98.747162,173.11466000000001,819.52351,24.979543,21.318882000000002,20.385513,70.486807,70.486807,70.486807,42.845009000000005,33.933649,42.845009000000005,33.933649,38.132284000000006,38.132282000000004,38.132282000000004
130,1872.0169,31.20028166666667,99.15080400000001,173.99363,820.7767200000001,25.058953,21.354956,20.398995000000003,70.899107,70.899107,70.899107,43.065469,34.126803,43.065469,34.126803,38.346814,38.346812,38.346812
131,1886.4011,31.440018333333335,99.539062,174.89545,821.99663,25.140903,21.391403,20.412715,71.301827,71.301827,71.301827,43.286609000000006,34.322598,43.286609000000006,34.322598,38.560749,38.560747,38.560747
132,1900.8326,31.680543333333333,99.916276,175.82348000000002,823.2087,25.228513,21.42827,20.426693,71.69625699999999,71.69625699999999,71.69625699999999,43.499056,34.465721,43.499056,34.465721,38.777542,38.77754,38.77754
133,1915.2258,31.92043,100.29019,176.77868,824.41482,25.304594,21.465512,20.440913000000002,72.096875,72.096875,72.096875,43.715441,34.638943,43.715441,34.638943,38.97221,38.972209,38.972209
134,1929.6081,32.160135,100.65436,177.76118,825.60902,25.385823000000002,21.503042999999998,20.455343,72.48812099999999,72.48812099999999,72.48812099999999,43.920919,34.793583,43.920919,34.793583,39.184022999999996,39.184021,39.184021
135,1944.0257,32.40042833333333,101.01215,178.77602,826.77388,25.460563,21.540927,20.470015,72.873517,72.873517,72.873517,44.126360999999996,34.96634,44.126360999999996,34.96634,39.383043,39.383041999999996,39.383041999999996
136,1958.424,32.6404,101.36625,179.82594,827.92465,25.541588,21.579151,20.484922,73.26148,73.26148,73.26148,44.331324,35.078285,44.331324,35.078285,39.579671000000005,39.57967,39.57967
137,1972.8229,32.880381666666665,101.70206999999999,180.92066,829.0704900000001,25.624714,21.61766,20.500044,73.63662,73.63662,73.63662,44.537675,35.202121999999996,44.537675,35.202121999999996,39.792421999999995,39.792421000000004,39.792421000000004
138,1987.2043,33.12007166666667,102.03265999999999,182.07895,830.2099599999999,25.711246,21.656445,20.515379,74.000084,74.000084,74.000084,44.730875,35.334288,44.730875,35.334288,40.004298999999996,40.004298,40.004298
139,2001.6297,33.360495,102.35243,183.31665,831.34923,25.802835,21.695563,20.530946,74.35253,74.35253,74.35253,44.916115000000005,35.43862,44.916115000000005,35.43862,40.219912,40.21991,40.21991
140,2016.0045,33.600075,102.67308,184.65034,832.4861400000001,25.880139,21.734973999999998,20.546722,74.706312,74.706312,74.706312,45.114014000000005,35.566992,45.114014000000005,35.566992,40.426373,40.426371,40.426371
141,2030.4266,33.84044333333333,102.98423000000001,186.1068,833.61988,25.960654,21.774669,20.562708999999998,75.056578,75.056578,75.056578,45.301505999999996,35.795072,45.301505999999996,35.795072,40.631965,40.631964,40.631964
142,2044.8066,34.08011,103.2875,187.72835,834.7552599999999,26.042675,21.814669,20.578906,75.400675,75.400675,75.400675,45.484151000000004,35.955464,45.484151000000004,35.955464,40.827782,40.82778,40.82778
143,2059.2306,34.32051,103.59231,189.5897,835.87536,26.123842,21.854965,20.595311,75.741129,75.741129,75.741129,45.675154,36.123878999999995,45.675154,36.123878999999995,41.023528999999996,41.023528999999996,41.023528999999996
144,2073.6366,34.56061,103.8923,191.85266000000001,836.98881,26.201742000000003,21.895581,20.611933999999998,76.07003399999999,76.07003399999999,76.07003399999999,45.850959,36.21995,45.850959,36.21995,41.22221,41.222211,41.222211
145,2088.0309,34.800515000000004,104.18933,194.98438000000002,838.1025900000001,26.276446000000004,21.936429,20.62874,76.397472,76.397472,76.397472,46.031889,36.377134999999996,46.031889,36.377134999999996,41.395841,41.395841,41.395841
146,2102.4082,35.04013666666666,104.48205,199.06266000000002,839.21051,26.358340000000002,21.977488,20.645723999999998,76.711303,76.711303,76.711303,46.202985,36.494537,46.202985,36.494537,41.574232,41.574231,41.574231
147,2116.8037,35.28006166666667,104.77149,203.35484,840.3037400000001,26.440651000000003,22.018767,20.662897,77.023703,77.023703,77.023703,46.372366,36.609481,46.372366,36.609481,41.7593,41.7593,41.7593
148,2131.2368,35.52061333333334,105.0624,207.84302,841.38115,26.522585,22.060364,20.680291,77.331242,77.331242,77.331242,46.538942,36.732614,46.538942,36.732614,41.94313,41.943129,41.943129
149,2145.6331,35.760551666666665,105.35415,212.55656000000002,842.4558599999999,26.604414000000002,22.102197,20.697871,77.639061,77.639061,77.639061,46.709205,36.879369,46.709205,36.879369,42.128513,42.128512,42.128512
150,2160.0014,36.00002333333334,105.64997,217.53603999999999,843.53535,26.68194,22.144169,20.715594,77.949104,77.949104,77.949104,46.884988,36.988657,46.884988,36.988657,42.306290000000004,42.306290000000004,42.306290000000004
151,2174.4058,36.240096666666666,105.93793000000001,222.8677,844.61811,26.763323,22.18638,20.733501,78.242704,78.242704,78.242704,47.043791999999996,37.097846000000004,47.043791999999996,37.097846000000004,42.476953,42.476953,42.476953
152,2188.8197,36.48032833333333,106.23955,228.51336,845.7112599999999,26.834062,22.228863,20.751609,78.549423,78.549423,78.549423,47.208605,37.238073,47.208605,37.238073,42.625254999999996,42.625254999999996,42.625254999999996
153,2203.2361,36.72060166666667,106.54383,234.10297999999997,846.81216,26.912089,22.27156,20.769896,78.84486600000001,78.84486600000001,78.84486600000001,47.370659,37.325590999999996,47.370659,37.325590999999996,42.784253,42.784253,42.784253
154,2217.6274,36.960456666666666,106.8419,239.56149,847.9118,26.998346999999995,22.314421,20.788337,79.122922,79.122922,79.122922,47.51542,37.406802,47.51542,37.406802,42.955603,42.955603,42.955603
155,2232.0032,37.20005333333334,107.15167,244.88782999999998,849.0043199999999,27.077269,22.357408,20.806914000000003,79.412391,79.412391,79.412391,47.661257,37.525103,47.661257,37.525103,43.125675,43.125674,43.125674
156,2246.4165,37.440275,107.46461000000001,250.09658,850.0677599999999,27.157041999999997,22.400620999999997,20.825665,79.694501,79.694501,79.694501,47.810421999999996,37.625038,47.810421999999996,37.625038,43.30596,43.305958000000004,43.305958000000004
157,2260.8065,37.68010833333334,107.78341,255.18887,851.12956,27.237994,22.444035,20.844580999999998,79.973864,79.973864,79.973864,47.956561,37.721334000000006,47.956561,37.721334000000006,43.468934999999995,43.468933,43.468933
158,2275.2214,37.92035666666666,108.10846000000001,260.16542000000004,852.1836199999999,27.318718,22.487619,20.86365,80.249862,80.249862,80.249862,48.109056,37.823935,48.109056,37.823935,43.62822,43.628218,43.628218
159,2289.6436,38.16072666666666,108.43996000000001,265.03427999999997,853.2370800000001,27.395557,22.531438,20.882892000000002,80.534203,80.534203,80.534203,48.268865000000005,37.957806,48.268865000000005,37.957806,43.798628,43.798626,43.798626
160,2304.0341,38.40056833333333,108.77383999999999,269.78893,854.28895,27.475582,22.575403,20.902265,80.820314,80.820314,80.820314,48.425894,38.041117,48.425894,38.041117,43.955674,43.955673,43.955673
161,2318.4384,38.64064,109.10023999999999,274.43411000000003,855.3359800000001,27.560246000000003,22.61952,20.921772,81.09556500000001,81.09556500000001,81.09556500000001,48.58097,38.106161,48.58097,38.106161,44.121959999999994,44.121959000000004,44.121959000000004
162,2332.8031,38.88005166666667,109.42551999999999,278.97194,856.3813,27.649971,22.66377,20.941402,81.358317,81.358317,81.358317,48.726648,38.176665,48.726648,38.176665,44.292413,44.292412,44.292412
163,2347.208,39.120133333333335,109.75551999999999,283.40999,857.4272199999999,27.73178,22.70818,20.961166,81.625507,81.625507,81.625507,48.882778,38.292759999999994,48.882778,38.292759999999994,44.439332,44.439331,44.439331
164,2361.636,39.3606,110.08981999999999,287.76079,858.45659,27.805317,22.752878,20.981106,81.906063,81.906063,81.906063,49.0286,38.405784999999995,49.0286,38.405784999999995,44.589971999999996,44.589971000000006,44.589971000000006
165,2376.0158,39.60026333333334,110.42478,292.01437999999996,859.47654,27.869706,22.797734,21.001162,82.205014,82.205014,82.205014,49.181404,38.493538,49.181404,38.493538,44.729892,44.729890999999995,44.729890999999995
166,2390.4186,39.84031,110.74635,296.17409,860.494,27.957649,22.842721,21.021328,82.47307099999999,82.47307099999999,82.47307099999999,49.306329999999996,38.588388,49.306329999999996,38.588388,44.890228,44.890227,44.890227
167,2404.8422,40.08070333333333,111.06687,300.2532,861.51136,28.037799,22.887926999999998,21.041648000000002,82.747879,82.747879,82.747879,49.444865,38.673334999999994,49.444865,38.673334999999994,45.059964,45.059963,45.059963
168,2419.207,40.320116666666664,111.38994,304.24327,862.51041,28.113777000000002,22.933201999999998,21.062065,83.021824,83.021824,83.021824,49.56573,38.836019,49.56573,38.836019,45.231814,45.231813,45.231813
169,2433.64,40.56066666666666,111.71153999999999,308.15418999999997,863.50236,28.195819,22.978628,21.082613000000002,83.29284100000001,83.29284100000001,83.29284100000001,49.698594,38.983585,49.698594,38.983585,45.371443,45.371442,45.371442
170,2448.0064,40.80010666666667,112.02641000000001,311.98817,864.4885400000001,28.280015000000002,23.0242,21.103282,83.562253,83.562253,83.562253,49.823609999999995,39.085814,49.823609999999995,39.085814,45.525859000000004,45.525858,45.525858
171,2462.4052,41.04008666666667,112.34342,315.74343999999996,865.47185,28.348069,23.069862,21.124044,83.83993199999999,83.83993199999999,83.83993199999999,49.966038,39.256064,49.966038,39.256064,45.66872,45.668719,45.668719
172,2476.8295,41.28049166666666,112.65956000000001,319.43514,866.44686,28.420176,23.115759,21.144961,84.112987,84.112987,84.112987,50.110051,39.369935,50.110051,39.369935,45.825111,45.825111,45.825111
173,2491.2284,41.520473333333335,112.97251000000001,323.0587,867.40719,28.497391999999998,23.161759,21.165991,84.389866,84.389866,84.389866,50.255553000000006,39.466101,50.255553000000006,39.466101,45.961911,45.961911,45.961911
174,2505.6046,41.76007666666667,113.26947,326.6111,868.35831,28.588393,23.20778,21.187091,84.654926,84.654926,84.654926,50.388988,39.565756,50.388988,39.565756,46.121296,46.121295,46.121295
175,2520.0062,42.00010333333333,113.56369,330.10168999999996,869.31325,28.671695,23.253917,21.208302,84.914897,84.914897,84.914897,50.510359,39.707463,50.510359,39.707463,46.271959,46.271958000000005,46.271958000000005
176,2534.4152,42.240253333333335,113.85696000000002,333.53685,870.25935,28.7415,23.300233,21.229639000000002,85.1844,85.1844,85.1844,50.648474,39.907757000000004,50.648474,39.907757000000004,46.429031,46.429031,46.429031
177,2548.8056,42.480093333333336,114.14526000000001,336.91402999999997,871.18705,28.814792999999998,23.346657999999998,21.251064000000003,85.446416,85.446416,85.446416,50.775356,40.02483,50.775356,40.02483,46.576136,46.576134,46.576134
178,2563.2521,42.720868333333335,114.42617,340.24155,872.11312,28.899225,23.393239,21.272616,85.693541,85.693541,85.693541,50.864452,40.093274,50.864452,40.093274,46.726369,46.726368,46.726368
179,2577.6366,42.960609999999996,114.69717,343.51707000000005,873.0378400000001,28.978990000000003,23.439907,21.294259,85.94081,85.94081,85.94081,50.988002,40.17472,50.988002,40.17472,46.879296999999994,46.879295,46.879295
180,2592.0005,43.20000833333334,114.97077,346.73453,873.9551,29.052776,23.486554,21.315936999999998,86.195594,86.195594,86.195594,51.105999,40.241085999999996,51.105999,40.241085999999996,47.039691999999995,47.039689,47.039689
181,2606.4297,43.440495000000006,115.23141000000001,349.90252000000004,874.87649,29.132614,23.533383999999998,21.337742000000002,86.446495,86.446495,86.446495,51.252493,40.342884999999995,51.252493,40.342884999999995,47.193244,47.193241,47.193241
182,2620.833,43.680550000000004,115.49937,353.00319,875.81073,29.194906,23.580384,21.359667,86.707256,86.707256,86.707256,51.40659,40.515449,51.40659,40.515449,47.33415,47.334146999999994,47.334146999999994
183,2635.222,43.92036666666667,115.75998,356.02751,876.75689,29.28073,23.62739,21.381648000000002,86.951636,86.951636,86.951636,51.515029,40.642131,51.515029,40.642131,47.487636,47.487632,47.487632
184,2649.6239,44.16039833333333,116.01252,358.98237,877.7066,29.364584999999998,23.67446,21.40371,87.186815,87.186815,87.186815,51.598642,40.728974,51.598642,40.728974,47.644187,47.644184,47.644184
185,2664.0229,44.40038166666667,116.27436999999999,361.87176,878.6406599999999,29.441289,23.721632999999997,21.425859,87.42662800000001,87.42662800000001,87.42662800000001,51.722015999999996,40.806728,51.722015999999996,40.806728,47.803206,47.803203,47.803203
186,2678.4287,44.640478333333334,116.53181000000001,364.69754,879.57194,29.515087,23.768905,21.44809,87.6657,87.6657,87.6657,51.831583,40.888613,51.831583,40.888613,47.946765,47.946763,47.946763
187,2692.8317,44.88052833333334,116.7925,367.46234,880.4997099999999,29.594862,23.816275,21.470403,87.899715,87.899715,87.899715,51.954403000000006,40.926004999999996,51.954403000000006,40.926004999999996,48.08979,48.089788,48.089788
188,2707.2053,45.120088333333335,117.05253,370.1653,881.42212,29.671163,23.863654999999998,21.492767,88.141948,88.141948,88.141948,52.104079,40.959106,52.104079,40.959106,48.226587,48.226586,48.226586
189,2721.6081,45.360135,117.3162,372.81196,882.34326,29.74417,23.911115,21.515207,88.382196,88.382196,88.382196,52.250013,41.031915000000005,52.250013,41.031915000000005,48.353407000000004,48.353406,48.353406
190,2736.005,45.60008333333334,117.58808,375.40667,883.26487,29.813115999999997,23.958694,21.537738,88.632103,88.632103,88.632103,52.392734000000004,41.137851,52.392734000000004,41.137851,48.484776000000004,48.484775,48.484775
191,2750.4399,45.840664999999994,117.85836,377.9524,884.1837800000001,29.894919,24.006396,21.560367000000003,88.85854300000001,88.85854300000001,88.85854300000001,52.492709999999995,41.236076000000004,52.492709999999995,41.236076000000004,48.638399,48.638397999999995,48.638397999999995
192,2764.8399,46.080664999999996,118.13481000000002,380.4486,885.09968,29.960413,24.05416,21.583064999999998,89.105322,89.105322,89.105322,52.634722,41.32743,52.634722,41.32743,48.767162,48.767161,48.767161
193,2779.2283,46.32047166666667,118.40942,382.89285,885.99822,30.037453000000003,24.101876,21.605786,89.338578,89.338578,89.338578,52.77241,41.391432,52.77241,41.391432,48.905008,48.905007,48.905007
194,2793.6429,46.560714999999995,118.68493000000001,385.29174,886.88849,30.105904,24.149653,21.628582,89.576419,89.576419,89.576419,52.92048199999999,41.529331,52.92048199999999,41.529331,49.024949,49.024947999999995,49.024947999999995
195,2808.022,46.80036666666667,118.96566999999999,387.64473,887.77354,30.173368,24.197453,21.651434,89.81536899999999,89.81536899999999,89.81536899999999,53.064051,41.674298,53.064051,41.674298,49.147936,49.147935,49.147935
196,2822.434,47.04056666666667,119.25176,389.95363,888.64948,30.243338,24.245273,21.674348000000002,90.045959,90.045959,90.045959,53.20903199999999,41.79527,53.20903199999999,41.79527,49.287385,49.287384,49.287384
197,2836.8364,47.28060666666667,119.53601,392.22176,889.4703699999999,30.324277000000002,24.293135,21.697336,90.269932,90.269932,90.269932,53.336911,41.826363,53.336911,41.826363,49.424712,49.424712,49.424712
198,2851.2339,47.520565000000005,119.81945,394.44744,890.2773900000001,30.405014,24.340956,21.720369,90.482561,90.482561,90.482561,53.440649,41.875025,53.440649,41.875025,49.562443,49.562442,49.562442
199,2865.6368,47.76061333333334,120.10002,396.63311,891.09021,30.487296999999998,24.388793,21.743454999999997,90.706212,90.706212,90.706212,53.55896800000001,41.974345,53.55896800000001,41.974345,49.682854,49.682854,49.682854
200,2880.0177,48.000295,120.38925,398.77885,891.9055699999999,30.564498999999998,24.436641,21.766578,90.937912,90.937912,90.937912,53.661348,42.071895,53.661348,42.071895,49.794218,49.794218,49.794218
201,2894.4174,48.240289999999995,120.68213,400.88669,892.7239400000001,30.642364,24.484535,21.789745,91.1573,91.1573,91.1573,53.784420999999995,42.131992,53.784420999999995,42.131992,49.941904,49.941904,49.941904
202,2908.8063,48.480105,120.96949,402.95718,893.5446199999999,30.726222999999997,24.532495,21.812957,91.383306,91.383306,91.383306,53.88734399999999,42.200554,53.88734399999999,42.200554,50.087492,50.087492,50.087492
