,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
882,12700.808,211.68013333333334,790.94222,1021.2291,1121.8208,426.05192999999997,733.84843,332.85134,134.51695,120.11365,749.5165599999999,749.5165599999999,749.5165599999999,715.15685,715.15685,431.99850999999995,431.99850999999995,366.00038,366.00038,366.00038
883,12715.201000000001,211.92001666666667,791.39577,1021.4412,1121.9855,426.60127,734.32627,333.77454,134.72681,120.19351999999999,750.42398,750.42398,750.42398,715.62108,715.62108,432.63766,432.63766,366.63739,366.63739,366.63739
884,12729.608,212.16013333333333,791.8569200000001,1021.6524,1122.1489,427.15455,734.8138799999999,334.71446000000003,134.94025,120.2737,751.32939,751.32939,751.32939,716.08602,716.08602,433.27435999999994,433.27435999999994,367.27588,367.27588,367.27588
885,12744.006000000001,212.4001,792.31834,1021.8625,1122.3126,427.71213,735.3006799999999,335.6677,135.15705,120.35341000000001,752.21291,752.21291,752.21291,716.55215,716.55215,433.91105,433.91105,367.91686,367.91686,367.91686
886,12758.411,212.64018333333334,792.77622,1022.0719,1122.4767,428.2734,735.78587,336.63138,135.37697,120.43298,753.07556,753.07556,753.07556,717.01937,717.01937,434.54824,434.54824,368.56048,368.56048,368.56048
887,12772.809,212.88015,793.24496,1022.2806,1122.6404,428.83910999999995,736.28492,337.6036,135.59984,120.51276999999999,753.91967,753.91967,753.91967,717.48814,717.48814,435.18593,435.18593,369.20702,369.20702,369.20702
888,12787.213,213.12021666666666,793.7163400000001,1022.4886,1122.8034,429.40871,736.78878,338.58217,135.82547,120.59208999999998,754.74679,754.74679,754.74679,717.9586099999999,717.9586099999999,435.82460999999995,435.82460999999995,369.8567,369.8567,369.8567
889,12801.605,213.36008333333334,794.20256,1022.6962,1122.967,429.9819,737.2971,339.56504,136.05366999999998,120.67136,755.55832,755.55832,755.55832,718.43123,718.43123,436.46394000000004,436.46394000000004,370.50951000000003,370.50951000000003,370.50951000000003
890,12816.001,213.60001666666668,794.73287,1022.9021,1123.1307,430.56009000000006,737.81426,340.55217000000005,136.28423999999998,120.75081999999999,756.3556,756.3556,756.3556,718.9060599999999,718.9060599999999,437.10334000000006,437.10334000000006,371.16532,371.16532,371.16532
891,12830.411,213.84018333333333,795.2942,1023.1049,1123.2936,431.14266,738.3465,341.54353,136.51726000000002,120.82983,757.14123,757.14123,757.14123,719.38399,719.38399,437.74505999999997,437.74505999999997,371.82493999999997,371.82493999999997,371.82493999999997
892,12844.803,214.08005,795.86135,1023.304,1123.4564,431.72925,738.88186,342.53734,136.75238000000002,120.90893,757.91552,757.91552,757.91552,719.8646,719.8646,438.38908,438.38908,372.48798,372.48798,372.48798
893,12859.215,214.32025000000002,796.43057,1023.4993,1123.6199,432.32010999999994,739.4240599999999,343.53316,136.98953999999998,120.98818999999999,758.67939,758.67939,758.67939,720.34812,720.34812,439.03242,439.03242,373.15432000000004,373.15432000000004,373.15432000000004
894,12873.603000000001,214.56005000000002,796.99815,1023.6909,1123.7826,432.91463,739.96767,344.52966000000004,137.22855,121.06697,759.43353,759.43353,759.43353,720.83431,720.83431,439.67238,439.67238,373.82379,373.82379,373.82379
895,12888.005,214.80008333333333,797.55659,1023.8788,1123.9444,433.51273,740.5097400000001,345.52706,137.46929,121.146,760.1778099999999,760.1778099999999,760.1778099999999,721.32318,721.32318,440.3106,440.3106,374.49695,374.49695,374.49695
896,12902.403,215.04005,798.13306,1024.0633,1124.1071,434.11314000000004,741.0778700000001,346.52053,137.71198,121.22502,760.91481,760.91481,760.91481,721.8144599999999,721.8144599999999,440.94835,440.94835,375.17321,375.17321,375.17321
897,12916.816,215.28026666666668,798.70529,1024.2449,1124.2695,434.71698,741.6438,347.50809,137.95638,121.30366000000001,761.64504,761.64504,761.64504,722.3086400000001,722.3086400000001,441.58500999999995,441.58500999999995,375.85277,375.85277,375.85277
898,12931.208,215.52013333333335,799.27697,1024.424,1124.4304,435.32419000000004,742.21424,348.4877,138.20216000000002,121.38253,762.36858,762.36858,762.36858,722.8052700000001,722.8052700000001,442.21779000000004,442.21779000000004,376.53477999999996,376.53477999999996,376.53477999999996
899,12945.601,215.76001666666667,799.84995,1024.6004,1124.5917,435.93390999999997,742.7893,349.45774,138.44893000000002,121.46145,763.08592,763.08592,763.08592,723.3041599999999,723.3041599999999,442.84663,442.84663,377.21875,377.21875,377.21875
900,12960.0,216.0,800.42106,1024.7748,1124.7537,436.54654000000005,743.3656,350.41885,138.69677,121.53997,763.79815,763.79815,763.79815,723.8056799999999,723.8056799999999,443.47474000000005,443.47474000000005,377.90565,377.90565,377.90565
901,12974.405,216.24008333333333,800.99129,1024.9474,1124.9144,437.16233,743.94425,351.37118,138.94551,121.61878999999999,764.50577,764.50577,764.50577,724.30986,724.30986,444.10325,444.10325,378.5961,378.5961,378.5961
902,12988.805,216.48008333333334,801.5649099999999,1025.1184,1125.0746,437.78060999999997,744.52985,352.31465,139.1949,121.69773,765.20939,765.20939,765.20939,724.8163900000001,724.8163900000001,444.73192,444.73192,379.28991,379.28991,379.28991
903,13003.203000000001,216.72005000000001,802.14195,1025.2878,1125.236,438.40135999999995,745.1221,353.24942000000004,139.44476,121.77622,765.90973,765.90973,765.90973,725.3227,725.3227,445.36150999999995,445.36150999999995,379.98671,379.98671,379.98671
904,13017.601,216.9600166666667,802.72145,1025.4562,1125.3965,439.02449,745.7188,354.17577,139.69494,121.85498999999999,766.60767,766.60767,766.60767,725.82343,725.82343,445.9924,445.9924,380.68651,380.68651,380.68651
905,13032.016000000001,217.2002666666667,803.30423,1025.6235,1125.556,439.65013,746.32166,355.09465,139.94554,121.93393,767.3043,767.3043,767.3043,726.31891,726.31891,446.62568,446.62568,381.38979,381.38979,381.38979
906,13046.405,217.44008333333335,803.8855900000001,1025.7898,1125.717,440.27747999999997,746.92399,356.00548,140.19618,122.01241,767.9993599999999,767.9993599999999,767.9993599999999,726.80969,726.80969,447.26058,447.26058,382.09573,382.09573,382.09573
907,13060.811000000002,217.68018333333336,804.47017,1025.9556,1125.8775,440.90687,747.53323,356.90907999999996,140.44677,122.09119,768.6934200000001,768.6934200000001,768.6934200000001,727.29543,727.29543,447.89725999999996,447.89725999999996,382.80432,382.80432,382.80432
908,13075.208,217.92013333333335,805.06253,1026.1209,1126.0366,441.53851,748.1538,357.80632,140.69738,122.1701,769.38776,769.38776,769.38776,727.77437,727.77437,448.53638,448.53638,383.51587,383.51587,383.51587
909,13089.6,218.16,805.65705,1026.2854,1126.197,442.17144,748.7769400000001,358.6967,140.94773999999998,122.24855,770.0822900000001,770.0822900000001,770.0822900000001,728.24692,728.24692,449.17715,449.17715,384.22967,384.22967,384.22967
910,13104.003999999999,218.40006666666665,806.25354,1026.45,1126.3575,442.80634000000003,749.4044299999999,359.58134,141.19795,122.32735,770.77761,770.77761,770.77761,728.71453,728.71453,449.82007000000004,449.82007000000004,384.94621,384.94621,384.94621
911,13118.41,218.64016666666666,806.8517400000001,1026.6146,1126.5166,443.44314,750.0341,360.46094,141.44799,122.40631,771.47427,771.47427,771.47427,729.1772900000001,729.1772900000001,450.46518,450.46518,385.66564,385.66564,385.66564
912,13132.803,218.88005,807.44931,1026.7787,1126.6766,444.08117999999996,750.66462,361.33494,141.69763,122.48483999999999,772.17154,772.17154,772.17154,729.6313299999999,729.6313299999999,451.11204000000004,451.11204000000004,386.38723,386.38723,386.38723
913,13147.201000000001,219.1200166666667,808.0502700000001,1026.9431,1126.8372,444.72081,751.3004599999999,362.2039,141.9468,122.56369,772.86982,772.86982,772.86982,730.07669,730.07669,451.76097999999996,451.76097999999996,387.1111,387.1111,387.1111
914,13161.6,219.36,808.652,1027.1079,1126.9964,445.36185,751.93732,363.0689,142.1956,122.64267,773.56955,773.56955,773.56955,730.51515,730.51515,452.41222999999997,452.41222999999997,387.83759,387.83759,387.83759
915,13176.001,219.60001666666668,809.25605,1027.2726,1127.156,446.00429,752.5785900000001,363.92953,142.44393,122.72125,774.2705900000001,774.2705900000001,774.2705900000001,730.94738,730.94738,453.06612,453.06612,388.56677,388.56677,388.56677
916,13190.413,219.84021666666666,809.86062,1027.4378,1127.3168,446.64808,753.2198599999999,364.78629,142.69186000000002,122.80022,774.97308,774.97308,774.97308,731.3681,731.3681,453.72305,453.72305,389.2989,389.2989,389.2989
917,13204.809,220.08014999999997,810.46258,1027.6035,1127.4764,447.29260999999997,753.8597599999999,365.63874,142.9392,122.87928000000001,775.67262,775.67262,775.67262,731.77098,731.77098,454.38228,454.38228,390.03367000000003,390.03367000000003,390.03367000000003
918,13219.214,220.32023333333333,811.06805,1027.7694,1127.6358,447.93778,754.50421,366.48731000000004,143.18589,122.95792,776.3662099999999,776.3662099999999,776.3662099999999,732.15907,732.15907,455.04395,455.04395,390.77107,390.77107,390.77107
919,13233.601,220.56001666666668,811.6708,1027.9357,1127.7966,448.58370999999994,755.14546,367.33178,143.4319,123.03691,777.0541400000001,777.0541400000001,777.0541400000001,732.53585,732.53585,455.70788,455.70788,391.51111000000003,391.51111000000003,391.51111000000003
920,13248.002,220.80003333333335,812.274,1028.1026,1127.9563,449.23054,755.78867,368.17261,143.67722,123.11591999999999,777.73705,777.73705,777.73705,732.90323,732.90323,456.37375,456.37375,392.25381,392.25381,392.25381
921,13262.409,221.04014999999998,812.87757,1028.2702,1128.1157,449.87886,756.4318599999999,369.01111000000003,143.92207,123.19463999999999,778.41617,778.41617,778.41617,733.2633900000001,733.2633900000001,457.04173,457.04173,392.99958,392.99958,392.99958
922,13276.812,221.2802,813.48049,1028.438,1128.2765,450.52817999999996,757.0751,369.84689,144.16626000000002,123.27372,779.09138,779.09138,779.09138,733.61742,733.61742,457.7114,457.7114,393.74786,393.74786,393.74786
923,13291.202,221.52003333333332,814.0821,1028.6066,1128.4366,451.17780999999997,757.7173799999999,370.67974,144.40961000000001,123.35276,779.7625099999999,779.7625099999999,779.7625099999999,733.96555,733.96555,458.3817,458.3817,394.498,394.498,394.498
924,13305.601999999999,221.76003333333333,814.67992,1028.7759,1128.596,451.82775,758.3544099999999,371.50986,144.65223,123.43146999999999,780.42997,780.42997,780.42997,734.30196,734.30196,459.05237,459.05237,395.25007999999997,395.25007999999997,395.25007999999997
925,13320.014,222.0002333333333,815.27698,1028.9456,1128.7568,452.47852,758.99261,372.33755,144.89431000000002,123.51059,781.09433,781.09433,781.09433,734.62219,734.62219,459.72340999999994,459.72340999999994,396.00431000000003,396.00431000000003,396.00431000000003
926,13334.405,222.24008333333333,815.87636,1029.1161,1128.9175,453.12888,759.6336299999999,373.16191000000003,145.1356,123.58962,781.75557,781.75557,781.75557,734.92883,734.92883,460.39027000000004,460.39027000000004,396.75973999999997,396.75973999999997,396.75973999999997
927,13348.812,222.4802,816.4758099999999,1029.2872,1129.0769,453.77982000000003,760.27503,373.98421,145.37608999999998,123.66838999999999,782.4141599999999,782.4141599999999,782.4141599999999,735.23279,735.23279,461.05312999999995,461.05312999999995,397.51707999999996,397.51707999999996,397.51707999999996
928,13363.215,222.72025,817.0699099999999,1029.4589,1129.2376,454.43125999999995,760.9098299999999,374.80487999999997,145.61595,123.74753,783.07011,783.07011,783.07011,735.54834,735.54834,461.71539,461.71539,398.27628,398.27628,398.27628
929,13377.603000000001,222.96005000000002,817.6647,1029.6313,1129.3986,455.08252000000005,761.54683,375.62287000000003,145.85488,123.82648999999999,783.7230099999999,783.7230099999999,783.7230099999999,735.87775,735.87775,462.37728,462.37728,399.036,399.036,399.036
930,13392.006000000001,223.20010000000002,818.258,1029.8043,1129.5537,455.73375,762.1815799999999,376.43872999999996,146.09306999999998,123.90523999999999,784.3736299999999,784.3736299999999,784.3736299999999,736.22151,736.22151,463.03954000000004,463.03954000000004,399.79655,399.79655,399.79655
931,13406.406,223.4401,818.8498,1029.9778,1129.6961,456.38516,762.81519,377.25282999999996,146.33058,123.98433,785.0221,785.0221,785.0221,736.58025,736.58025,463.70315,463.70315,400.55793,400.55793,400.55793
932,13420.805,223.68008333333333,819.43967,1030.1513,1129.8359,457.03617,763.4472099999999,378.06475,146.5673,124.06324,785.66822,785.66822,785.66822,736.9540599999999,736.9540599999999,464.36785999999995,464.36785999999995,401.31951000000004,401.31951000000004,401.31951000000004
933,13435.215,223.92025,820.02702,1030.3246,1129.9727,457.68705,764.07568,378.87479,146.80333000000002,124.14201000000001,786.3123,786.3123,786.3123,737.34378,737.34378,465.03409000000005,465.03409000000005,402.08149,402.08149,402.08149
934,13449.607,224.16011666666665,820.61154,1030.497,1130.1137,458.33738,764.7024,379.68259,147.03853,124.22106000000001,786.9538299999999,786.9538299999999,786.9538299999999,737.74954,737.74954,465.70124000000004,465.70124000000004,402.84323,402.84323,402.84323
935,13464.016000000001,224.40026666666668,821.1967599999999,1030.6691,1130.2674,458.98738,765.3301700000001,380.48835,147.27297,124.29987,787.59342,787.59342,787.59342,738.17216,738.17216,466.36945,466.36945,403.60465,403.60465,403.60465
936,13478.412,224.6402,821.7796900000001,1030.8412,1130.4243,459.63652,765.95526,381.29208,147.50664,124.37858999999999,788.23113,788.23113,788.23113,738.61234,738.61234,467.03860999999995,467.03860999999995,404.36575,404.36575,404.36575
937,13492.806,224.8801,822.35952,1031.0135,1130.5843,460.28461,766.57762,382.09349,147.73943,124.45755,788.86649,788.86649,788.86649,739.07061,739.07061,467.70795,467.70795,405.12587,405.12587,405.12587
938,13507.208,225.12013333333334,822.93832,1031.1867,1130.744,460.93157,767.19975,382.89272,147.97165,124.53629,789.50014,789.50014,789.50014,739.5481599999999,739.5481599999999,468.37802,468.37802,405.8855,405.8855,405.8855
939,13521.61,225.3601666666667,823.51755,1031.361,1130.9031,461.57536,767.8221599999999,383.68916,148.20432,124.61498999999999,790.1324099999999,790.1324099999999,790.1324099999999,740.04611,740.04611,469.0488,469.0488,406.64524,406.64524,406.64524
940,13536.011,225.60018333333335,824.0935099999999,1031.536,1131.0641,462.21835,768.44175,384.47972999999996,148.43902,124.69394,790.7629099999999,790.7629099999999,790.7629099999999,740.5655,740.5655,469.71904000000006,469.71904000000006,407.40466000000004,407.40466000000004,407.40466000000004
941,13550.415,225.84025000000003,824.66507,1031.712,1131.2251,462.86217,769.05537,385.27215,148.67591000000002,124.77263,791.3915900000001,791.3915900000001,791.3915900000001,741.10776,741.10776,470.39020999999997,470.39020999999997,408.16233,408.16233,408.16233
942,13564.82,226.08033333333333,825.23446,1031.8891,1131.385,463.49906,769.66795,386.05562000000003,148.91504,124.85134,792.01845,792.01845,792.01845,741.6747,741.6747,471.0617,471.0617,408.92039,408.92039,408.92039
943,13579.213,226.32021666666665,825.8038799999999,1032.0669,1131.5459,464.14109,770.28047,386.83543,149.15623,124.93027,792.64362,792.64362,792.64362,742.26777,742.26777,471.73217,471.73217,409.6761,409.6761,409.6761
944,13593.601,226.56001666666668,826.36744,1032.2455,1131.7075,464.77903,770.88624,387.61789,149.39943,125.00895,793.26661,793.26661,793.26661,742.88939,742.88939,472.40379,472.40379,410.42991,410.42991,410.42991
945,13608.011999999999,226.8002,826.93429,1032.4251,1131.8679,465.41233,771.4977,388.39,149.64491,125.08775,793.88877,793.88877,793.88877,743.54309,743.54309,473.07575999999995,473.07575999999995,411.18421,411.18421,411.18421
946,13622.411,227.04018333333335,827.49887,1032.6056,1132.0286,466.04893,772.1044400000001,389.15702000000005,149.89263,125.16685,794.51013,794.51013,794.51013,744.23248,744.23248,473.7469,473.7469,411.93584,411.93584,411.93584
947,13636.813999999998,227.2802333333333,828.05915,1032.7865,1132.181,466.68190999999996,772.70768,389.92559,150.14241,125.24578000000001,795.12986,795.12986,795.12986,744.9617400000001,744.9617400000001,474.41902999999996,474.41902999999996,412.68573,412.68573,412.68573
948,13651.216,227.52026666666669,828.62208,1032.9679,1132.3218,467.31251,773.3144599999999,390.68727,150.39435,125.32485,795.7489,795.7489,795.7489,745.73724,745.73724,475.09173,475.09173,413.43452,413.43452,413.43452
949,13665.613000000001,227.76021666666668,829.18577,1033.1494,1132.4607,467.94235,773.92176,391.44467000000003,150.64838,125.40415,796.36743,796.36743,796.36743,746.56693,746.56693,475.7646,475.7646,414.18109,414.18109,414.18109
