,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
339,4881.6011,81.36001833333333,610.07147,673.58272,963.7087,59.952874,94.62944300000001,25.838264000000002,22.523506,22.31043,609.01009,609.01009,609.01009,267.38049,267.38049,44.252231,44.252231,33.155969,33.155969,33.155969
340,4896.0057,81.600095,615.99309,676.46272,965.4216,60.77944399999999,96.80675699999999,25.922596,22.562529,22.343397,620.03383,620.03383,620.03383,275.08955,275.08955,44.529765999999995,44.529765999999995,33.340076,33.340076,33.340076
341,4910.4045,81.840075,621.94978,679.39953,966.3019699999999,61.627774,99.017607,26.014533,22.602248,22.380301,630.22222,630.22222,630.22222,282.30394,282.30394,44.816593,44.816593,33.53727,33.53727,33.53727
342,4924.8013,82.08002166666667,626.84376,682.38845,965.2216099999999,62.508029,101.27699,26.104406,22.642638,22.408695,638.97411,638.97411,638.97411,289.65689,289.65689,45.121942,45.121942,33.754857,33.754857,33.754857
343,4939.2031,82.32005166666666,631.92517,685.4229799999999,966.62873,63.426093,103.47218000000001,26.203070999999998,22.683688,22.433501,647.37905,647.37905,647.37905,297.16721,297.16721,45.440197,45.440197,33.980267,33.980267,33.980267
344,4953.6058,82.56009666666667,636.4132,688.49562,967.16809,64.35873000000001,105.67735,26.307033,22.725378,22.467763,654.80164,654.80164,654.80164,304.43606,304.43606,45.776261,45.776261,34.197708,34.197708,34.197708
345,4968.0041,82.80006833333333,641.0277,691.60068,967.19517,65.28603199999999,107.91441,26.398614000000002,22.76771,22.510127999999998,661.71522,661.71522,661.71522,311.26711,311.26711,46.083090000000006,46.083090000000006,34.384476,34.384476,34.384476
346,4982.4074,83.04012333333334,645.88197,694.73178,969.2675199999999,66.220733,110.16973999999999,26.485269,22.810689,22.555048,667.8105,667.8105,667.8105,317.97485,317.97485,46.347414,46.347414,34.556574,34.556574,34.556574
347,4996.8037,83.28006166666667,650.09997,697.88433,968.72776,67.165346,112.50402,26.582264000000002,22.854314000000002,22.591852,673.27397,673.27397,673.27397,324.57664,324.57664,46.64209,46.64209,34.762446000000004,34.762446000000004,34.762446000000004
348,5011.2052,83.52008666666667,654.15361,701.05521,969.9395099999999,68.140169,115.34153,26.689484999999998,22.898577,22.702913,678.4564,678.4564,678.4564,331.14455,331.14455,46.980949,46.980949,34.979699,34.979699,34.979699
349,5025.602,83.76003333333333,658.10224,704.23914,970.5889,69.128693,118.02521999999999,26.784254999999998,22.943492000000003,23.045631,682.93097,682.93097,682.93097,337.41817000000003,337.41817000000003,47.340801,47.340801,35.195535,35.195535,35.195535
350,5040.0012,84.00001999999999,661.5857900000001,707.4327,970.12413,70.13225899999999,120.45522,26.859907,22.98929,23.572672,686.62171,686.62171,686.62171,343.40185,343.40185,47.722075,47.722075,35.370934999999996,35.370934999999996,35.370934999999996
351,5054.4,84.24,664.73175,710.6313,971.57888,71.14159000000001,122.7441,26.955949,23.036503,24.249553,690.3186900000001,690.3186900000001,690.3186900000001,349.28559,349.28559,48.156239,48.156239,35.560438,35.560438,35.560438
352,5068.8016,84.48002666666666,668.35138,713.82942,972.33725,72.07490200000001,124.95321000000001,26.96592,23.085967,24.928101,693.82366,693.82366,693.82366,354.92941,354.92941,48.494189,48.494189,35.684554,35.684554,35.684554
353,5083.2001,84.72000166666666,671.17741,717.0246099999999,973.1029599999999,73.01222,127.09241000000002,27.058360999999998,23.13863,25.5527,697.1719400000001,697.1719400000001,697.1719400000001,360.52645,360.52645,48.863436,48.863436,35.84815,35.84815,35.84815
354,5097.6059,84.96009833333332,673.50655,720.21427,973.78931,73.965562,129.26248999999999,27.195292,23.195356,26.151392,700.14753,700.14753,700.14753,366.21985,366.21985,49.304007,49.304007,36.069417,36.069417,36.069417
355,5112.0049,85.20008166666666,675.8310799999999,723.3944299999999,974.1739699999999,74.91046800000001,131.54004,27.284427,23.256949,26.502737,702.7984299999999,702.7984299999999,702.7984299999999,371.7069,371.7069,49.729742,49.729742,36.271,36.271,36.271
356,5126.4005,85.44000833333332,678.26657,726.56028,973.83647,75.835135,133.88484,27.374364,23.323912,26.869284000000004,705.45765,705.45765,705.45765,376.74752,376.74752,50.157893,50.157893,36.467807,36.467807,36.467807
357,5140.8062,85.68010333333334,680.5219,729.7126900000001,974.52296,76.75389799999999,136.37502,27.476103000000002,23.39636,27.211158,707.68484,707.68484,707.68484,382.08625,382.08625,50.60425,50.60425,36.676343,36.676343,36.676343
358,5155.2011,85.92001833333333,683.10442,732.87001,976.15259,77.65993,138.94128,27.543423999999998,23.474157,27.43348,710.05669,710.05669,710.05669,386.72767999999996,386.72767999999996,51.026989,51.026989,36.853125,36.853125,36.853125
359,5169.6005,86.16000833333332,685.0588,736.03881,976.51949,78.534094,141.88765,27.624917,23.557031,27.698145,711.99145,711.99145,711.99145,391.07006,391.07006,51.422401,51.422401,37.038309999999996,37.038309999999996,37.038309999999996
360,5184.0004,86.40000666666667,687.40423,739.2207900000001,977.21569,79.416195,145.12435,27.693668,23.644542,27.894832,713.90634,713.90634,713.90634,395.36777,395.36777,51.814631,51.814631,37.203351,37.203351,37.203351
361,5198.4046,86.64007666666666,689.32391,742.41278,977.09371,80.276866,148.63861,27.795621,23.736227,28.218740999999998,715.84456,715.84456,715.84456,399.40887999999995,399.40887999999995,52.254115999999996,52.254115999999996,37.390383,37.390383,37.390383
362,5212.8004,86.88000666666667,691.49943,745.607,978.4353,81.153686,151.99768,27.945117,23.831644,28.632293,717.59502,717.59502,717.59502,403.41252000000003,403.41252000000003,52.77821899999999,52.77821899999999,37.632199,37.632199,37.632199
363,5227.2021,87.120035,693.41524,748.79927,978.0907300000001,82.051829,155.23299,28.096333,23.930571,28.996128999999996,719.13999,719.13999,719.13999,407.4328,407.4328,53.31933000000001,53.31933000000001,37.898406,37.898406,37.898406
364,5241.6011,87.36001833333333,695.34175,751.98748,979.2793800000001,82.91294,158.71167,28.244728000000002,24.033110999999998,29.336291999999997,720.55221,720.55221,720.55221,411.51259,411.51259,53.859157999999994,53.859157999999994,38.172304,38.172304,38.172304
365,5256.0001,87.60000166666667,697.22521,755.16575,979.96159,83.780451,161.98533,28.411726,24.139272000000002,29.721221999999997,722.02446,722.02446,722.02446,415.50305,415.50305,54.441786,54.441786,38.468636,38.468636,38.468636
366,5270.4012,87.84002000000001,698.89428,758.33186,980.1156,84.611295,164.94659,28.597827000000002,24.249155,30.124805,723.35205,723.35205,723.35205,419.42251,419.42251,54.996037,54.996037,38.795148,38.795148,38.795148
367,5284.8002,88.08000333333332,700.5444200000001,761.48302,979.97634,85.46541500000001,167.92481999999998,28.827806,24.362837,30.630196,724.67493,724.67493,724.67493,423.07550999999995,423.07550999999995,55.612542000000005,55.612542000000005,39.177146,39.177146,39.177146
368,5299.2017,88.32002833333333,702.12798,764.6129099999999,980.4454300000001,86.324598,170.83813999999998,29.113615000000003,24.480565,31.244709999999998,725.9982,725.9982,725.9982,426.53851,426.53851,56.310663,56.310663,39.626164,39.626164,39.626164
369,5313.6044,88.56007333333334,703.6459,767.71643,981.20054,87.1531,173.65713,29.478059000000002,24.602749,31.945128999999998,727.3759299999999,727.3759299999999,727.3759299999999,429.93372999999997,429.93372999999997,57.217434,57.217434,40.169498,40.169498,40.169498
370,5328.0003,88.800005,705.03682,770.79182,982.3806800000001,88.000236,176.66153,29.859499,24.730072,32.633165999999996,728.54525,728.54525,728.54525,433.30445,433.30445,58.198468999999996,58.198468999999996,40.770328000000006,40.770328000000006,40.770328000000006
371,5342.4002,89.04000333333333,706.5003,773.83938,983.34153,88.75481500000001,179.85992,30.243671999999997,24.863382,33.275002,729.4646,729.4646,729.4646,436.52544000000006,436.52544000000006,59.181208999999996,59.181208999999996,41.413287,41.413287,41.413287
372,5356.8024,89.28004,708.14938,776.8615900000001,983.7413,89.58012,182.96753999999999,30.609042,25.00358,33.882874,730.36281,730.36281,730.36281,439.62682,439.62682,60.166737,60.166737,42.069516,42.069516,42.069516
373,5371.2034,89.52005666666668,709.73987,779.8569,983.24812,90.36178699999999,186.2432,30.985224,25.151229999999998,34.480762,731.42936,731.42936,731.42936,442.55888,442.55888,61.363214,61.363214,42.753840000000004,42.753840000000004,42.753840000000004
374,5385.6029,89.76004833333333,711.18241,782.8196,984.54115,91.078838,189.74382,31.336403000000004,25.306734,35.013969,732.29945,732.29945,732.29945,445.5151,445.5151,63.029118000000004,63.029118000000004,43.439842999999996,43.439842999999996,43.439842999999996
375,5400.0,90.0,712.65525,785.7472,983.5432900000001,91.84996899999999,193.45877,31.67124,25.470295,35.505395,733.09405,733.09405,733.09405,448.36079000000007,448.36079000000007,64.298062,64.298062,44.122856,44.122856,44.122856
376,5414.4003,90.24000500000001,714.2738400000001,788.6372299999999,984.21995,92.765163,196.98518,31.908336,25.641909,35.80387,733.76041,733.76041,733.76041,450.72123,450.72123,65.085026,65.085026,44.744684,44.744684,44.744684
377,5428.8016,90.48002666666666,715.7312400000001,791.4839599999999,984.8741699999999,93.522504,200.7113,32.151324,25.821262,36.150372,734.43936,734.43936,734.43936,453.25243,453.25243,65.757132,65.757132,45.341301,45.341301,45.341301
378,5443.2003,90.720005,717.15041,794.28692,985.20686,94.267421,204.44571000000002,32.404578,26.007659,36.521402,734.97498,734.97498,734.97498,455.97975,455.97975,66.377785,66.377785,45.928367,45.928367,45.928367
379,5457.6007,90.96001166666666,718.8349,797.04607,986.6122,95.00573100000001,208.22648999999998,32.685944,26.200375,36.928535,735.60677,735.60677,735.60677,458.52283,458.52283,67.032154,67.032154,46.527336,46.527336,46.527336
380,5472.0035,91.20005833333333,720.48468,799.7665,986.0929800000001,95.659669,212.70051,32.969459,26.398835,37.318582,736.2628900000001,736.2628900000001,736.2628900000001,460.87046,460.87046,67.947315,67.947315,47.128236,47.128236,47.128236
381,5486.4032,91.44005333333332,721.84208,802.44777,987.3875199999999,96.38391800000001,217.13047999999998,33.234947999999996,26.602555,37.688409,736.91733,736.91733,736.91733,463.0852,463.0852,68.641421,68.641421,47.712849,47.712849,47.712849
382,5500.8008,91.68001333333333,723.381,805.0889900000001,987.6727800000001,97.06199000000001,221.24061,33.541901,26.811090999999998,38.115062,737.5983,737.5983,737.5983,465.1791,465.1791,69.424887,69.424887,48.319479,48.319479,48.319479
383,5515.2012,91.92002000000001,724.59785,807.6926,988.33069,97.715311,224.79473,33.787856,27.02416,38.413183000000004,738.27735,738.27735,738.27735,466.47672,466.47672,70.111197,70.111197,48.890137,48.890137,48.890137
384,5529.6008,92.16001333333334,726.03079,810.25892,988.67208,98.316277,227.99741,34.05406,27.24147,38.775115,738.9726099999999,738.9726099999999,738.9726099999999,467.29765,467.29765,70.659922,70.659922,49.455201,49.455201,49.455201
385,5544.0006,92.40001000000001,727.53359,812.7874,989.05437,98.882063,231.20105,34.342412,27.462628999999996,39.158153999999996,739.72154,739.72154,739.72154,467.82898,467.82898,71.224917,71.224917,50.030251,50.030251,50.030251
386,5558.4031,92.64005166666668,729.08238,815.27657,989.57923,99.41542199999999,234.90714,34.620948999999996,27.687365999999997,39.509371,740.55929,740.55929,740.55929,468.72239,468.72239,71.789299,71.789299,50.597791,50.597791,50.597791
387,5572.8005,92.88000833333334,730.50856,817.72588,989.9902400000001,99.973424,238.49854,34.873608000000004,27.915411,39.810501,741.51855,741.51855,741.51855,469.89135999999996,469.89135999999996,72.293465,72.293465,51.142176,51.142176,51.142176
388,5587.2005,93.12000833333333,731.80048,820.13593,990.04663,100.54906,242.06804,35.107486,28.14651,40.071478000000006,742.3668700000001,742.3668700000001,742.3668700000001,471.34257,471.34257,72.712453,72.712453,51.662017999999996,51.662017999999996,51.662017999999996
389,5601.6008,93.36001333333334,733.12745,822.5056599999999,991.59961,101.89111,246.00205,36.049622,28.380376000000002,41.761312,743.2768900000001,743.2768900000001,743.2768900000001,473.14856,473.14856,73.975894,73.975894,52.553033,52.553033,52.553033
390,5616.0019,93.60003166666667,733.55138,824.83844,990.7194300000001,104.92096000000001,248.90986,39.680298,28.617318,46.6669,744.26281,744.26281,744.26281,474.47357999999997,474.47357999999997,80.61077,80.61077,55.761378,55.761378,55.761378
391,5630.4031,93.84005166666667,734.85839,827.13332,992.5576599999999,104.95878,254.06085,39.839158000000005,28.863409000000004,46.389232,745.24641,745.24641,745.24641,477.17117,477.17117,83.22278,83.22278,57.447303000000005,57.447303000000005,57.447303000000005
392,5644.8042,94.08006999999999,736.45238,829.38935,992.0935900000001,105.11657,259.15803999999997,39.408702000000005,29.126141999999998,45.385525,746.5013700000001,746.5013700000001,746.5013700000001,480.20930999999996,480.20930999999996,84.128881,84.128881,58.232179,58.232179,58.232179
393,5659.2037,94.32006166666666,737.8436,831.60712,993.0472699999999,105.33243,264.44948999999997,39.126532,29.406028000000003,44.863382,747.83907,747.83907,747.83907,483.10916,483.10916,84.594794,84.594794,58.728069999999995,58.728069999999995,58.728069999999995
394,5673.6044,94.56007333333334,739.1990900000001,833.78676,993.82378,105.63673,269.36114,39.047602000000005,29.699063,44.698788,749.52166,749.52166,749.52166,485.92825999999997,485.92825999999997,84.883085,84.883085,59.161492,59.161492,59.161492
395,5688.0006,94.80001,740.3104,835.93065,993.6246800000001,105.95732,273.84385,39.056064,30.000448,44.647216,751.43719,751.43719,751.43719,488.46578,488.46578,85.352058,85.352058,59.560055000000006,59.560055000000006,59.560055000000006
396,5702.4001,95.04000166666667,741.4136900000001,838.03883,994.52987,106.40855,278.05708,39.094152,30.306275,44.622347999999995,753.18575,753.18575,753.18575,490.77835999999996,490.77835999999996,85.96516700000001,85.96516700000001,59.917680000000004,59.917680000000004,59.917680000000004
397,5716.8028,95.28004666666668,742.52411,840.1149300000001,994.30089,106.82753000000001,281.96618,39.147958,30.613692999999998,44.615151000000004,754.7397900000001,754.7397900000001,754.7397900000001,493.01115999999996,493.01115999999996,86.34061700000001,86.34061700000001,60.235074,60.235074,60.235074
398,5731.2013,95.52002166666666,743.78048,842.15891,995.3571900000001,107.26555,285.26407,39.217713,30.920462,44.628698,756.40087,756.40087,756.40087,495.10880999999995,495.10880999999995,86.514543,86.514543,60.523474,60.523474,60.523474
399,5745.6008,95.76001333333333,744.97605,844.17145,996.48634,107.70906000000001,288.35274,39.319286,31.224990000000002,44.6994,758.0099299999999,758.0099299999999,758.0099299999999,497.12182,497.12182,86.65269599999999,86.65269599999999,60.793592000000004,60.793592000000004,60.793592000000004
400,5760.0022,96.00003666666666,746.31799,846.15815,995.9119599999999,108.15262,291.23617,39.404389,31.526259000000003,44.686347,759.8013599999999,759.8013599999999,759.8013599999999,499.23195,499.23195,86.49401999999999,86.49401999999999,61.01924,61.01924,61.01924
401,5774.4002,96.24000333333333,747.5328,848.1156699999999,996.5428,108.57901000000001,294.12477,39.503161999999996,31.823466999999997,44.715385999999995,761.42498,761.42498,761.42498,501.32378,501.32378,86.3534,86.3534,61.21882900000001,61.21882900000001,61.21882900000001
402,5788.8034,96.48005666666667,748.61761,850.0411,996.70378,108.9897,296.99837,39.622129,32.116082,44.794626,763.30602,763.30602,763.30602,503.26132,503.26132,86.268325,86.268325,61.403388,61.403388,61.403388
403,5803.2002,96.72000333333334,749.39711,851.93485,997.2294400000001,109.4097,299.8713,39.786486,32.403718,44.960782,765.10134,765.10134,765.10134,505.21628,505.21628,86.068241,86.068241,61.605704,61.605704,61.605704
404,5817.6032,96.96005333333332,750.2842099999999,853.79622,997.90251,109.80684,302.79834,39.967203999999995,32.686285,45.142041,766.49054,766.49054,766.49054,507.02914000000004,507.02914000000004,85.900067,85.900067,61.819407999999996,61.819407999999996,61.819407999999996
