,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
351,5054.4113,84.24018833333334,331.04252,661.4941299999999,982.9366,97.581049,186.47538,47.837353,34.012058,31.140019,252.85791,252.85791,252.85791,187.42569,187.42569,70.59678199999999,70.59678199999999,61.68574399999999,61.68574399999999,61.68574399999999
352,5068.8004,84.48000666666667,332.22073,662.86663,983.39099,97.891336,187.82693,48.07339,34.152078,31.250384000000004,254.40363,254.40363,254.40363,188.58336,188.58336,71.037885,71.037885,62.020365000000005,62.020365000000005,62.020365000000005
353,5083.207,84.72011666666667,333.4032,664.22767,983.8431,98.193916,189.22335,48.305633,34.293062,31.361240999999996,255.94093999999998,255.94093999999998,255.94093999999998,189.73176999999998,189.73176999999998,71.477953,71.477953,62.352771999999995,62.352771999999995,62.352771999999995
354,5097.6086,84.96014333333332,334.57674,665.57784,984.2941800000001,98.490184,190.67202,48.537295,34.435010999999996,31.473909999999997,257.46332,257.46332,257.46332,190.87625,190.87625,71.915154,71.915154,62.683602,62.683602,62.683602
355,5112.0068,85.20011333333333,335.73864,666.91625,984.74536,98.78195799999999,192.1589,48.770252,34.577802,31.587352000000003,258.98167,258.98167,258.98167,192.01833,192.01833,72.34991,72.34991,63.013153,63.013153,63.013153
356,5126.4022,85.44003666666667,336.89723,668.24315,985.19567,99.068481,193.70205,49.001402,34.721426,31.701659000000003,260.49769,260.49769,260.49769,193.17244,193.17244,72.78365,72.78365,63.340785,63.340785,63.340785
357,5140.8007,85.68001166666666,338.04126,669.55893,985.6459199999999,99.34911,195.2874,49.232475,34.865866,31.817564,262.00305,262.00305,262.00305,194.31145,194.31145,73.212559,73.212559,63.666539,63.666539,63.666539
358,5155.2145,85.92024166666667,339.18344,670.86451,986.0958699999999,99.62423199999999,196.85883,49.46432,35.011216999999995,31.93464,263.49781,263.49781,263.49781,195.44423,195.44423,73.639186,73.639186,63.991179,63.991179,63.991179
359,5169.6122,86.16020333333333,340.31447000000003,672.15912,986.54575,99.89310400000001,198.43035,49.694539,35.157343,32.052655,264.95873,264.95873,264.95873,196.57426999999998,196.57426999999998,74.061538,74.061538,64.313886,64.313886,64.313886
360,5184.016,86.40026666666667,341.42371,673.44246,986.9947400000001,100.15619000000001,199.99967,49.922987,35.304178,32.170838,266.39241,266.39241,266.39241,197.70056,197.70056,74.482647,74.482647,64.634744,64.634744,64.634744
361,5198.406,86.6401,342.52165,674.7147,987.4438,100.41635,201.57465,50.148703999999995,35.451728,32.290298,267.82225,267.82225,267.82225,198.81024,198.81024,74.898309,74.898309,64.953061,64.953061,64.953061
362,5212.8173,86.88028833333333,343.62394,675.9766099999999,987.8927,100.67147,203.16851,50.37327,35.600029,32.410814,269.24467999999996,269.24467999999996,269.24467999999996,199.9248,199.9248,75.31329000000001,75.31329000000001,65.269081,65.269081,65.269081
363,5227.2055,87.12009166666667,344.72938999999997,677.2291700000001,988.34054,100.92389,204.77321,50.599841,35.749019,32.532696,270.65803999999997,270.65803999999997,270.65803999999997,201.0348,201.0348,75.72345,75.72345,65.583977,65.583977,65.583977
364,5241.6096,87.36016,345.82998,678.48691,988.7706599999999,101.17232,206.39553,50.82646,35.898657,32.65531,272.06306,272.06306,272.06306,202.14629,202.14629,76.129765,76.129765,65.896974,65.896974,65.896974
365,5256.0128,87.60021333333334,346.93901,679.7610900000001,989.1763800000001,101.41528000000001,208.04301999999998,51.049793,36.049015999999995,32.778976,273.44407,273.44407,273.44407,203.25728,203.25728,76.53152,76.53152,66.20780400000001,66.20780400000001,66.20780400000001
366,5270.4111,87.840185,348.03675,681.05093,989.5691099999999,101.65521,209.60076999999998,51.268252000000004,36.19999,32.903285,274.82712000000004,274.82712000000004,274.82712000000004,204.37082,204.37082,76.92880699999999,76.92880699999999,66.51592099999999,66.51592099999999,66.51592099999999
367,5284.8024,88.08004,349.10769,682.35527,989.9552699999999,101.89273,211.04587999999998,51.488890999999995,36.351523,33.028849,276.20947,276.20947,276.20947,205.46444,205.46444,77.321562,77.321562,66.821949,66.821949,66.821949
368,5299.2076,88.32012666666667,350.1861,683.67382,990.3407300000001,102.12666,212.46557,51.708134,36.503678,33.155465,277.58914,277.58914,277.58914,206.55829,206.55829,77.710495,77.710495,67.125864,67.125864,67.125864
369,5313.6002,88.56000333333333,351.26788999999997,685.00507,990.72524,102.35736,213.89562999999998,51.925905,36.656417,33.282771000000004,278.96055,278.96055,278.96055,207.65288,207.65288,78.096142,78.096142,67.427613,67.427613,67.427613
370,5328.0153,88.800255,352.35192,686.34825,991.10755,102.58487,215.3468,52.142052,36.809765999999996,33.411306,280.32832,280.32832,280.32832,208.74401,208.74401,78.477257,78.477257,67.727306,67.727306,67.727306
371,5342.4081,89.04013499999999,353.43602999999996,687.70168,991.49106,102.80906999999999,216.82862000000003,52.357151,36.963637,33.540397999999996,281.6861,281.6861,281.6861,209.8419,209.8419,78.854611,78.854611,68.02463,68.02463,68.02463
372,5356.808,89.28013333333334,354.52558,689.06352,991.86565,103.03204000000001,218.34172,52.572331999999996,37.117946,33.670444,283.04506000000003,283.04506000000003,283.04506000000003,210.93842,210.93842,79.22876600000001,79.22876600000001,68.320044,68.320044,68.320044
373,5371.2103,89.52017166666666,355.61753999999996,690.43386,992.2293300000001,103.25118,219.88633,52.787431000000005,37.272798,33.801414,284.39906,284.39906,284.39906,212.03474,212.03474,79.596482,79.596482,68.613099,68.613099,68.613099
374,5385.6115,89.76019166666667,356.71427,691.81122,992.59389,103.46899,221.47832999999997,53.00185,37.428121999999995,33.933129,285.75414,285.75414,285.75414,213.1317,213.1317,79.959384,79.959384,68.904261,68.904261,68.904261
375,5400.0163,90.00027166666668,357.81479,693.19462,992.95805,103.68590999999999,223.13263999999998,53.21465500000001,37.583926,34.065912,287.1005,287.1005,287.1005,214.22862,214.22862,80.320114,80.320114,69.19315999999999,69.19315999999999,69.19315999999999
376,5414.4028,90.24004666666666,358.92334,694.58217,993.3298900000001,103.89945,224.85566,53.427073,37.740094,34.198898,288.44796,288.44796,288.44796,215.33196,215.33196,80.676236,80.676236,69.479489,69.479489,69.479489
377,5428.8184,90.48030666666666,360.03319,695.97428,993.71646,104.11344,226.64619,53.639320999999995,37.896741999999996,34.333166999999996,289.79135,289.79135,289.79135,216.43326000000002,216.43326000000002,81.02808900000001,81.02808900000001,69.763806,69.763806,69.763806
378,5443.2052,90.72008666666667,361.14771,697.36964,994.1057699999999,104.32565,228.50272,53.85046,38.053813,34.468444,291.13687000000004,291.13687000000004,291.13687000000004,217.53566,217.53566,81.377593,81.377593,70.04598299999999,70.04598299999999,70.04598299999999
379,5457.6125,90.96020833333334,362.25605,698.76724,994.49789,104.53708,230.42625,54.060609,38.211247,34.604434000000005,292.46144,292.46144,292.46144,218.63789,218.63789,81.721976,81.721976,70.32602299999999,70.32602299999999,70.32602299999999
380,5472.0119,91.20019833333335,363.3724,700.16754,994.888,104.74840999999999,232.45726000000002,54.271285999999996,38.369132,34.741734,293.79535,293.79535,293.79535,219.73632,219.73632,82.06222199999999,82.06222199999999,70.60450300000001,70.60450300000001,70.60450300000001
381,5486.4117,91.44019499999999,364.48277,701.5690099999999,995.2662,104.95898999999999,234.63532999999998,54.480621,38.527359000000004,34.879409,295.11188,295.11188,295.11188,220.83385,220.83385,82.401014,82.401014,70.881039,70.881039,70.881039
382,5500.8138,91.68023,365.60052,702.9716400000001,995.64231,105.1693,236.80162,54.689547,38.685978999999996,35.0175,296.44461,296.44461,296.44461,221.93787999999998,221.93787999999998,82.738268,82.738268,71.15555400000001,71.15555400000001,71.15555400000001
383,5515.2056,91.92009333333334,366.71705,704.37425,996.01892,105.3796,238.76133,54.89688100000001,38.844907,35.15589,297.78303999999997,297.78303999999997,297.78303999999997,223.04717999999997,223.04717999999997,83.07486800000001,83.07486800000001,71.427177,71.427177,71.427177
384,5529.6165,92.160275,367.82172,705.77714,996.39599,105.59156999999999,240.50797000000003,55.104682999999994,39.004234999999994,35.296986,299.11328,299.11328,299.11328,224.13836,224.13836,83.404053,83.404053,71.697558,71.697558,71.697558
385,5544.0126,92.40021,368.94484,707.1795,996.7742,105.8017,242.14575,55.31065,39.163934999999995,35.436766,300.46727999999996,300.46727999999996,300.46727999999996,225.26142000000002,225.26142000000002,83.736073,83.736073,71.965781,71.965781,71.965781
386,5558.4106,92.64017666666668,370.07637,708.57998,997.15357,106.0132,243.72024,55.517115000000004,39.323890000000006,35.577377,301.81543999999997,301.81543999999997,301.81543999999997,226.40146000000001,226.40146000000001,84.067327,84.067327,72.23178,72.23178,72.23178
387,5572.817,92.88028333333334,371.19597999999996,709.97924,997.53396,106.22586000000001,245.23673,55.724090000000004,39.48422,35.719084,303.15136,303.15136,303.15136,227.53237000000001,227.53237000000001,84.395451,84.395451,72.495899,72.495899,72.495899
388,5587.2211,93.12035166666666,372.30829,711.3766400000001,997.9159800000001,106.4403,246.71569,55.929024,39.644907,35.861839,304.47992999999997,304.47992999999997,304.47992999999997,228.65801000000002,228.65801000000002,84.720093,84.720093,72.75788100000001,72.75788100000001,72.75788100000001
389,5601.6204,93.36034,373.40328,712.7711400000001,998.2992800000001,106.6552,248.15612000000002,56.134097,39.805855,36.005786,305.8012,305.8012,305.8012,229.77497999999997,229.77497999999997,85.04135699999999,85.04135699999999,73.018385,73.018385,73.018385
390,5616.0085,93.60014166666666,374.49618,714.16192,998.68296,106.86966000000001,249.57556,56.33908,39.967003000000005,36.149564,307.12697000000003,307.12697000000003,307.12697000000003,230.88915,230.88915,85.361724,85.361724,73.27669399999999,73.27669399999999,73.27669399999999
391,5630.4195,93.84032499999999,375.58092,715.5500099999999,999.06746,107.08468,250.97168,56.542035999999996,40.128519,36.293574,308.45523,308.45523,308.45523,232.00824,232.00824,85.680514,85.680514,73.532986,73.532986,73.532986
392,5644.8143,94.08023833333333,376.66044,716.9347700000001,999.45355,107.30076000000001,252.34882000000002,56.745884999999994,40.290356,36.438266999999996,309.76997,309.76997,309.76997,233.12679,233.12679,85.998847,85.998847,73.788275,73.788275,73.788275
393,5659.2209,94.32034833333334,377.72655,718.31537,999.84047,107.51665,253.70551,56.948591,40.452436999999996,36.583659000000004,311.07863,311.07863,311.07863,234.24178999999998,234.24178999999998,86.311877,86.311877,74.042019,74.042019,74.042019
394,5673.6079,94.56013166666666,378.78078,719.69135,1000.2283,107.73177,255.04775,57.152347999999996,40.614748999999996,36.730301000000004,312.38824,312.38824,312.38824,235.34373,235.34373,86.623075,86.623075,74.293951,74.293951,74.293951
395,5688.004,94.80006666666667,379.83023,721.0623099999999,1000.6162,107.94488999999999,256.37459,57.355461,40.777269,36.877297,313.69026,313.69026,313.69026,236.4367,236.4367,86.93226899999999,86.93226899999999,74.544042,74.544042,74.544042
396,5702.4055,95.04009166666667,380.87481,722.42913,1001.005,108.15651000000001,257.68604,57.557218999999996,40.94012,37.024499,314.9789,314.9789,314.9789,237.52871000000002,237.52871000000002,87.24029200000001,87.24029200000001,74.791984,74.791984,74.791984
397,5716.8036,95.28006,381.91603,723.79102,1001.385,108.36693000000001,258.99067,57.758943,41.103237,37.172746000000004,316.26761,316.26761,316.26761,238.61473999999998,238.61473999999998,87.54515500000001,87.54515500000001,75.038475,75.038475,75.038475
398,5731.2218,95.52036333333334,382.95184,725.14835,1001.7569,108.57654,260.27907000000005,57.960916000000005,41.266707000000004,37.321327000000004,317.54927999999995,317.54927999999995,317.54927999999995,239.69957000000002,239.69957000000002,87.84715600000001,87.84715600000001,75.283781,75.283781,75.283781
399,5745.6211,95.76035166666666,383.98019,726.5000200000001,1002.1268,108.78563999999999,261.55677000000003,58.162801,41.43042,37.470869,318.82532000000003,318.82532000000003,318.82532000000003,240.77459,240.77459,88.145577,88.145577,75.52756600000001,75.52756600000001,75.52756600000001
400,5760.0021,96.000035,385.00972,727.8439099999999,1002.4953,108.99243999999999,262.82592,58.364803,41.594158,37.62052,320.09283,320.09283,320.09283,241.8426,241.8426,88.43889399999999,88.43889399999999,75.769244,75.769244,75.769244
401,5774.413,96.24021666666665,386.02948,729.18197,1002.8713,109.19858,264.08024,58.56725,41.758207,37.770581,321.35416000000004,321.35416000000004,321.35416000000004,242.91946000000002,242.91946000000002,88.733379,88.733379,76.010403,76.010403,76.010403
402,5788.8105,96.48017499999999,387.05176,730.51408,1003.2609,109.4043,265.32912000000005,58.768638,41.922583,37.921428999999996,322.60913,322.60913,322.60913,243.98272999999998,243.98272999999998,89.022524,89.022524,76.250206,76.250206,76.250206
403,5803.2085,96.72014166666666,388.06557999999995,731.8387700000001,1003.6523,109.60946000000001,266.54498,58.969941000000006,42.087115999999995,38.073762,323.85766,323.85766,323.85766,245.02948999999998,245.02948999999998,89.30703199999999,89.30703199999999,76.487821,76.487821,76.487821
404,5817.6139,96.96023166666667,389.08036,733.15687,1004.0456,109.81237,267.75014,59.171585,42.251924,38.225443,325.10119,325.10119,325.10119,246.08096,246.08096,89.590151,89.590151,76.724175,76.724175,76.724175
405,5832.0051,97.200085,390.09803999999997,734.46765,1004.4356,110.01308,268.95718,59.372119999999995,42.41693,38.376194,326.34292,326.34292,326.34292,247.14495,247.14495,89.871994,89.871994,76.959158,76.959158,76.959158
406,5846.4025,97.44004166666667,391.11557999999997,735.77102,1004.8132,110.21378999999999,270.1699,59.571557999999996,42.582114000000004,38.527986999999996,327.58078,327.58078,327.58078,248.20987000000002,248.20987000000002,90.152419,90.152419,77.192662,77.192662,77.192662
407,5860.8141,97.680235,392.13486,737.06813,1005.1879,110.41441,271.39556,59.771894999999994,42.747636,38.680817,328.81464,328.81464,328.81464,249.27049,249.27049,90.429334,90.429334,77.425212,77.425212,77.425212
408,5875.203,97.92005,393.15199,738.3574,1005.5622,110.61448999999999,272.63072,59.972184999999996,42.91333,38.834639,330.04343,330.04343,330.04343,250.32286000000002,250.32286000000002,90.699846,90.699846,77.656494,77.656494,77.656494
409,5889.6112,98.16018666666668,394.1746,739.63895,1005.936,110.81328,273.88629,60.172068,43.079219,38.988490000000006,331.26963,331.26963,331.26963,251.37592,251.37592,90.96992900000001,90.96992900000001,77.886185,77.886185,77.886185
410,5904.0054,98.40009,395.20226,740.91293,1006.3097,111.01206,275.16468,60.374225,43.245345,39.143299,332.49505,332.49505,332.49505,252.42436,252.42436,91.237258,91.237258,78.11570999999999,78.11570999999999,78.11570999999999
411,5918.4008,98.64001333333334,396.23457,742.1784299999999,1006.6837,111.20893000000001,276.46906,60.572676,43.411606,39.297792,333.71749,333.71749,333.71749,253.48197000000002,253.48197000000002,91.504237,91.504237,78.343446,78.343446,78.343446
412,5932.8018,98.88003,397.27723,743.43621,1007.0582,111.40836999999999,277.8115,60.77535,43.578121,39.452852,334.94014,334.94014,334.94014,254.547,254.547,91.767963,91.767963,78.571446,78.571446,78.571446
413,5947.2116,99.12019333333333,398.33024,744.68654,1007.4325,111.60991000000001,279.19829,60.981738,43.744924,39.608157,336.16485,336.16485,336.16485,255.61542999999998,255.61542999999998,92.030369,92.030369,78.798887,78.798887,78.798887
414,5961.6032,99.36005333333333,399.39602,745.92832,1007.8069,111.80796000000001,280.64082,61.18603100000001,43.911878,39.763715000000005,337.39205,337.39205,337.39205,256.6859,256.6859,92.289015,92.289015,79.025172,79.025172,79.025172
415,5976.0016,99.60002666666666,400.47221,747.16148,1008.1815,112.00281000000001,282.14261,61.386549,44.078990999999995,39.920035999999996,338.62242000000003,338.62242000000003,338.62242000000003,257.76346,257.76346,92.544682,92.544682,79.24906899999999,79.24906899999999,79.24906899999999
