,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
334,4809.6146,80.16024333333333,552.81846,670.32155,973.8778599999999,27.521753000000004,23.155694,21.799310000000002,38.114214000000004,38.114214000000004,33.129573,33.129573,33.129573,777.35701,777.35701,777.35701,636.4463099999999,636.4463099999999
335,4824.0043,80.40007166666666,559.67424,672.90044,974.36594,27.733590999999997,23.19109,21.814242999999998,38.606469,38.606469,33.536953999999994,33.536953999999994,33.536953999999994,780.30173,780.30173,780.30173,642.22392,642.22392
336,4838.4232,80.64038666666667,566.30582,675.53283,974.8969099999999,27.927715000000003,23.227760999999997,21.829528,39.098986,39.098986,33.94225,33.94225,33.94225,783.3503099999999,783.3503099999999,783.3503099999999,646.9368599999999,646.9368599999999
337,4852.8112,80.88018666666667,572.30865,678.21299,975.48305,28.123756,23.265832999999997,21.845167,39.597239,39.597239,34.351039,34.351039,34.351039,786.53084,786.53084,786.53084,651.62221,651.62221
338,4867.2186,81.12031,577.65931,680.9363400000001,976.0349,28.317665,23.305405,21.86117,40.097215999999996,40.097215999999996,34.759728,34.759728,34.759728,788.87275,788.87275,788.87275,655.90187,655.90187
339,4881.6037,81.36006166666667,582.9726099999999,683.69971,976.73401,28.511901,23.346567999999998,21.877561,40.598775,40.598775,35.167982,35.167982,35.167982,791.2306,791.2306,791.2306,659.66637,659.66637
340,4896.0223,81.60037166666666,588.05086,686.50034,977.1043599999999,28.719263,23.389375,21.894370000000002,41.115587,41.115587,35.587146999999995,35.587146999999995,35.587146999999995,792.4316,792.4316,792.4316,663.1559599999999,663.1559599999999
341,4910.4006,81.84000999999999,592.9524700000001,689.3322,977.73141,28.914845,23.433844,21.911607999999998,41.624691,41.624691,35.996695,35.996695,35.996695,793.96018,793.96018,793.96018,666.49148,666.49148
342,4924.8196,82.08032666666666,597.30175,692.19173,978.3191699999999,29.117753999999998,23.48003,21.92931,42.136151,42.136151,36.405871999999995,36.405871999999995,36.405871999999995,795.85058,795.85058,795.85058,669.55917,669.55917
343,4939.2148,82.32024666666666,601.58931,695.07672,978.79393,29.328301,23.527971,21.94751,42.657064,42.657064,36.82032,36.82032,36.82032,797.4134700000001,797.4134700000001,797.4134700000001,672.36405,672.36405
344,4953.6189,82.560315,605.80632,697.98004,979.31706,29.542174,23.577627,21.966214,43.182081,43.182081,37.235273,37.235273,37.235273,799.04335,799.04335,799.04335,675.07978,675.07978
345,4968.0191,82.80031833333334,609.9528700000001,700.89942,979.8048,29.768115,23.629020999999998,21.985464,43.722262,43.722262,37.660284999999995,37.660284999999995,37.660284999999995,800.4542299999999,800.4542299999999,800.4542299999999,677.5987299999999,677.5987299999999
346,4982.4065,83.04010833333334,613.76917,703.82865,980.33831,29.990865999999997,23.682144,22.005272,44.263397,44.263397,38.08287,38.08287,38.08287,801.9096099999999,801.9096099999999,801.9096099999999,679.96953,679.96953
347,4996.8321,83.280535,617.5613,706.7683599999999,980.9656699999999,30.219177000000002,23.737114000000002,22.025696,44.812838,44.812838,38.508907,38.508907,38.508907,803.14711,803.14711,803.14711,682.23461,682.23461
348,5011.2253,83.52042166666666,621.29977,709.71816,981.45428,30.453146000000004,23.793912,22.04675,45.372238,45.372238,38.938926,38.938926,38.938926,804.0910700000001,804.0910700000001,804.0910700000001,684.31169,684.31169
349,5025.6187,83.76031166666667,624.95443,712.69607,981.9043300000001,30.682524,23.852463,22.068432,45.934121999999995,45.934121999999995,39.365038,39.365038,39.365038,804.9830400000001,804.9830400000001,804.9830400000001,686.30273,686.30273
350,5040.0049,84.00008166666666,628.50315,715.7097,982.42246,30.899975,23.912820999999997,22.090782,46.485271999999995,46.485271999999995,39.776718,39.776718,39.776718,805.92003,805.92003,805.92003,688.06353,688.06353
351,5054.4034,84.24005666666667,631.8638900000001,718.75631,982.81842,31.131984999999997,23.975032000000002,22.113834,47.047828,47.047828,40.192638,40.192638,40.192638,807.19618,807.19618,807.19618,689.70477,689.70477
352,5068.8193,84.48032166666667,635.1134400000001,721.8337799999999,983.19919,31.369196999999996,24.039132000000002,22.137628,47.624424,47.624424,40.614426,40.614426,40.614426,808.03529,808.03529,808.03529,691.31232,691.31232
353,5083.2266,84.72044333333334,638.3049900000001,724.93483,983.6337,31.603051,24.105036,22.16218,48.202608000000005,48.202608000000005,41.031775,41.031775,41.031775,809.04975,809.04975,809.04975,692.8211,692.8211
354,5097.6004,84.96000666666667,641.36443,728.04879,984.0216199999999,31.838365000000003,24.172634,22.187459,48.781199,48.781199,41.445552,41.445552,41.445552,809.9533700000001,809.9533700000001,809.9533700000001,694.29052,694.29052
355,5112.0104,85.20017333333334,644.31621,731.17576,984.60957,32.085786999999996,24.242032000000002,22.213525,49.372351,49.372351,41.866365,41.866365,41.866365,810.5119599999999,810.5119599999999,810.5119599999999,695.73743,695.73743
356,5126.4259,85.44043166666667,647.1022,734.3159,985.07249,32.35764,24.313303,22.240437,49.98065,49.98065,42.299563,42.299563,42.299563,811.32803,811.32803,811.32803,697.0523400000001,697.0523400000001
357,5140.8066,85.68011,649.90243,737.45795,985.40588,32.656628000000005,24.386267999999998,22.26815,50.617484000000005,50.617484000000005,42.751256,42.751256,42.751256,812.30696,812.30696,812.30696,698.43067,698.43067
358,5155.214,85.92023333333333,652.56453,740.6002,985.9322,32.971748,24.461074,22.296699,51.282942,51.282942,43.213833,43.213833,43.213833,813.1257,813.1257,813.1257,699.66034,699.66034
359,5169.6318,86.16053000000001,655.16256,743.74378,986.3434699999999,33.333886,24.537928,22.326145999999998,52.016641,52.016641,43.739598,43.739598,43.739598,813.63004,813.63004,813.63004,700.64435,700.64435
360,5184.011,86.40018333333335,657.67939,746.87811,986.74036,33.7418,24.616774,22.356436,52.80054200000001,52.80054200000001,44.326626,44.326626,44.326626,814.36582,814.36582,814.36582,701.51097,701.51097
361,5198.4042,86.64007,660.12774,750.00015,987.2818599999999,34.168948,24.697863,22.387593,53.620343000000005,53.620343000000005,44.981046,44.981046,44.981046,815.27485,815.27485,815.27485,702.44708,702.44708
362,5212.8197,86.88032833333334,662.5118200000001,753.11378,987.8739099999999,34.601623,24.781612,22.419692,54.48534300000001,54.48534300000001,45.681669,45.681669,45.681669,815.94507,815.94507,815.94507,703.4095900000001,703.4095900000001
363,5227.2226,87.12037666666667,664.8193,756.2139400000001,988.21243,35.054727,24.868192999999998,22.452732,55.369704000000006,55.369704000000006,46.424611,46.424611,46.424611,816.33257,816.33257,816.33257,704.39025,704.39025
364,5241.6181,87.36030166666666,667.10915,759.29518,988.6800699999999,35.525092,24.957805,22.486711,56.352006,56.352006,47.213319,47.213319,47.213319,817.36287,817.36287,817.36287,705.22477,705.22477
365,5256.0265,87.60044166666667,669.3333,762.35742,989.1976599999999,36.014526000000004,25.050717000000002,22.52169,57.338412,57.338412,48.01318,48.01318,48.01318,818.2137700000001,818.2137700000001,818.2137700000001,705.4166,705.4166
366,5270.4303,87.840505,671.46414,765.39885,989.6502199999999,36.516597,25.147178,22.557706,58.330895,58.330895,48.849627000000005,48.849627000000005,48.849627000000005,818.98591,818.98591,818.98591,705.6356599999999,705.6356599999999
367,5284.8043,88.08007166666667,673.55705,768.4132099999999,990.08782,37.028013,25.247247,22.594735,59.388749,59.388749,49.724447,49.724447,49.724447,819.60914,819.60914,819.60914,706.43986,706.43986
368,5299.2072,88.32012,675.53562,771.4019099999999,990.5592,37.523555,25.351194,22.632867,60.431656999999994,60.431656999999994,50.596762,50.596762,50.596762,819.7828400000001,819.7828400000001,819.7828400000001,707.4073599999999,707.4073599999999
369,5313.6038,88.56006333333333,677.35047,774.36563,991.1130400000001,38.011855,25.459287,22.672183999999998,61.486251,61.486251,51.495036,51.495036,51.495036,820.49239,820.49239,820.49239,708.3156700000001,708.3156700000001
370,5328.0094,88.80015666666667,678.94609,777.30098,991.6089300000001,38.511178,25.571498000000002,22.712723999999998,62.560391,62.560391,52.39457,52.39457,52.39457,820.82611,820.82611,820.82611,709.17873,709.17873
371,5342.4046,89.04007666666666,680.2670400000001,780.2062099999999,992.0161199999999,39.033491,25.687887,22.754538,63.630993000000004,63.630993000000004,53.299966000000005,53.299966000000005,53.299966000000005,821.07444,821.07444,821.07444,709.6839200000001,709.6839200000001
372,5356.8011,89.28001833333333,681.6457,783.07875,992.59554,39.574932000000004,25.808404,22.79766,64.705797,64.705797,54.208402,54.208402,54.208402,821.50607,821.50607,821.50607,709.80354,709.80354
373,5371.2196,89.52032666666668,682.9218400000001,785.9201,993.03955,40.153934,25.933274,22.842201,65.817413,65.817413,55.154079,55.154079,55.154079,822.40838,822.40838,822.40838,710.0097599999999,710.0097599999999
374,5385.601,89.76001666666666,684.0568400000001,788.72518,993.47651,40.774801000000004,26.062363,22.888161,66.962917,66.962917,56.13685699999999,56.13685699999999,56.13685699999999,823.18511,823.18511,823.18511,710.48115,710.48115
375,5400.0305,90.00050833333333,684.94028,791.4945799999999,993.95834,41.429054,26.195944,22.935648,68.125512,68.125512,57.150816000000006,57.150816000000006,57.150816000000006,823.74954,823.74954,823.74954,710.95095,710.95095
376,5414.4277,90.24046166666668,685.77666,794.22697,994.4264900000001,42.143215999999995,26.334196999999996,22.984732,69.350813,69.350813,58.200526,58.200526,58.200526,823.97427,823.97427,823.97427,711.31656,711.31656
377,5428.8026,90.48004333333333,686.63782,796.9142099999999,994.8784699999999,42.904213,26.477005,23.035331,70.67889100000001,70.67889100000001,59.342498,59.342498,59.342498,824.44535,824.44535,824.44535,711.72472,711.72472
378,5443.2048,90.72008000000001,687.27369,799.56055,995.42679,43.770421,26.624961,23.087614000000002,72.103004,72.103004,60.539424,60.539424,60.539424,824.91683,824.91683,824.91683,712.07385,712.07385
379,5457.6288,90.96048,687.85533,802.16904,995.88235,44.784787,26.77866,23.141727,73.68226999999999,73.68226999999999,61.863203000000006,61.863203000000006,61.863203000000006,825.26967,825.26967,825.26967,712.37271,712.37271
380,5472.0322,91.20053666666666,688.3961400000001,804.7341299999999,996.39911,45.909711,26.938397,23.197654,75.466763,75.466763,63.27816,63.27816,63.27816,825.89771,825.89771,825.89771,712.72187,712.72187
381,5486.4258,91.44043,688.93677,807.2522299999999,996.8196199999999,47.139351,27.104707,23.255384,77.460995,77.460995,64.82204499999999,64.82204499999999,64.82204499999999,826.24573,826.24573,826.24573,713.13277,713.13277
382,5500.8202,91.68033666666666,689.8770099999999,809.72442,997.3635300000001,48.487838,27.278533000000003,23.315049,79.64030100000001,79.64030100000001,66.50307,66.50307,66.50307,826.31738,826.31738,826.31738,713.56902,713.56902
383,5515.2257,91.92042833333333,690.8688400000001,812.1521299999999,997.9677800000001,50.058396,27.46094,23.376773999999997,82.03676999999999,82.03676999999999,68.34355500000001,68.34355500000001,68.34355500000001,826.73645,826.73645,826.73645,713.9241599999999,713.9241599999999
384,5529.6151,92.16025166666667,691.7959099999999,814.53458,998.3937199999999,51.874682,27.652907,23.440624,84.771633,84.771633,70.371629,70.371629,70.371629,827.2955599999999,827.2955599999999,827.2955599999999,714.23824,714.23824
385,5544.0109,92.40018166666667,692.5999400000001,816.87188,998.79904,53.881763,27.855719,23.506705,88.067954,88.067954,72.597443,72.597443,72.597443,827.57114,827.57114,827.57114,714.65507,714.65507
386,5558.423,92.64038333333333,693.33087,819.16673,999.32383,56.0093,28.071168,23.57524,92.026157,92.026157,75.008253,75.008253,75.008253,828.1858599999999,828.1858599999999,828.1858599999999,715.0212700000001,715.0212700000001
387,5572.8014,92.88002333333334,694.02143,821.41603,999.65175,58.214051,28.300622999999998,23.646288000000002,96.563282,96.563282,77.617926,77.617926,77.617926,828.23888,828.23888,828.23888,715.3240599999999,715.3240599999999
388,5587.2279,93.120465,694.78508,823.62309,1000.1133,60.451733,28.545984000000004,23.720122,102.11171999999999,102.11171999999999,80.432956,80.432956,80.432956,828.27389,828.27389,828.27389,715.67692,715.67692
389,5601.6056,93.36009333333332,695.44665,825.79095,1000.658,62.671912,28.808591999999997,23.79694,108.43235,108.43235,83.394401,83.394401,83.394401,828.497,828.497,828.497,716.00928,716.00928
390,5616.0016,93.60002666666666,695.78107,827.91913,1001.1043,64.85060899999999,29.089369,23.876897,114.72935,114.72935,86.477575,86.477575,86.477575,829.40557,829.40557,829.40557,716.36248,716.36248
391,5630.4041,93.84006833333333,696.11517,830.01205,1001.5511,66.949761,29.389708000000002,23.960447,120.76513,120.76513,89.610224,89.610224,89.610224,829.85735,829.85735,829.85735,716.76228,716.76228
392,5644.8192,94.08032,696.66884,832.06885,1001.9208,68.99391800000001,29.710112,24.04789,126.44904,126.44904,92.757865,92.757865,92.757865,830.0801,830.0801,830.0801,717.05526,717.05526
393,5659.2046,94.32007666666667,697.3298900000001,834.0863400000001,1002.4363,70.91677299999999,30.050317,24.139444,131.79335,131.79335,95.858499,95.858499,95.858499,830.28472,830.28472,830.28472,717.40253,717.40253
394,5673.6289,94.56048166666666,698.0754,836.06637,1002.8907,72.778622,30.410457,24.235556,136.77755,136.77755,98.889255,98.889255,98.889255,830.16157,830.16157,830.16157,717.70143,717.70143
395,5688.0088,94.80014666666666,698.74158,838.00824,1003.361,74.539281,30.789834999999997,24.336506,141.44212,141.44212,101.81709000000001,101.81709000000001,101.81709000000001,830.9621599999999,830.9621599999999,830.9621599999999,718.01137,718.01137
396,5702.4179,95.04029833333334,699.47735,839.91207,1003.8116,76.304097,31.187616,24.442615,145.81008,145.81008,104.65861,104.65861,104.65861,831.6183,831.6183,831.6183,718.3208,718.3208
397,5716.8019,95.28003166666667,700.17352,841.77993,1004.2498,78.023441,31.603169,24.554267000000003,149.92234,149.92234,107.43051000000001,107.43051000000001,107.43051000000001,832.15581,832.15581,832.15581,718.6246,718.6246
398,5731.2118,95.52019666666666,700.90007,843.61189,1004.6497,79.704225,32.035571999999995,24.671765,153.7536,153.7536,110.13648,110.13648,110.13648,832.61919,832.61919,832.61919,718.96026,718.96026
399,5745.6307,95.76051166666666,701.72432,845.41049,1005.157,81.305265,32.484435999999995,24.795526000000002,157.32187,157.32187,112.76568999999999,112.76568999999999,112.76568999999999,832.46713,832.46713,832.46713,719.27888,719.27888
400,5760.0193,96.00032166666666,702.51127,847.17295,1005.5135,82.912151,32.947956,24.925572,160.66186000000002,160.66186000000002,115.28618999999999,115.28618999999999,115.28618999999999,832.80114,832.80114,832.80114,719.63441,719.63441
401,5774.4245,96.24040833333333,703.26503,848.90037,1005.8954,84.487674,33.425275,25.062114,163.81887,163.81887,117.72448999999999,117.72448999999999,117.72448999999999,833.25361,833.25361,833.25361,720.05972,720.05972
402,5788.8328,96.48054666666667,704.10813,850.59507,1006.327,86.02098199999999,33.916052,25.20551,166.78498000000002,166.78498000000002,120.08498999999999,120.08498999999999,120.08498999999999,833.26051,833.26051,833.26051,720.45573,720.45573
403,5803.2037,96.72006166666667,704.8579900000001,852.25446,1006.8575,87.545527,34.418484,25.355604,169.59138000000002,169.59138000000002,122.3821,122.3821,122.3821,834.00787,834.00787,834.00787,720.83529,720.83529
404,5817.6135,96.96022500000001,705.61335,853.8820300000001,1007.3315,89.057803,34.93237,25.512679000000002,172.25349,172.25349,124.61826,124.61826,124.61826,834.01491,834.01491,834.01491,721.20263,721.20263
405,5832.0242,97.20040333333333,706.36224,855.48105,1007.8444,90.560753,35.457638,25.677028,174.79547,174.79547,126.78543,126.78543,126.78543,834.88195,834.88195,834.88195,721.55256,721.55256
406,5846.4138,97.44023,707.18749,857.0497300000001,1008.1491,92.103854,35.992517,25.848345000000002,177.22891,177.22891,128.88971,128.88971,128.88971,834.7948299999999,834.7948299999999,834.7948299999999,721.9651299999999,721.9651299999999
