,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
580,8352.0061,139.20010166666668,535.54552,876.6708199999999,1060.5218,173.8412,460.28147,99.326373,73.564844,67.662235,494.59862999999996,494.59862999999996,494.59862999999996,414.13534,414.13534,126.9357,126.9357,115.02486,115.02486,115.02486
581,8366.4038,139.44006333333334,536.2076599999999,877.18711,1060.7648,175.28758,461.12622999999996,99.77229399999999,73.787605,67.851709,495.3858,495.3858,495.3858,414.94417999999996,414.94417999999996,127.33433000000001,127.33433000000001,115.46378999999999,115.46378999999999,115.46378999999999
582,8380.805,139.68008333333333,536.88525,877.7085300000001,1061.0004,176.84042,461.9766,100.22679000000001,74.012079,68.042229,496.17368,496.17368,496.17368,415.75957,415.75957,127.74125,127.74125,115.91232,115.91232,115.91232
583,8395.2013,139.92002166666668,537.5766,878.2345,1061.2318,178.47737,462.83385999999996,100.69270999999999,74.238292,68.233527,496.96513,496.96513,496.96513,416.58539,416.58539,128.15769,128.15769,116.37123999999999,116.37123999999999,116.37123999999999
584,8409.6203,140.16033833333333,538.28028,878.7650800000001,1061.4595,180.19426,463.69658,101.17044,74.466453,68.425143,497.75415999999996,497.75415999999996,497.75415999999996,417.41466,417.41466,128.58406000000002,128.58406000000002,116.84244,116.84244,116.84244
585,8424.0033,140.400055,538.99122,879.29931,1061.6849,182.01245,464.56362,101.66005,74.696377,68.617343,498.54894,498.54894,498.54894,418.24905,418.24905,129.02175,129.02175,117.32694,117.32694,117.32694
586,8438.4123,140.640205,539.70753,879.8373,1061.9074,183.95286000000002,465.43380999999994,102.16144,74.928148,68.81062,499.3456,499.3456,499.3456,419.0827,419.0827,129.46881000000002,129.46881000000002,117.82413000000001,117.82413000000001,117.82413000000001
587,8452.8059,140.88009833333334,540.438,880.37925,1062.1288,186.04926,466.31113,102.67662,75.161997,69.00456199999999,500.14755999999994,500.14755999999994,500.14755999999994,419.92233,419.92233,129.9304,129.9304,118.33591000000001,118.33591000000001,118.33591000000001
588,8467.2166,141.12027666666665,541.1776,880.9250199999999,1062.3489,188.35424,467.19614,103.20926999999999,75.397932,69.199556,500.95822000000004,500.95822000000004,500.95822000000004,420.77082,420.77082,130.4039,130.4039,118.86193999999999,118.86193999999999,118.86193999999999
589,8481.6156,141.36025999999998,541.9335,881.4748300000001,1062.5676,190.77298000000002,468.08786,103.7584,75.636044,69.39515300000001,501.78000999999995,501.78000999999995,501.78000999999995,421.63631,421.63631,130.89234,130.89234,119.40373999999998,119.40373999999998,119.40373999999998
590,8496.0103,141.60017166666665,542.70066,882.02796,1062.7863,193.12261,468.98919000000006,104.32223,75.876221,69.591645,502.59828,502.59828,502.59828,422.50949,422.50949,131.39343,131.39343,119.96098,119.96098,119.96098
591,8510.4218,141.84036333333333,543.4757599999999,882.5855,1063.0039,195.38866000000002,469.89732999999995,104.90193000000001,76.118756,69.78918,503.41195,503.41195,503.41195,423.38437999999996,423.38437999999996,131.90816999999998,131.90816999999998,120.5347,120.5347,120.5347
592,8524.8106,142.0801766666667,544.26584,883.1465900000001,1063.2221,197.42598999999998,470.8189,105.49586000000001,76.363569,69.987709,504.23387,504.23387,504.23387,424.26370999999995,424.26370999999995,132.43652,132.43652,121.12483,121.12483,121.12483
593,8539.2056,142.32009333333332,545.06444,883.7116599999999,1063.4387,199.29482,471.74990999999994,106.10711,76.610632,70.186595,505.06065,505.06065,505.06065,425.15466,425.15466,132.98423,132.98423,121.73563999999999,121.73563999999999,121.73563999999999
594,8553.6181,142.56030166666667,545.86096,884.2809300000001,1063.6567,201.06398000000002,472.68819,106.73523999999999,76.86036800000001,70.38650799999999,505.90513,505.90513,505.90513,426.05802,426.05802,133.5523,133.5523,122.36867,122.36867,122.36867
595,8568.0144,142.80024,546.6846099999999,884.85459,1063.8743,202.76686999999998,473.63828,107.37711000000002,77.112667,70.587725,506.74732,506.74732,506.74732,426.97745,426.97745,134.13738999999998,134.13738999999998,123.02106,123.02106,123.02106
596,8582.4163,143.04027166666668,547.50803,885.4319300000001,1064.0922,204.41402,474.60065999999995,108.03238,77.367512,70.790299,507.58941,507.58941,507.58941,427.88277,427.88277,134.737,134.737,123.68931,123.68931,123.68931
597,8596.8105,143.28017499999999,548.34111,886.0135300000001,1064.3188,206.00752,475.56415999999996,108.70385,77.62505300000001,70.993431,508.4414,508.4414,508.4414,428.8022,428.8022,135.35775,135.35775,124.37633999999998,124.37633999999998,124.37633999999998
598,8611.2155,143.52025833333335,549.18308,886.59929,1064.5565,207.54922,476.53885999999994,109.39055,77.885423,71.198195,509.27989,509.27989,509.27989,429.72887000000003,429.72887000000003,135.99735,135.99735,125.08105,125.08105,125.08105
599,8625.6063,143.76010499999998,550.03118,887.1894599999999,1064.7967,209.04983000000001,477.52558,110.09482,78.148613,71.40391899999999,510.13704,510.13704,510.13704,430.65011,430.65011,136.65618999999998,136.65618999999998,125.80161000000001,125.80161000000001,125.80161000000001
600,8640.004,144.00006666666667,550.89176,887.7841800000001,1065.0376,210.51809,478.51604000000003,110.81405,78.414586,71.610312,511.00230999999997,511.00230999999997,511.00230999999997,431.58925,431.58925,137.33378000000002,137.33378000000002,126.53888,126.53888,126.53888
601,8654.4191,144.2403183333333,551.74715,888.38403,1065.2737,211.94856000000001,479.5092,111.54671,78.683611,71.818146,511.86661,511.86661,511.86661,432.58443,432.58443,138.02978000000002,138.02978000000002,127.29293,127.29293,127.29293
602,8668.8019,144.48003166666666,552.61449,888.9884599999999,1065.4971,213.37455,480.50705999999997,112.29557,78.955314,72.026825,512.7198599999999,512.7198599999999,512.7198599999999,433.65921,433.65921,138.75678,138.75678,128.0596,128.0596,128.0596
603,8683.2095,144.72015833333336,553.51009,889.59735,1065.7189,214.75995,481.52845999999994,113.04737,79.22975,72.23719,513.59613,513.59613,513.59613,434.6433,434.6433,139.48858,139.48858,128.83796,128.83796,128.83796
604,8697.6175,144.96029166666668,554.39588,890.2111199999999,1065.9407,216.09945,482.56,113.7986,79.507231,72.449761,514.48017,514.48017,514.48017,435.60104,435.60104,140.22936,140.22936,129.6343,129.6343,129.6343
605,8712.0087,145.200145,555.28535,890.8288699999999,1066.1576,217.41701,483.59624,114.55056,79.787348,72.663073,515.3769,515.3769,515.3769,436.56605999999994,436.56605999999994,140.98421000000002,140.98421000000002,130.44411000000002,130.44411000000002,130.44411000000002
606,8726.4134,145.44022333333334,556.1960799999999,891.45045,1066.3615,218.72034,484.6409,115.30153999999999,80.07020899999999,72.877437,516.26886,516.26886,516.26886,437.54149,437.54149,141.75318000000001,141.75318000000001,131.26632,131.26632,131.26632
607,8740.8118,145.68019666666666,557.10065,892.0759,1066.5618,219.99882000000002,485.68643,116.0426,80.355887,73.093509,517.16602,517.16602,517.16602,438.51642999999996,438.51642999999996,142.53696000000002,142.53696000000002,132.10121999999998,132.10121999999998,132.10121999999998
608,8755.2071,145.92011833333333,558.00947,892.7045800000001,1066.7597,221.25136,486.73795,116.77526999999999,80.644173,73.311013,518.07363,518.07363,518.07363,439.49647999999996,439.49647999999996,143.33161,143.33161,132.94394,132.94394,132.94394
609,8769.6009,146.160015,558.91795,893.336,1066.9616,222.48439,487.79884000000004,117.50301999999999,80.935067,73.529976,518.98922,518.98922,518.98922,440.48180999999994,440.48180999999994,144.13846,144.13846,133.79675,133.79675,133.79675
610,8784.0217,146.40036166666667,559.83782,893.97101,1067.1761,223.71015,488.86533,118.22856000000002,81.228798,73.750457,519.90102,519.90102,519.90102,441.47465,441.47465,144.95744,144.95744,134.65884,134.65884,134.65884
611,8798.4033,146.640055,560.76737,894.60839,1067.3955,224.93026,489.9312,118.95128999999999,81.5249,73.972349,520.8165799999999,520.8165799999999,520.8165799999999,442.4741,442.4741,145.7875,145.7875,135.52778999999998,135.52778999999998,135.52778999999998
612,8812.8174,146.88029,561.69787,895.2484699999999,1067.6161,226.1331,491.00189000000006,119.66861000000002,81.82334,74.195707,521.73281,521.73281,521.73281,443.47950999999995,443.47950999999995,146.6259,146.6259,136.40348,136.40348,136.40348
613,8827.2115,147.12019166666667,562.6302400000001,895.8918800000001,1067.837,227.2874,492.07404,120.38068,82.124229,74.420908,522.65928,522.65928,522.65928,444.49065999999993,444.49065999999993,147.47312,147.47312,137.28732,137.28732,137.28732
614,8841.6177,147.360295,563.56986,896.5379300000001,1068.0598,228.41927,493.14790999999997,121.08265,82.42724399999999,74.647688,523.59093,523.59093,523.59093,445.50798,445.50798,148.32836,148.32836,138.17699,138.17699,138.17699
615,8856.0014,147.60002333333333,564.51081,897.18674,1068.283,229.5279,494.22303,121.77361,82.732231,74.87606600000001,524.5269,524.5269,524.5269,446.52815,446.52815,149.19011,149.19011,139.07051,139.07051,139.07051
616,8870.4069,147.840115,565.44598,897.8385099999999,1068.5061,230.61792999999997,495.29807999999997,122.45591999999999,83.039169,75.105979,525.46526,525.46526,525.46526,447.54418,447.54418,150.05643999999998,150.05643999999998,139.96791000000002,139.96791000000002,139.96791000000002
617,8884.817,148.0802833333333,566.38219,898.49367,1068.7305,231.69499,496.37812,123.13226,83.348206,75.337595,526.41717,526.41717,526.41717,448.57054000000005,448.57054000000005,150.93011,150.93011,140.86972,140.86972,140.86972
618,8899.2214,148.32035666666667,567.33455,899.1515699999999,1068.9555,232.74765,497.45273,123.80282,83.658904,75.570854,527.36812,527.36812,527.36812,449.6096,449.6096,151.80781000000002,151.80781000000002,141.77447,141.77447,141.77447
619,8913.6087,148.560145,568.6509900000001,899.8116699999999,1067.8853,233.79562,500.7184,124.46745,83.970897,75.813739,528.8743599999999,528.8743599999999,528.8743599999999,450.69498,450.69498,152.6913,152.6913,142.68219,142.68219,142.68219
620,8928.0003,148.800005,590.50063,900.4590800000001,1059.5727,234.96764,543.2211599999999,125.15898,84.284137,76.190668,550.76243,550.76243,550.76243,456.03634000000005,456.03634000000005,153.69297,153.69297,143.65986,143.65986,143.65986
621,8942.4098,149.0401633333333,611.78783,901.01684,1058.4629,235.96483999999998,569.47379,125.85448000000001,84.598484,76.429077,582.16806,582.16806,582.16806,465.54589000000004,465.54589000000004,154.71746000000002,154.71746000000002,144.64882,144.64882,144.64882
622,8956.8023,149.28003833333332,625.94465,901.4793900000001,1058.3582,236.95715,585.74267,126.52625,84.913172,76.666848,610.4568,610.4568,610.4568,475.94315,475.94315,155.73045,155.73045,145.62425,145.62425,145.62425
623,8971.2009,149.520015,636.97637,901.9055099999999,1057.7999,238.00582999999997,598.17994,127.19226,85.22788,76.911037,636.04285,636.04285,636.04285,486.90795,486.90795,156.75456,156.75456,146.60609,146.60609,146.60609
624,8985.603,149.76004999999998,646.52661,902.3452300000001,1059.1568,239.06243999999998,608.76833,127.85206000000001,85.542676,77.149804,658.4281,658.4281,658.4281,497.96229000000005,497.96229000000005,157.77139,157.77139,147.58835,147.58835,147.58835
625,9000.0108,150.00018,655.0505,902.84784,1059.0003,240.21815,618.1204,128.50345,85.857433,77.39123599999999,678.40558,678.40558,678.40558,509.00442000000004,509.00442000000004,158.78292,158.78292,148.56768,148.56768,148.56768
626,9014.4038,150.24006333333332,662.68326,903.43799,1059.0232,241.51421000000002,626.3333200000001,129.15975,86.17183,77.636901,695.1188,695.1188,695.1188,519.75455,519.75455,159.80378000000002,159.80378000000002,149.55485,149.55485,149.55485
627,9028.8092,150.48015333333333,669.56315,904.1234300000001,1059.9167,242.9483,633.77053,129.8208,86.485821,77.883236,708.24626,708.24626,708.24626,530.1259299999999,530.1259299999999,160.82873,160.82873,150.5476,150.5476,150.5476
628,9043.2109,150.72018166666666,675.94219,904.9172,1059.9866,244.5448,640.65153,130.48812,86.799458,78.13659399999999,718.16499,718.16499,718.16499,540.47288,540.47288,161.86664,161.86664,151.55042,151.55042,151.55042
629,9057.6086,150.96014333333332,681.9008200000001,905.81429,1059.3053,246.28042000000002,647.0142599999999,131.16343999999998,87.11245,78.38811,726.21683,726.21683,726.21683,550.50416,550.50416,162.9148,162.9148,152.56399,152.56399,152.56399
630,9072.0092,151.20015333333333,687.45282,906.8045099999999,1060.3959,248.1594,652.92245,131.84944,87.424764,78.64171999999999,731.91268,731.91268,731.91268,560.24272,560.24272,163.98078,163.98078,153.59362,153.59362,153.59362
631,9086.4073,151.44012166666667,692.74266,907.88669,1060.2978,250.16036,658.53617,132.54676,87.736335,78.899683,735.2515400000001,735.2515400000001,735.2515400000001,569.68042,569.68042,165.06822,165.06822,154.641,154.641,154.641
632,9100.8028,151.68004666666667,697.86699,909.0585,1060.9273,252.25347999999997,663.9823200000001,133.25557,88.046988,79.157616,737.9922,737.9922,737.9922,578.55313,578.55313,166.17596,166.17596,155.70535,155.70535,155.70535
633,9115.2047,151.92007833333335,702.72749,910.31376,1061.5249,254.43899,669.0455599999999,133.97796,88.356787,79.417804,741.2297599999999,741.2297599999999,741.2297599999999,587.27476,587.27476,167.31473,167.31473,156.79254,156.79254,156.79254
634,9129.6079,152.16013166666667,707.30447,911.6465599999999,1061.8589,256.70716,673.90132,134.71524,88.665705,79.67996600000001,745.44498,745.44498,745.44498,595.70876,595.70876,168.48725,168.48725,157.90448999999998,157.90448999999998,157.90448999999998
635,9144.0047,152.4000783333333,711.85497,913.0556300000001,1062.3219,259.03667,678.6376,135.46759,88.97359499999999,79.942295,752.19885,752.19885,752.19885,603.7362,603.7362,169.69475,169.69475,159.0426,159.0426,159.0426
636,9158.4105,152.640175,716.03492,914.5324800000001,1062.661,261.43121,683.02171,136.23504,89.280507,80.20733,761.0316,761.0316,761.0316,611.45085,611.45085,170.94211,170.94211,160.20768999999999,160.20768999999999,160.20768999999999
637,9172.8076,152.88012666666665,720.13937,916.07061,1062.5664,263.88152,687.2959900000001,137.02038000000002,89.586435,80.491244,770.54415,770.54415,770.54415,618.88973,618.88973,172.24299,172.24299,161.4035,161.4035,161.4035
638,9187.2051,153.120085,723.9219,917.6541300000001,1062.9432,266.36531,691.2599799999999,137.82303000000002,89.891281,80.971153,781.1191200000001,781.1191200000001,781.1191200000001,626.15275,626.15275,173.59816,173.59816,162.62815,162.62815,162.62815
639,9201.6049,153.36008166666667,727.66298,919.27892,1063.3725,268.88912999999997,695.18353,138.64333,90.19524200000001,81.585302,791.17537,791.17537,791.17537,633.02758,633.02758,175.01854,175.01854,163.88329,163.88329,163.88329
640,9216.0023,153.60003833333334,731.31637,920.94079,1063.6104,271.43345,698.99139,139.48033999999998,90.498545,82.25356500000001,801.00091,801.00091,801.00091,639.7119299999999,639.7119299999999,176.50557,176.50557,165.16792,165.16792,165.16792
641,9230.4002,153.84000333333333,735.0302,922.6303800000001,1063.8724,273.97701,702.85873,140.33493,90.801542,82.926831,809.8749,809.8749,809.8749,645.8653400000001,645.8653400000001,178.06465,178.06465,166.48251000000002,166.48251000000002,166.48251000000002
642,9244.8043,154.08007166666667,738.54699,924.3454800000001,1063.7334,276.48789,706.5159,141.19987,91.10484,83.61764000000001,817.67086,817.67086,817.67086,651.78201,651.78201,179.68237,179.68237,167.81623000000002,167.81623000000002,167.81623000000002
643,9259.2055,154.32009166666666,741.97252,926.0750699999999,1064.5251,279.0224,710.04412,142.08302,91.408877,84.307939,824.91762,824.91762,824.91762,657.39773,657.39773,181.38289,181.38289,169.18043,169.18043,169.18043
644,9273.6084,154.56014,745.2189900000001,927.8176199999999,1065.1743,281.54503,713.38312,142.99931999999998,91.714091,85.00044,831.2185400000001,831.2185400000001,831.2185400000001,662.71122,662.71122,183.16845,183.16845,170.57106000000002,170.57106000000002,170.57106000000002
645,9288.0038,154.80006333333333,748.25531,929.5801,1064.7762,284.05928,716.4999799999999,143.94416,92.020843,85.680134,836.87765,836.87765,836.87765,667.84246,667.84246,185.05166,185.05166,171.99316000000002,171.99316000000002,171.99316000000002
646,9302.4038,155.04006333333334,751.2511900000001,931.3532,1065.8419,286.58349,719.62903,144.91849,92.329509,86.340028,841.65895,841.65895,841.65895,672.75625,672.75625,187.06642,187.06642,173.44736,173.44736,173.44736
647,9316.8043,155.28007166666666,754.3666,933.13143,1066.6196,289.09717,722.7563299999999,145.92252,92.64048299999999,86.961568,845.8134,845.8134,845.8134,677.17261,677.17261,189.21774,189.21774,174.93178,174.93178,174.93178
648,9331.2124,155.52020666666667,757.00055,934.9284,1066.5048,291.59767999999997,725.48992,146.9557,92.95396600000001,87.546647,849.46556,849.46556,849.46556,681.58972,681.58972,191.52186,191.52186,176.44616000000002,176.44616000000002,176.44616000000002
649,9345.6007,155.76001166666668,759.71229,936.72971,1066.3288,294.07195,728.30768,148.0172,93.26988100000001,88.103669,852.86864,852.86864,852.86864,685.67941,685.67941,194.00666999999999,194.00666999999999,177.98667,177.98667,177.98667
650,9360.0105,156.000175,762.39411,938.5201099999999,1066.411,296.53902999999997,731.04571,149.13172,93.588401,88.644352,855.93663,855.93663,855.93663,689.5988,689.5988,196.65783000000002,196.65783000000002,179.55501999999998,179.55501999999998,179.55501999999998
651,9374.4054,156.24008999999998,764.88153,940.29538,1067.4111,298.97463999999997,733.5525299999999,150.29688000000002,93.909532,89.1488,858.69518,858.69518,858.69518,693.33529,693.33529,199.4142,199.4142,181.14786,181.14786,181.14786
652,9388.8043,156.48007166666667,767.38052,942.07288,1067.1205,301.42545,736.1158,151.49955,94.233028,89.611652,861.1876,861.1876,861.1876,696.87714,696.87714,202.27442,202.27442,182.77123,182.77123,182.77123
653,9403.2017,156.72002833333332,769.85021,943.851,1067.6216,303.75357,738.64745,152.72926,94.558881,90.098927,863.443,863.443,863.443,700.23853,700.23853,205.13152,205.13152,184.40669,184.40669,184.40669
654,9417.6139,156.96023166666666,772.24738,945.62376,1067.8523,306.07711,741.0672900000001,153.97558999999998,94.88709899999999,90.622105,865.5785900000001,865.5785900000001,865.5785900000001,703.31576,703.31576,208.00925,208.00925,186.05848999999998,186.05848999999998,186.05848999999998
655,9432.0011,157.20001833333333,774.60133,947.3876,1068.4321,308.4164,743.45649,155.25083999999998,95.217263,91.139346,867.5551300000001,867.5551300000001,867.5551300000001,706.14107,706.14107,210.90866,210.90866,187.73403000000002,187.73403000000002,187.73403000000002
656,9446.4086,157.44014333333334,776.78635,949.14222,1069.2282,310.87293,745.6613,156.56908,95.549329,91.566763,869.1722800000001,869.1722800000001,869.1722800000001,708.7905099999999,708.7905099999999,213.9036,213.9036,189.44638999999998,189.44638999999998,189.44638999999998
657,9460.8059,157.68009833333332,778.97055,950.8952800000001,1069.3959,313.10022000000004,747.8650200000001,157.93001999999998,95.88339599999999,91.943529,870.76311,870.76311,870.76311,711.2513799999999,711.2513799999999,216.87585,216.87585,191.17997,191.17997,191.17997
658,9475.2125,157.92020833333333,781.1539700000001,952.64186,1069.6429,315.34574,750.07876,159.29002,96.219151,92.349858,872.05521,872.05521,872.05521,713.5967400000001,713.5967400000001,219.82531,219.82531,192.92345,192.92345,192.92345
659,9489.6011,158.16001833333334,783.20232,954.37491,1069.6789,317.67626,752.1358299999999,160.66189,96.556354,92.654892,873.3843400000001,873.3843400000001,873.3843400000001,715.85005,715.85005,222.85155,222.85155,194.70355,194.70355,194.70355
660,9504.0026,158.40004333333334,785.33213,956.08468,1070.0203,319.938,754.25365,162.05845,96.89479200000001,92.878997,874.6940699999999,874.6940699999999,874.6940699999999,717.93397,717.93397,225.90545,225.90545,196.51181,196.51181,196.51181
661,9518.4041,158.64006833333332,787.26953,957.7731,1070.6116,322.0883,756.1977400000001,163.47509,97.23445500000001,93.041338,876.01325,876.01325,876.01325,720.03941,720.03941,228.95571,228.95571,198.33348,198.33348,198.33348
662,9532.8004,158.88000666666667,789.1736400000001,959.43426,1070.5828,324.13993999999997,758.1249,164.90476999999998,97.574742,93.251125,877.1392900000001,877.1392900000001,877.1392900000001,722.0627599999999,722.0627599999999,231.9247,231.9247,200.15469,200.15469,200.15469
663,9547.2003,159.12000500000002,791.24702,961.02624,1070.6268,326.17415,760.21929,166.33619,97.915355,93.542433,878.4535699999999,878.4535699999999,878.4535699999999,724.04209,724.04209,234.85169,234.85169,201.98578999999998,201.98578999999998,201.98578999999998
664,9561.6039,159.360065,793.2778400000001,962.51896,1071.3136,328.14562,762.21074,167.75006000000002,98.255967,93.87104699999999,879.7287,879.7287,879.7287,725.97658,725.97658,237.72966,237.72966,203.82898,203.82898,203.82898
665,9576.0073,159.60012166666667,795.40145,963.9287099999999,1070.8808,330.04632000000004,764.2745,169.15236000000002,98.596122,94.282679,880.7692599999999,880.7692599999999,880.7692599999999,727.76025,727.76025,240.54227000000003,240.54227000000003,205.67372,205.67372,205.67372
666,9590.4006,159.84001,797.58199,965.2580199999999,1071.3472,331.91915,766.37231,170.55705,98.935284,94.76056,881.76543,881.76543,881.76543,729.38927,729.38927,243.30456,243.30456,207.5192,207.5192,207.5192
667,9604.8054,160.08008999999998,799.7382,966.52161,1071.7612,333.73915,768.44712,171.97581,99.273472,95.27034599999999,882.99585,882.99585,882.99585,730.87006,730.87006,246.04185,246.04185,209.36607,209.36607,209.36607
668,9619.2086,160.32014333333333,801.95883,967.73283,1072.3498,335.53657999999996,770.53707,173.41326,99.610788,95.839618,884.22645,884.22645,884.22645,732.12887,732.12887,248.74152999999998,248.74152999999998,211.20902,211.20902,211.20902
669,9633.6089,160.56014833333333,804.09527,968.9047199999999,1071.8779,337.34385,772.588,174.91655,99.947082,96.428428,885.40355,885.40355,885.40355,733.2762,733.2762,251.42197000000002,251.42197000000002,213.06111,213.06111,213.06111
670,9648.013,160.80021666666667,806.2717,970.0315099999999,1072.7227,339.09701,774.6666799999999,176.49806,100.28111,97.021511,886.63861,886.63861,886.63861,734.29918,734.29918,254.08164,254.08164,214.91252000000003,214.91252000000003,214.91252000000003
671,9662.4083,161.04013833333332,808.44922,971.1230400000001,1073.0341,340.79876,776.7638099999999,178.1499,100.61055,97.644093,887.8753800000001,887.8753800000001,887.8753800000001,735.1786400000001,735.1786400000001,256.71465,256.71465,216.76162000000002,216.76162000000002,216.76162000000002
672,9676.804,161.28006666666667,810.65001,972.1939800000001,1073.5285,342.50942000000003,778.86419,179.8711,100.93599,98.32713000000001,889.05435,889.05435,889.05435,736.03415,736.03415,259.31756,259.31756,218.60227000000003,218.60227000000003,218.60227000000003
673,9691.2074,161.52012333333332,812.76135,973.24721,1073.8941,344.23026,780.8675099999999,181.69456,101.25808,99.00043199999999,890.58196,890.58196,890.58196,736.98114,736.98114,261.93587,261.93587,220.44907,220.44907,220.44907
674,9705.6119,161.76019833333334,814.74763,974.28854,1074.2844,345.92978,782.77476,183.61344,101.57744,99.66658000000001,891.87396,891.87396,891.87396,738.0238,738.0238,264.56877000000003,264.56877000000003,222.29709,222.29709,222.29709
675,9720.0078,162.00012999999998,816.73969,975.3167699999999,1074.2681,347.60314,784.69222,185.57658,101.89449,100.33102,892.93854,892.93854,892.93854,739.17159,739.17159,267.20131000000003,267.20131000000003,224.1454,224.1454,224.1454
676,9734.4058,162.2400966666667,818.77968,976.32456,1074.8596,349.22062,786.68375,187.56604,102.2095,101.04385,894.51919,894.51919,894.51919,740.4420299999999,740.4420299999999,269.7883,269.7883,225.98244,225.98244,225.98244
677,9748.8065,162.48010833333333,820.71417,977.3199199999999,1074.7628,350.91664,788.56282,189.62656,102.52311999999999,101.7222,895.67741,895.67741,895.67741,741.89245,741.89245,272.40482000000003,272.40482000000003,227.82951,227.82951,227.82951
678,9763.2052,162.72008666666667,822.6229400000001,978.30045,1075.1936,352.57392000000004,790.40765,191.75779,102.83563000000001,102.35358000000001,896.72277,896.72277,896.72277,743.51945,743.51945,275.03492,275.03492,229.67702000000003,229.67702000000003,229.67702000000003
679,9777.6065,162.96010833333332,824.64269,979.2646300000001,1075.7044,354.12854,792.42023,193.92598,103.14714000000001,103.01776,898.05936,898.05936,898.05936,745.3858,745.3858,277.63167000000004,277.63167000000004,231.5106,231.5106,231.5106
680,9792.0005,163.20000833333333,826.5101400000001,980.21924,1076.5688,355.70351,794.21122,196.03933,103.45794000000001,103.72816,899.1614199999999,899.1614199999999,899.1614199999999,747.64626,747.64626,280.20031,280.20031,233.32527000000002,233.32527000000002,233.32527000000002
681,9806.4052,163.44008666666664,828.31839,981.1746800000001,1076.2811,357.2831,795.98858,197.93928,103.76819,104.42649,900.09165,900.09165,900.09165,750.6569,750.6569,282.78572,282.78572,235.13617999999997,235.13617999999997,235.13617999999997
682,9820.8058,163.68009666666666,830.06728,982.1247,1076.8867,358.72339,797.67432,199.70113999999998,104.07795,105.15425,901.1717800000001,901.1717800000001,901.1717800000001,754.15003,754.15003,285.30037999999996,285.30037999999996,236.92155,236.92155,236.92155
683,9835.211,163.9201833333333,831.76558,983.0636300000001,1077.357,360.05033,799.3521099999999,201.34597,104.3874,105.98031,902.27006,902.27006,902.27006,757.69971,757.69971,287.71619,287.71619,238.64831,238.64831,238.64831
684,9849.61,164.16016666666667,833.53751,983.99949,1077.4555,361.17435,801.13672,202.88395,104.6965,107.00277,903.3459,903.3459,903.3459,761.32417,761.32417,289.94276,289.94276,240.27742999999998,240.27742999999998,240.27742999999998
685,9864.0129,164.400215,835.42838,984.9232900000001,1077.6447,362.30366000000004,802.99355,204.40243999999998,105.00515,108.23503999999998,904.48553,904.48553,904.48553,765.03269,765.03269,292.03844,292.03844,241.82802999999998,241.82802999999998,241.82802999999998
686,9878.4036,164.64006,837.32286,985.82995,1078.413,363.46716000000004,804.76368,205.94735,105.31347,109.60101,905.63586,905.63586,905.63586,768.78527,768.78527,294.06481,294.06481,243.29202,243.29202,243.29202
687,9892.8042,164.88007000000002,839.26239,986.7226300000001,1077.9839,364.58284,806.60538,207.55085,105.62168,111.02864,906.8503099999999,906.8503099999999,906.8503099999999,772.58691,772.58691,296.03385,296.03385,244.71046,244.71046,244.71046
688,9907.2036,165.12006000000002,841.2511400000001,987.59242,1079.037,365.53449,808.47665,209.01811,105.93013,112.64976999999999,908.14138,908.14138,908.14138,776.35938,776.35938,297.70901000000003,297.70901000000003,245.97545,245.97545,245.97545
689,9921.6024,165.36004,843.0875800000001,988.44635,1079.5074,366.16381,810.17626,210.42372999999998,106.23907,114.56325,909.31465,909.31465,909.31465,780.03067,780.03067,299.00335,299.00335,247.10891,247.10891,247.10891
690,9936.0005,165.60000833333334,844.87845,989.29806,1079.3211,366.73212,811.9107,211.79162999999997,106.54886,116.7804,910.3053199999999,910.3053199999999,910.3053199999999,783.61062,783.61062,299.9654,299.9654,248.15092,248.15092,248.15092
691,9950.4026,165.8400433333333,846.77212,990.13186,1079.954,366.86312999999996,813.70845,213.16872999999998,106.85987,119.11547,911.32348,911.32348,911.32348,786.84735,786.84735,300.90952000000004,300.90952000000004,249.16258,249.16258,249.16258
692,9964.8016,166.08002666666667,848.51037,990.94383,1079.7323,367.1679,815.43532,214.24872000000002,107.17268,121.7239,912.49456,912.49456,912.49456,789.947,789.947,301.43217999999996,301.43217999999996,250.02691000000002,250.02691000000002,250.02691000000002
693,9979.2034,166.32005666666666,850.1931199999999,991.73839,1080.7077,367.31617,817.04886,215.37772,107.48773999999999,124.47116000000001,913.7659199999999,913.7659199999999,913.7659199999999,792.9245900000001,792.9245900000001,301.28797000000003,301.28797000000003,250.76702999999998,250.76702999999998,250.76702999999998
694,9993.603,166.56005,851.8856400000001,992.52265,1080.4464,367.82354,818.6582099999999,216.54037999999997,107.80536000000001,127.28169,915.12174,915.12174,915.12174,795.85288,795.85288,301.03415,301.03415,251.41182999999998,251.41182999999998,251.41182999999998
695,10008.002,166.80003333333335,853.3739,993.28804,1080.558,368.7137,820.08888,218.1157,108.12603999999999,129.75787,916.25226,916.25226,916.25226,798.7572299999999,798.7572299999999,301.12889,301.12889,252.14505,252.14505,252.14505
