,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
356,5126.4056,85.44009333333334,478.14325,708.06828,986.26866,27.542595000000002,23.65001,22.087999,37.574119,37.574119,32.270251,32.270251,32.270251,409.5877,409.5877,409.5877,394.59625,394.59625
357,5140.8111,85.680185,480.00999,709.97862,986.6656300000001,27.60265,23.681404999999998,22.105224,37.709386,37.709386,32.370179,32.370179,32.370179,411.42117,411.42117,411.42117,396.44563999999997,396.44563999999997
358,5155.2166,85.92027666666667,481.8655,711.89682,987.06388,27.66243,23.713027,22.122606,37.842989,37.842989,32.469811,32.469811,32.469811,413.23938,413.23938,413.23938,398.2727,398.2727
359,5169.6221,86.16036833333332,483.70599000000004,713.82119,987.46515,27.721657,23.744870000000002,22.140148999999997,37.978981,37.978981,32.56963,32.56963,32.56963,415.04489,415.04489,415.04489,400.08088,400.08088
360,5184.0275,86.40045833333333,485.5465,715.7502400000001,987.86861,27.783868,23.77693,22.157853,38.113562,38.113562,32.669561,32.669561,32.669561,416.83922,416.83922,416.83922,401.87391,401.87391
361,5198.433,86.64055,487.35785999999996,717.68255,988.27431,27.847167,23.809201,22.175715,38.248577000000004,38.248577000000004,32.768861,32.768861,32.768861,418.59207000000004,418.59207000000004,418.59207000000004,403.65013,403.65013
362,5212.8385,86.88064166666666,489.15005,719.61686,988.6822699999999,27.910556,23.841675,22.193734,38.382311,38.382311,32.869236,32.869236,32.869236,420.32365,420.32365,420.32365,405.40511000000004,405.40511000000004
363,5227.244,87.12073333333333,490.93102999999996,721.5519,989.0927300000001,27.973421999999996,23.87435,22.211907999999998,38.514953000000006,38.514953000000006,32.969190000000005,32.969190000000005,32.969190000000005,422.03896,422.03896,422.03896,407.14054,407.14054
364,5241.6019,87.36003166666666,492.69929,723.4834400000001,989.50539,28.032942,23.907187,22.230209,38.644863,38.644863,33.069052,33.069052,33.069052,423.73484,423.73484,423.73484,408.8539,408.8539
365,5256.0074,87.60012333333334,494.46035,725.4136,989.91975,28.093003000000003,23.94024,22.248667,38.7724,38.7724,33.168115,33.168115,33.168115,425.41815999999994,425.41815999999994,425.41815999999994,410.54921,410.54921
366,5270.4129,87.840215,496.20897,727.34454,990.33686,28.153295,23.973557999999997,22.267311,38.899812,38.899812,33.267176,33.267176,33.267176,427.09015999999997,427.09015999999997,427.09015999999997,412.22702000000004,412.22702000000004
367,5284.8184,88.08030666666667,497.93852000000004,729.2723,990.75592,28.214276,24.00708,22.28611,39.031658,39.031658,33.366737,33.366737,33.366737,428.74348,428.74348,428.74348,413.88817,413.88817
368,5299.2238,88.32039666666667,499.66542999999996,731.19603,991.1768800000001,28.277684000000004,24.040799,22.305061,39.164412,39.164412,33.46672,33.46672,33.46672,430.38632,430.38632,430.38632,415.5325,415.5325
369,5313.6293,88.56048833333332,501.37177,733.11495,991.6002599999999,28.342346999999997,24.074703,22.324164,39.295790999999994,39.295790999999994,33.567027,33.567027,33.567027,432.01451,432.01451,432.01451,417.15955,417.15955
370,5328.0348,88.80058000000001,503.06194000000005,735.0282900000001,992.025,28.40553,24.108788,22.343414000000003,39.426426,39.426426,33.666897,33.666897,33.666897,433.6217,433.6217,433.6217,418.77065,418.77065
371,5342.4403,89.04067166666667,504.74338,736.93545,992.45144,28.468495,24.143074,22.362814,39.553036,39.553036,33.766618,33.766618,33.766618,435.21668,435.21668,435.21668,420.36462,420.36462
372,5356.8458,89.28076333333334,506.41367,738.83566,992.8702900000001,28.530732,24.177559,22.382364000000003,39.678561,39.678561,33.866851000000004,33.866851000000004,33.866851000000004,436.7979,436.7979,436.7979,421.94273,421.94273
373,5371.2037,89.52006166666666,508.07127,740.7252599999999,993.2797400000001,28.592496,24.212187,22.402027,39.803946,39.803946,33.966689,33.966689,33.966689,438.36339000000004,438.36339000000004,438.36339000000004,423.50369000000006,423.50369000000006
374,5385.6092,89.76015333333334,509.71689000000003,742.60673,993.6890099999999,28.655759999999997,24.247009,22.421831,39.929992,39.929992,34.065474,34.065474,34.065474,439.91224000000005,439.91224000000005,439.91224000000005,425.05074,425.05074
375,5400.0147,90.00024499999999,511.3551,744.48249,994.09905,28.718622999999997,24.282079,22.441812,40.058208,40.058208,34.163745,34.163745,34.163745,441.44998,441.44998,441.44998,426.58717,426.58717
376,5414.4202,90.24033666666666,512.98583,746.34885,994.5160400000001,28.782987,24.317323000000002,22.461939,40.185722,40.185722,34.263444,34.263444,34.263444,442.97522999999995,442.97522999999995,442.97522999999995,428.11125999999996,428.11125999999996
377,5428.8256,90.48042666666667,514.60453,748.2052,994.94635,28.84647,24.352748000000002,22.482208,40.313454,40.313454,34.362153,34.362153,34.362153,444.48945999999995,444.48945999999995,444.48945999999995,429.62428,429.62428
378,5443.2311,90.72051833333333,516.20826,750.05119,995.3805199999999,28.909810999999998,24.388363000000002,22.502620999999998,40.441790999999995,40.441790999999995,34.461192,34.461192,34.461192,445.99207,445.99207,445.99207,431.12512999999996,431.12512999999996
379,5457.6366,90.96061,517.79012,751.88639,995.81706,28.973514,24.424164,22.523173,40.570507,40.570507,34.562777000000004,34.562777000000004,34.562777000000004,447.48263,447.48263,447.48263,432.61328,432.61328
380,5472.0421,91.20070166666666,519.35263,753.71064,996.25093,29.036202000000003,24.460151999999997,22.543866,40.69878,40.69878,34.663292999999996,34.663292999999996,34.663292999999996,448.96165,448.96165,448.96165,434.0877,434.0877
381,5486.4,91.44,520.89788,755.52062,996.6714900000001,29.098394,24.496264,22.56466,40.823096,40.823096,34.763134,34.763134,34.763134,450.4266,450.4266,450.4266,435.54539000000005,435.54539000000005
382,5500.8055,91.68009166666667,522.42828,757.31905,997.0893599999999,29.161919,24.532547,22.58559,40.948771,40.948771,34.862888,34.862888,34.862888,451.87470999999994,451.87470999999994,451.87470999999994,436.98812000000004,436.98812000000004
383,5515.211,91.92018333333334,523.9500099999999,759.10852,997.50767,29.224765,24.569048000000002,22.606692000000002,41.076471000000005,41.076471000000005,34.963071,34.963071,34.963071,453.31287000000003,453.31287000000003,453.31287000000003,438.42005,438.42005
384,5529.6165,92.160275,525.46186,760.88557,997.9264599999999,29.288621000000003,24.60572,22.627925,41.204584999999994,41.204584999999994,35.062936,35.062936,35.062936,454.73939,454.73939,454.73939,439.83992,439.83992
385,5544.022,92.40036666666667,526.9701299999999,762.64996,998.34609,29.352290999999997,24.642564,22.649289000000003,41.333234999999995,41.333234999999995,35.163022,35.163022,35.163022,456.15244,456.15244,456.15244,441.2483,441.2483
386,5558.4274,92.64045666666667,528.47331,764.4012799999999,998.76581,29.416086,24.679574,22.670785000000002,41.463452000000004,41.463452000000004,35.262253,35.262253,35.262253,457.55324,457.55324,457.55324,442.64660999999995,442.64660999999995
387,5572.8329,92.88054833333334,529.97091,766.13939,999.1855199999999,29.480871,24.716752,22.692412,41.594066999999995,41.594066999999995,35.363802,35.363802,35.363802,458.9434,458.9434,458.9434,444.03520999999995,444.03520999999995
388,5587.2384,93.12064000000001,531.45831,767.8639599999999,999.60587,29.546384000000003,24.754091,22.714170000000003,41.727782,41.727782,35.465268,35.465268,35.465268,460.32510999999994,460.32510999999994,460.32510999999994,445.41437,445.41437
389,5601.6439,93.36073166666667,532.93462,769.57492,1000.0266,29.612596000000003,24.791576,22.736059,41.863246000000004,41.863246000000004,35.565676,35.565676,35.565676,461.69487999999996,461.69487999999996,461.69487999999996,446.78403,446.78403
390,5616.0018,93.60003,534.39065,771.2692599999999,1000.4476,29.679481,24.829163,22.75804,41.999879,41.999879,35.667142999999996,35.667142999999996,35.667142999999996,463.05177000000003,463.05177000000003,463.05177000000003,448.14268,448.14268
391,5630.4073,93.84012166666666,535.84677,772.94968,1000.8682,29.745925,24.866922,22.780144,42.140469,42.140469,35.770274,35.770274,35.770274,464.40070999999995,464.40070999999995,464.40070999999995,449.49300999999997,449.49300999999997
392,5644.8128,94.08021333333333,537.3064,774.6189,1001.2897,29.812132000000002,24.904917,22.802409,42.280102,42.280102,35.874983,35.874983,35.874983,465.74172000000004,465.74172000000004,465.74172000000004,450.83698,450.83698
393,5659.2183,94.320305,538.7605900000001,776.27397,1001.7111,29.877515999999996,24.943087,22.824795,42.420353999999996,42.420353999999996,35.979088,35.979088,35.979088,467.07597999999996,467.07597999999996,467.07597999999996,452.17355,452.17355
394,5673.6237,94.560395,540.20318,777.9148799999999,1002.1332,29.942852000000002,24.981431,22.847302,42.561415000000004,42.561415000000004,36.08305,36.08305,36.08305,468.40309,468.40309,468.40309,453.50154000000003,453.50154000000003
395,5688.0292,94.80048666666667,541.63771,779.54156,1002.5556,30.009439,25.019928,22.869926,42.703546,42.703546,36.186932,36.186932,36.186932,469.72147,469.72147,469.72147,454.82132,454.82132
396,5702.4347,95.04057833333333,543.06317,781.15408,1002.9779,30.077690000000004,25.058592,22.892672,42.845653000000006,42.845653000000006,36.290659000000005,36.290659000000005,36.290659000000005,471.03264,471.03264,471.03264,456.13356,456.13356
397,5716.8402,95.28067,544.47877,782.75236,1003.3911,30.146266999999998,25.097428,22.915538,42.989457,42.989457,36.394844,36.394844,36.394844,472.33589000000006,472.33589000000006,472.33589000000006,457.43788,457.43788
398,5731.2457,95.52076166666667,545.89219,784.33646,1003.7942,30.214695000000003,25.13644,22.938526,43.134423999999996,43.134423999999996,36.499445,36.499445,36.499445,473.63209000000006,473.63209000000006,473.63209000000006,458.73453,458.73453
399,5745.6036,95.76006000000001,547.2925,785.90365,1004.195,30.283103000000004,25.175564,22.961595000000003,43.281321999999996,43.281321999999996,36.603919,36.603919,36.603919,474.91814000000005,474.91814000000005,474.91814000000005,460.02123,460.02123
400,5760.0091,96.00015166666667,548.67742,787.45644,1004.5952,30.351364,25.214865,22.984783,43.430459,43.430459,36.708856,36.708856,36.708856,476.19725999999997,476.19725999999997,476.19725999999997,461.29912,461.29912
401,5774.4146,96.24024333333334,550.04045,788.99731,1005.0014,30.420165,25.254391000000002,23.008123,43.579101,43.579101,36.814383,36.814383,36.814383,477.46837999999997,477.46837999999997,477.46837999999997,462.57002,462.57002
402,5788.8201,96.480335,551.3466400000001,790.5236,1005.4196,30.489165000000003,25.294092000000003,23.031575,43.727160999999995,43.727160999999995,36.919525,36.919525,36.919525,478.73092,478.73092,478.73092,463.82805,463.82805
403,5803.2255,96.72042499999999,552.62377,792.03541,1005.8399,30.558690000000002,25.333976,23.055141,43.876445000000004,43.876445000000004,37.024344,37.024344,37.024344,479.98004000000003,479.98004000000003,479.98004000000003,465.07043,465.07043
404,5817.631,96.96051666666668,553.91012,793.53274,1006.2611,30.62825,25.374043,23.078822,44.025946999999995,44.025946999999995,37.129771000000005,37.129771000000005,37.129771000000005,481.21207000000004,481.21207000000004,481.21207000000004,466.29704000000004,466.29704000000004
405,5832.0365,97.20060833333334,555.19282,795.01573,1006.6787,30.698899,25.414294,23.102616,44.17749,44.17749,37.235623,37.235623,37.235623,482.43116,482.43116,482.43116,467.50892999999996,467.50892999999996
406,5846.442,97.4407,556.46878,796.4845,1007.0828,30.770088,25.454722,23.126526000000002,44.331049,44.331049,37.343396000000006,37.343396000000006,37.343396000000006,483.63679,483.63679,483.63679,468.70727999999997,468.70727999999997
407,5860.8475,97.68079166666666,557.73905,797.94155,1007.4792,30.840528999999997,25.495314,23.150551999999998,44.488096999999996,44.488096999999996,37.450511,37.450511,37.450511,484.82878,484.82878,484.82878,469.89383,469.89383
408,5875.2054,97.92009,559.00253,799.38712,1007.8667,30.912333,25.536025,23.174654999999998,44.649288,44.649288,37.557457,37.557457,37.557457,486.00858,486.00858,486.00858,471.06841,471.06841
409,5889.6109,98.16018166666666,560.25496,800.8236,1008.2518,30.983771,25.576923999999998,23.198871,44.815281,44.815281,37.664173999999996,37.664173999999996,37.664173999999996,487.17942,487.17942,487.17942,472.23287,472.23287
410,5904.0164,98.40027333333335,561.5079599999999,802.25302,1008.6367,31.056665000000002,25.618081,23.223238000000002,44.984783,44.984783,37.771931,37.771931,37.771931,488.34146,488.34146,488.34146,473.38968,473.38968
411,5918.4219,98.640365,562.74898,803.6726,1009.0218,31.129179999999998,25.659429,23.24771,45.158882,45.158882,37.880229,37.880229,37.880229,489.49344,489.49344,489.49344,474.53814000000006,474.53814000000006
412,5932.8273,98.880455,563.9844,805.08206,1009.4064,31.204303999999997,25.700960000000002,23.272297000000002,45.335588,45.335588,37.990925,37.990925,37.990925,490.63831,490.63831,490.63831,475.67891,475.67891
413,5947.2328,99.12054666666667,565.20936,806.48107,1009.7913,31.27918,25.742670999999998,23.296998000000002,45.516655,45.516655,38.103039,38.103039,38.103039,491.77536,491.77536,491.77536,476.81086,476.81086
414,5961.6383,99.36063833333333,566.42024,807.86946,1010.1768,31.355002000000002,25.784585,23.321813,45.703044,45.703044,38.215268,38.215268,38.215268,492.90252000000004,492.90252000000004,492.90252000000004,477.934,477.934
415,5976.0438,99.60073000000001,567.62864,809.24695,1010.5632,31.431578000000002,25.826706,23.346741,45.891793,45.891793,38.328839,38.328839,38.328839,494.0202,494.0202,494.0202,479.04888,479.04888
416,5990.4017,99.84002833333334,568.82654,810.61117,1010.95,31.508676,25.868969,23.371743,46.083171,46.083171,38.444274,38.444274,38.444274,495.1283,495.1283,495.1283,480.15445,480.15445
417,6004.8072,100.08012000000001,570.007,811.9642200000001,1011.3365,31.587215000000004,25.911447,23.396857,46.278234999999995,46.278234999999995,38.560216,38.560216,38.560216,496.22829,496.22829,496.22829,481.25157,481.25157
418,6019.2127,100.32021166666667,571.18708,813.3081099999999,1011.7236,31.668453000000003,25.954195000000002,23.422128,46.477137,46.477137,38.678216,38.678216,38.678216,497.32158,497.32158,497.32158,482.34202,482.34202
419,6033.6182,100.56030333333334,572.36033,814.64057,1012.1104,31.750102000000002,25.997169,23.447508,46.678449,46.678449,38.797379,38.797379,38.797379,498.40712,498.40712,498.40712,483.42495999999994,483.42495999999994
420,6048.0236,100.80039333333335,573.51661,815.96143,1012.4979,31.829203000000003,26.040385999999998,23.472998999999998,46.879899,46.879899,38.917546,38.917546,38.917546,499.48427999999996,499.48427999999996,499.48427999999996,484.49962999999997,484.49962999999997
421,6062.4291,101.040485,574.65978,817.27071,1012.8859,31.908946999999998,26.083853,23.498609,47.083714,47.083714,39.039138,39.039138,39.039138,500.55200999999994,500.55200999999994,500.55200999999994,485.56408,485.56408
422,6076.8346,101.28057666666668,575.79463,818.5683,1013.2733,31.989024,26.127571,23.524338,47.287196,47.287196,39.162553,39.162553,39.162553,501.61035999999996,501.61035999999996,501.61035999999996,486.61827999999997,486.61827999999997
423,6091.2401,101.52066833333333,576.9236599999999,819.85424,1013.6608,32.070859999999996,26.171526999999998,23.550185,47.491038,47.491038,39.286469,39.286469,39.286469,502.6593,502.6593,502.6593,487.66317999999995,487.66317999999995
424,6105.6456,101.76075999999999,578.03405,821.12848,1014.0484,32.154934000000004,26.215723999999998,23.576148999999997,47.698485,47.698485,39.411218,39.411218,39.411218,503.69978,503.69978,503.69978,488.69979000000006,488.69979000000006
425,6120.0035,102.00005833333333,579.14666,822.38895,1014.4352,32.236397,26.260108000000002,23.602193,47.905082,47.905082,39.534459999999996,39.534459999999996,39.534459999999996,504.73020999999994,504.73020999999994,504.73020999999994,489.7267,489.7267
426,6134.409,102.24015,580.26129,823.63777,1014.8159,32.31896,26.304756,23.628358,48.11146,48.11146,39.658611,39.658611,39.658611,505.75257,505.75257,505.75257,490.74633,490.74633
427,6148.8145,102.48024166666667,581.3743099999999,824.87695,1015.1848,32.402314000000004,26.349742,23.654688,48.318521999999994,48.318521999999994,39.785352,39.785352,39.785352,506.76885,506.76885,506.76885,491.76004000000006,491.76004000000006
