,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
383,5515.2036,91.92005999999999,498.99584000000004,748.1627599999999,997.04112,81.29141700000001,103.01855,29.785346,24.678198000000002,23.942304,375.74964,375.74964,375.74964,235.47581,235.47581,61.48968299999999,61.48968299999999,43.359293,43.359293,43.359293
384,5529.6019,92.16003166666665,500.62863,749.92132,997.45275,81.800212,103.63001,29.896501,24.735546,23.991909,377.62818,377.62818,377.62818,236.69481000000002,236.69481000000002,61.856244,61.856244,43.59408,43.59408,43.59408
385,5544.0085,92.40014166666667,502.2469,751.6703200000001,997.8656699999999,82.311978,104.27218,30.002366,24.793345000000002,24.042319,379.34881,379.34881,379.34881,237.78467999999998,237.78467999999998,62.21396899999999,62.21396899999999,43.816277,43.816277,43.816277
386,5558.4002,92.64000333333334,503.83454000000006,753.4086900000001,998.27841,82.820619,104.9158,30.111590000000003,24.851602,24.092548,380.85277,380.85277,380.85277,238.76246,238.76246,62.57816700000001,62.57816700000001,44.067378999999995,44.067378999999995,44.067378999999995
387,5572.8057,92.880095,505.44330999999994,755.13649,998.69265,83.326778,105.5744,30.214992,24.91036,24.144498000000002,382.21255,382.21255,382.21255,239.77776,239.77776,62.960603000000006,62.960603000000006,44.326042,44.326042,44.326042
388,5587.2083,93.12013833333334,507.08255999999994,756.8541799999999,999.1072800000001,83.831499,106.19628,30.311956,24.969652,24.196308,383.75462000000005,383.75462000000005,383.75462000000005,240.92553999999998,240.92553999999998,63.322644999999994,63.322644999999994,44.542474,44.542474,44.542474
389,5601.6061,93.36010166666667,508.78679000000005,758.56043,999.5222699999999,84.337567,106.79433,30.413871,25.029412,24.247899,385.30722000000003,385.30722000000003,385.30722000000003,242.05655,242.05655,63.669623,63.669623,44.760064,44.760064,44.760064
390,5616.007,93.60011666666666,510.39569000000006,760.25545,999.93829,84.833922,107.41971000000001,30.509178000000002,25.089659,24.300792,386.97609,386.97609,386.97609,243.2236,243.2236,64.048518,64.048518,45.007063,45.007063,45.007063
391,5630.4058,93.84009666666667,512.0260599999999,761.93935,1000.3543,85.325177,108.03796000000001,30.622797,25.150398000000003,24.354195,388.62102000000004,388.62102000000004,388.62102000000004,244.3123,244.3123,64.441686,64.441686,45.276849,45.276849,45.276849
392,5644.8034,94.08005666666666,513.46045,763.61176,1000.7708,85.808776,108.6895,30.737651,25.211610999999998,24.407811,390.04841,390.04841,390.04841,245.4749,245.4749,64.83439399999999,64.83439399999999,45.573138,45.573138,45.573138
393,5659.2082,94.32013666666667,514.9714700000001,765.27311,1001.1878,86.292183,109.31115,30.848465,25.273298999999998,24.461709,391.50833,391.50833,391.50833,246.60821,246.60821,65.210798,65.210798,45.849013,45.849013,45.849013
394,5673.6085,94.56014166666667,516.4961900000001,766.92301,1001.6051,86.77181,109.95071000000002,30.96612,25.335499,24.516802,392.99573,392.99573,392.99573,247.66511,247.66511,65.58299,65.58299,46.10772,46.10772,46.10772
395,5688.0024,94.80004000000001,518.03247,768.5604900000001,1002.0228,87.260304,110.56697,31.061388,25.398207,24.571767,394.44246,394.44246,394.44246,248.74865,248.74865,65.943326,65.943326,46.334255,46.334255,46.334255
396,5702.401,95.04001666666666,519.60581,770.1859400000001,1002.4408,87.738156,111.16735,31.155409999999996,25.461436,24.627152,396.10328,396.10328,396.10328,249.88608,249.88608,66.326691,66.326691,46.573752,46.573752,46.573752
397,5716.8002,95.28000333333333,521.20397,771.79966,1002.8499,88.214653,111.76154,31.259545000000003,25.525156,24.682973999999998,397.76381000000003,397.76381000000003,397.76381000000003,250.98306000000002,250.98306000000002,66.693049,66.693049,46.808295,46.808295,46.808295
398,5731.2026,95.52004333333333,522.6799,773.40153,1003.2488,88.686367,112.36393999999999,31.365064,25.589370000000002,24.740231,399.59386,399.59386,399.59386,252.11906000000002,252.11906000000002,67.10059100000001,67.10059100000001,47.052319,47.052319,47.052319
399,5745.6022,95.76003666666666,524.25166,774.9912,1003.6465,89.15769499999999,112.98683,31.476409999999998,25.654059,24.798053,401.16028,401.16028,401.16028,253.19069,253.19069,67.464486,67.464486,47.292283000000005,47.292283000000005,47.292283000000005
400,5760.0008,96.00001333333333,525.7651900000001,776.56829,1004.0437,89.621895,113.59382,31.583896999999997,25.719182999999997,24.85626,402.67249,402.67249,402.67249,254.24517000000003,254.24517000000003,67.81484499999999,67.81484499999999,47.548836,47.548836,47.548836
401,5774.4035,96.24005833333334,527.2629099999999,778.13303,1004.4472,90.084307,114.21135,31.689636,25.784767000000002,24.914806,403.96958,403.96958,403.96958,255.26516,255.26516,68.171763,68.171763,47.78106,47.78106,47.78106
402,5788.8047,96.48007833333332,528.8036099999999,779.68531,1004.8629,90.54529699999999,114.81985,31.792021000000002,25.850832,24.974694,405.39057,405.39057,405.39057,256.23488,256.23488,68.510379,68.510379,48.029345,48.029345,48.029345
403,5803.2065,96.72010833333334,530.32531,781.22493,1005.2811,91.001067,115.40912,31.892046999999998,25.917359,25.033595000000002,406.88539,406.88539,406.88539,257.28891,257.28891,68.870224,68.870224,48.268857000000004,48.268857000000004,48.268857000000004
404,5817.6013,96.96002166666668,531.74195,782.75174,1005.6999,91.445867,115.98495,32.000056,25.984292,25.093443,408.42661,408.42661,408.42661,258.33565,258.33565,69.237897,69.237897,48.516281,48.516281,48.516281
405,5832.0012,97.20002,533.2015200000001,784.2661,1006.1148,91.89501,116.58123,32.085848999999996,26.051661,25.153717999999998,409.87646,409.87646,409.87646,259.3933,259.3933,69.661138,69.661138,48.772333,48.772333,48.772333
406,5846.4093,97.440155,534.5618099999999,785.7688400000001,1006.5165,92.32464300000001,117.15393999999999,32.194158,26.119494,25.214836,411.37073,411.37073,411.37073,260.50715,260.50715,70.105351,70.105351,48.981651,48.981651,48.981651
407,5860.8064,97.68010666666667,536.07259,787.25906,1006.915,92.757396,117.72618999999999,32.301006,26.187695,25.276255,412.7922,412.7922,412.7922,261.55778,261.55778,70.46165400000001,70.46165400000001,49.205247,49.205247,49.205247
408,5875.205,97.92008333333334,537.65363,788.73629,1007.3127,93.176451,118.25388000000001,32.411113,26.256254,25.338347,414.19633,414.19633,414.19633,262.53716000000003,262.53716000000003,70.80509,70.80509,49.468384,49.468384,49.468384
409,5889.6076,98.16012666666667,538.99608,790.2013099999999,1007.7093,93.59354,118.8142,32.514834,26.325229999999998,25.401073999999998,415.91811,415.91811,415.91811,263.60086,263.60086,71.14438100000001,71.14438100000001,49.70662,49.70662,49.70662
410,5904.0058,98.40009666666667,540.29828,791.6538099999999,1008.1061,94.008115,119.37251,32.611791,26.394598,25.463896,417.44313999999997,417.44313999999997,417.44313999999997,264.64315,264.64315,71.481821,71.481821,49.945439,49.945439,49.945439
411,5918.4055,98.64009166666666,541.6018,793.09442,1008.5014,94.421,119.93388,32.713891,26.464329,25.527701,419.02686,419.02686,419.02686,265.78455,265.78455,71.829627,71.829627,50.157872999999995,50.157872999999995,50.157872999999995
412,5932.8032,98.88005333333334,543.03193,794.52665,1008.8901,94.82009000000001,120.48136000000001,32.816805,26.534446999999997,25.592451,420.63725999999997,420.63725999999997,420.63725999999997,266.86858,266.86858,72.26326999999999,72.26326999999999,50.405471999999996,50.405471999999996,50.405471999999996
413,5947.2048,99.12008,544.42836,795.95167,1009.2737,95.21520500000001,121.02898,32.924248,26.604948999999998,25.656902,422.06091,422.06091,422.06091,267.83207000000004,267.83207000000004,72.640283,72.640283,50.638303,50.638303,50.638303
414,5961.6013,99.36002166666667,545.82111,797.3690799999999,1009.6567,95.600107,121.56153,33.044939,26.675789,25.722496,423.45550999999995,423.45550999999995,423.45550999999995,268.7971,268.7971,72.98643,72.98643,50.879571999999996,50.879571999999996,50.879571999999996
415,5976.0023,99.60003833333333,547.13099,798.77862,1010.0392,95.981763,122.09383999999999,33.172606,26.747009999999996,25.788401999999998,425.1045,425.1045,425.1045,269.90876000000003,269.90876000000003,73.340063,73.340063,51.132227,51.132227,51.132227
416,5990.403,99.84005,548.50427,800.1802299999999,1010.4218,96.365374,122.62511,33.276422,26.818663,25.854149,426.67535999999996,426.67535999999996,426.67535999999996,270.99421,270.99421,73.740088,73.740088,51.363254,51.363254,51.363254
417,6004.8026,100.08004333333334,549.90309,801.57331,1010.8055,96.741923,123.13923999999999,33.382011,26.890729999999998,25.920473,428.31361,428.31361,428.31361,272.04545,272.04545,74.119165,74.119165,51.630345,51.630345,51.630345
418,6019.2067,100.32011166666666,551.1981099999999,802.95785,1011.1902,97.116218,123.66191,33.482076,26.963240000000003,25.987398000000002,429.77095,429.77095,429.77095,273.11298999999997,273.11298999999997,74.479127,74.479127,51.883965,51.883965,51.883965
419,6033.6001,100.56000166666666,552.54106,804.3331400000001,1011.5743,97.47850799999999,124.17193999999999,33.593553,27.036171000000003,26.05556,431.17869,431.17869,431.17869,274.10637,274.10637,74.807071,74.807071,52.149899,52.149899,52.149899
420,6048.0051,100.80008500000001,553.7539400000001,805.69929,1011.9589,97.84009,124.67688999999999,33.690301,27.109503999999998,26.123766,432.4692,432.4692,432.4692,275.18677,275.18677,75.095877,75.095877,52.367882,52.367882,52.367882
421,6062.4038,101.04006333333334,555.23397,807.05628,1012.3441,98.190287,125.17713,33.802181,27.183234999999996,26.192438,433.72157000000004,433.72157000000004,433.72157000000004,276.19877,276.19877,75.41128,75.41128,52.63136899999999,52.63136899999999,52.63136899999999
422,6076.8059,101.28009833333334,556.55423,808.4035299999999,1012.7294,98.540222,125.66845,33.907887,27.257359,26.260539,434.96980999999994,434.96980999999994,434.96980999999994,277.26594,277.26594,75.70608100000001,75.70608100000001,52.860717,52.860717,52.860717
423,6091.2088,101.52014666666668,557.81974,809.74129,1013.115,98.88596700000001,126.16763,34.013622,27.331868,26.330199,436.44185,436.44185,436.44185,278.34488,278.34488,76.027077,76.027077,53.05749399999999,53.05749399999999,53.05749399999999
424,6105.6082,101.76013666666667,559.27677,811.06919,1013.5011,99.224141,126.65828,34.107918,27.406723,26.400290000000002,437.78247000000005,437.78247000000005,437.78247000000005,279.35996,279.35996,76.329995,76.329995,53.255281999999994,53.255281999999994,53.255281999999994
425,6120.0079,102.00013166666666,560.48208,812.38715,1013.8873,99.54854499999999,127.15378999999999,34.227512,27.481942,26.471809999999998,439.02375,439.02375,439.02375,280.38372999999996,280.38372999999996,76.67570400000001,76.67570400000001,53.49459399999999,53.49459399999999,53.49459399999999
426,6134.4024,102.24004,561.79137,813.69506,1014.2664,99.860028,127.64065,34.355853,27.557496,26.542738,440.04098,440.04098,440.04098,281.31994,281.31994,77.072174,77.072174,53.789126,53.789126,53.789126
427,6148.8049,102.48008166666666,563.03277,814.9932299999999,1014.6336,100.17451,128.14111,34.476169,27.633403,26.612818,441.21120999999994,441.21120999999994,441.21120999999994,282.29381,282.29381,77.404264,77.404264,54.03439100000001,54.03439100000001,54.03439100000001
428,6163.207,102.72011666666667,564.2570099999999,816.28164,1014.999,100.48938000000001,128.63329,34.568943,27.709745,26.684615,442.4473,442.4473,442.4473,283.32691,283.32691,77.691108,77.691108,54.250476,54.250476,54.250476
429,6177.608,102.96013333333333,565.51686,817.55967,1015.363,100.79146999999999,129.12192,34.687669,27.786493,26.757624,443.84857,443.84857,443.84857,284.32082,284.32082,77.996297,77.996297,54.503199,54.503199,54.503199
430,6192.004,103.20006666666667,566.74375,818.82688,1015.7311,101.08676,129.61319,34.813505,27.863598,26.830532,445.00153,445.00153,445.00153,285.35854,285.35854,78.38515799999999,78.38515799999999,54.78368199999999,54.78368199999999,54.78368199999999
431,6206.4013,103.44002166666668,567.9590900000001,820.08326,1016.1122,101.39045,130.10233,34.925511,27.941115000000003,26.902759000000003,446.29445999999996,446.29445999999996,446.29445999999996,286.38488,286.38488,78.738474,78.738474,55.01031,55.01031,55.01031
432,6220.8063,103.680105,569.21419,821.32935,1016.4965,101.6931,130.59273000000002,35.009879999999995,28.01908,26.976514,447.48365,447.48365,447.48365,287.39907999999997,287.39907999999997,78.998538,78.998538,55.177603000000005,55.177603000000005,55.177603000000005
433,6235.206,103.9201,570.40396,822.56497,1016.882,101.97849000000001,131.07504,35.133720000000004,28.097432,27.051243,448.67652000000004,448.67652000000004,448.67652000000004,288.38364,288.38364,79.313774,79.313774,55.424234,55.424234,55.424234
434,6249.6033,104.160055,571.62309,823.78982,1017.265,102.26562,131.56214,35.245477,28.176158,27.125515000000004,450.14805,450.14805,450.14805,289.44181000000003,289.44181000000003,79.61601800000001,79.61601800000001,55.65305600000001,55.65305600000001,55.65305600000001
435,6264.0075,104.40012499999999,572.79492,825.00451,1017.6341,102.54791,132.04348000000002,35.351784,28.255276000000002,27.199892,451.63768,451.63768,451.63768,290.50259,290.50259,79.916462,79.916462,55.883433999999994,55.883433999999994,55.883433999999994
436,6278.4018,104.64003,573.9662,826.20872,1017.9996,102.82728,132.52656000000002,35.469356,28.334736,27.275665999999998,452.90896,452.90896,452.90896,291.54865,291.54865,80.22860899999999,80.22860899999999,56.139159,56.139159,56.139159
437,6292.8066,104.88011,575.06614,827.40253,1018.3633,103.10748000000001,133.01875,35.577357,28.414581,27.350789000000002,454.22665,454.22665,454.22665,292.5452,292.5452,80.597272,80.597272,56.411308,56.411308,56.411308
438,6307.2021,105.120035,576.22279,828.58583,1018.7279,103.38457,133.50833,35.683236,28.494795,27.426382,455.64195,455.64195,455.64195,293.60567000000003,293.60567000000003,80.899682,80.899682,56.637514,56.637514,56.637514
439,6321.6001,105.36000166666666,577.36023,829.75821,1019.105,103.66116,133.98814,35.782255,28.575328000000003,27.503309,457.08169000000004,457.08169000000004,457.08169000000004,294.72814,294.72814,81.20513100000001,81.20513100000001,56.82589300000001,56.82589300000001,56.82589300000001
440,6336.0055,105.60009166666667,578.5299200000001,830.92038,1019.4883,103.92565,134.4586,35.922554,28.656246000000003,27.580792,458.42148,458.42148,458.42148,295.75639,295.75639,81.49382800000001,81.49382800000001,57.049603000000005,57.049603000000005,57.049603000000005
441,6350.4084,105.84014,579.7004099999999,832.07228,1019.8724,104.19632,134.93098999999998,36.035587,28.737508000000002,27.657821999999996,459.76427,459.76427,459.76427,296.77091,296.77091,81.814284,81.814284,57.288854,57.288854,57.288854
442,6364.8069,106.08011499999999,580.7997799999999,833.21366,1020.2567,104.46314,135.40251999999998,36.135598,28.819103000000002,27.735982,461.02587,461.02587,461.02587,297.8586,297.8586,82.075123,82.075123,57.491629,57.491629,57.491629
443,6379.2042,106.32007,581.85677,834.34478,1020.6294,104.72721,135.88021,36.249414,28.901065000000003,27.814020000000003,462.43052,462.43052,462.43052,298.90792999999996,298.90792999999996,82.348902,82.348902,57.71376600000001,57.71376600000001,57.71376600000001
444,6393.6018,106.56003000000001,582.99374,835.4659,1020.9939,104.98328000000001,136.35918,36.358756,28.983361,27.893034999999998,463.77719,463.77719,463.77719,299.99177000000003,299.99177000000003,82.59425,82.59425,57.927552,57.927552,57.927552
445,6408.0076,106.80012666666667,584.19525,836.57734,1021.357,105.23858,136.83685,36.478195,29.066021000000003,27.971929,464.95050999999995,464.95050999999995,464.95050999999995,301.12077,301.12077,82.884807,82.884807,58.167178,58.167178,58.167178
446,6422.4074,107.04012333333334,585.40201,837.67886,1021.7196,105.49355,137.29899,36.588985,29.149046999999996,28.051069000000002,466.21092000000004,466.21092000000004,466.21092000000004,302.11957,302.11957,83.205676,83.205676,58.367252,58.367252,58.367252
447,6436.807,107.28011666666666,586.47952,838.7702,1022.081,105.74541,137.77428,36.705344000000004,29.232374,28.131318,467.44946,467.44946,467.44946,303.05023,303.05023,83.495725,83.495725,58.55635699999999,58.55635699999999,58.55635699999999
