,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
651,9374.4001,156.24000166666667,711.18528,946.10429,1051.5902,133.07245,86.31487,51.49519,784.0802,784.0802,784.0802,415.49349,213.34188999999998,415.49349,213.34188999999998,200.95971,200.79965,200.79965
652,9388.8001,156.48000166666668,711.5081799999999,946.29493,1052.5068,133.22057,86.38825600000001,51.538214,783.7969400000001,783.7969400000001,783.7969400000001,416.18189,215.20346,416.18189,215.20346,201.75158000000002,201.59557,201.59557
653,9403.2,156.72,710.09762,946.4978699999999,1052.4844,133.48525,86.461143,51.580852,782.46627,782.46627,782.46627,415.9487,216.74207,415.9487,216.74207,202.59421,202.43595,202.43595
654,9417.6,156.96,710.2488099999999,946.7122300000001,1051.9736,133.6221,86.53331899999999,51.623104999999995,781.9915,781.9915,781.9915,415.9176,218.05025,415.9176,218.05025,202.81836,202.64876,202.64876
655,9432.0001,157.20000166666665,710.0546400000001,946.9263,1052.3043,133.91228999999998,86.604511,51.664976,781.96556,781.96556,781.96556,416.55298999999997,219.88832999999997,416.55298999999997,219.88832999999997,203.98862,203.825,203.825
656,9446.4,157.44,709.48635,947.13411,1052.9826,134.21714,86.67524,51.706464000000004,781.0196,781.0196,781.0196,416.50732999999997,221.26434,416.50732999999997,221.26434,204.55762,204.38607,204.38607
657,9460.8,157.67999999999998,710.22228,947.3459,1052.9788,134.45105,86.745504,51.74757,779.62536,779.62536,779.62536,416.5885,222.45032,416.5885,222.45032,204.64156,204.45443,204.45443
658,9475.2002,157.9200033333333,710.25297,947.5621800000001,1053.1046,134.80395,86.81491199999999,51.788297,777.8034700000001,777.8034700000001,777.8034700000001,416.57729,223.94718999999998,416.57729,223.94718999999998,205.03489,204.83841,204.83841
659,9489.6,158.16,709.8992,947.77976,1053.689,135.36286,86.883911,51.828651,775.76496,775.76496,775.76496,416.56034,226.26202,416.56034,226.26202,206.10789,205.90855,205.90855
660,9504.0001,158.40000166666667,709.04337,948.00175,1054.0045,136.32206000000002,86.952701,51.868639,774.17654,774.17654,774.17654,416.79733999999996,229.02651,416.79733999999996,229.02651,207.98425,207.79456000000002,207.79456000000002
661,9518.4,158.64,708.22967,948.22963,1054.1946,137.5785,87.020924,51.908265,772.75838,772.75838,772.75838,417.57948999999996,232.37771,417.57948999999996,232.37771,210.45735,210.28179,210.28179
662,9532.8001,158.8800016666667,707.48132,948.4624699999999,1054.0807,139.24946,87.089005,51.947526,770.33452,770.33452,770.33452,418.19229,236.20866,418.19229,236.20866,213.62625,213.46947999999998,213.46947999999998
663,9547.2001,159.12000166666667,706.41812,948.69056,1054.382,141.46695,87.15728100000001,51.986434,767.71758,767.71758,767.71758,418.25297,240.4043,418.25297,240.4043,217.77563999999998,217.64649,217.64649
664,9561.6,159.36,704.7719,948.9109199999999,1054.6465,143.67526999999998,87.225574,52.024997,763.6902299999999,763.6902299999999,763.6902299999999,418.05789,244.47258,418.05789,244.47258,221.2886,221.15965,221.15965
665,9576.0,159.6,702.63586,949.12485,1055.1489,145.79668999999998,87.294655,52.063237,759.2513799999999,759.2513799999999,759.2513799999999,418.17886,249.02527,418.17886,249.02527,224.63678,224.50269,224.50269
666,9590.4,159.84,700.06808,949.33339,1055.6828,148.11651,87.364558,52.101169,753.12031,753.12031,753.12031,418.49667,254.98642,418.49667,254.98642,229.33232,229.19939,229.19939
667,9604.8,160.07999999999998,697.25857,949.53815,1056.1305,151.17349,87.435897,52.138802,746.1575,746.1575,746.1575,418.49542,263.39241,418.49542,263.39241,236.81391000000002,236.70788,236.70788
