,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
608,8755.2048,145.92007999999998,708.14388,955.8406,1067.9416,129.15876,267.15744,54.534036,44.624854,43.464537,604.5415,604.5415,604.5415,425.18419000000006,425.18419000000006,109.0838,109.0838,81.390617,81.390617,81.390617
609,8769.6067,146.16011166666667,708.62854,956.35473,1068.1654,129.30552,268.29517000000004,54.648976,44.73531,43.572666,605.2714,605.2714,605.2714,426.02865999999995,426.02865999999995,109.21723999999999,109.21723999999999,81.503654,81.503654,81.503654
610,8784.0085,146.40014166666666,709.1593,956.8652699999999,1068.4022,129.45066,270.29371000000003,54.790764,44.845935,43.681829,606.01806,606.01806,606.01806,426.71415999999994,426.71415999999994,109.36403,109.36403,81.645412,81.645412,81.645412
611,8798.4018,146.64003,709.60903,957.37224,1068.6432,129.59798,271.44675,54.935177,44.956725,43.790312,606.7364299999999,606.7364299999999,606.7364299999999,427.52126,427.52126,109.52627,109.52627,81.775929,81.775929,81.775929
612,8812.8037,146.88006166666668,710.16813,957.87615,1068.8855,129.75021,273.36683,55.05375600000001,45.067695,43.899381,607.38456,607.38456,607.38456,428.20002999999997,428.20002999999997,109.65978999999999,109.65978999999999,81.91292,81.91292,81.91292
613,8827.2055,147.12009166666667,710.6297900000001,958.3774,1069.1283,129.90018,275.38974,55.185688,45.178926000000004,44.008962,608.09501,608.09501,608.09501,428.94084000000004,428.94084000000004,109.81411999999999,109.81411999999999,82.064852,82.064852,82.064852
614,8841.6074,147.36012333333335,711.07572,958.8760699999999,1069.3717,130.05055,276.54442,55.33078100000001,45.290339,44.117740000000005,608.83708,608.83708,608.83708,429.60432000000003,429.60432000000003,109.99078999999999,109.99078999999999,82.215086,82.215086,82.215086
615,8856.0007,147.6000116666667,711.58755,959.3721300000001,1069.6154,130.20226,278.46434,55.462571,45.401945,44.22762,609.53993,609.53993,609.53993,430.31900999999993,430.31900999999993,110.19156000000001,110.19156000000001,82.378086,82.378086,82.378086
616,8870.4025,147.84004166666668,712.05875,959.8657400000001,1069.859,130.35727,280.02389,55.61116,45.513744,44.336455,610.17471,610.17471,610.17471,431.09076,431.09076,110.37501,110.37501,82.522351,82.522351,82.522351
617,8884.8044,148.08007333333336,712.53619,960.3571099999999,1070.1033,130.5178,281.31827999999996,55.737816,45.625825,44.446006,610.85793,610.85793,610.85793,431.88656,431.88656,110.54816000000001,110.54816000000001,82.665435,82.665435,82.665435
618,8899.2063,148.32010499999998,713.00404,960.84614,1070.3476,130.67435,283.08213,55.888638,45.738118,44.55641,611.54176,611.54176,611.54176,432.62082999999996,432.62082999999996,110.71433,110.71433,82.824578,82.824578,82.824578
619,8913.6082,148.56013666666666,713.4395099999999,961.33286,1070.5921,130.83074,284.40508,56.051917,45.850671000000006,44.666383,612.22575,612.22575,612.22575,433.46450999999996,433.46450999999996,110.89386999999999,110.89386999999999,82.984649,82.984649,82.984649
620,8928.0014,148.80002333333331,713.92228,961.8171199999999,1070.8366,130.99197,285.98629,56.216262,45.963437,44.776259,612.89072,612.89072,612.89072,434.12192999999996,434.12192999999996,111.07327,111.07327,83.150769,83.150769,83.150769
621,8942.4033,149.040055,714.3842599999999,962.2990699999999,1071.0811,131.15636999999998,287.23962,56.350866,46.07653,44.885546000000005,613.52355,613.52355,613.52355,434.86752,434.86752,111.23031,111.23031,83.30704200000001,83.30704200000001,83.30704200000001
622,8956.8052,149.28008666666668,714.8682299999999,962.77885,1071.3261,131.32125,288.50388,56.495497,46.189977,44.996477,614.21018,614.21018,614.21018,435.66962,435.66962,111.41898,111.41898,83.46319100000001,83.46319100000001,83.46319100000001
623,8971.2071,149.52011833333333,715.33599,963.25634,1071.5713,131.48649,289.99559,56.660456,46.303781,45.107213,614.85681,614.85681,614.85681,436.42573,436.42573,111.61729,111.61729,83.65427199999999,83.65427199999999,83.65427199999999
624,8985.6003,149.760005,715.80711,963.73149,1071.8162,131.65333,291.14069,56.810010999999996,46.417881,45.217240999999994,615.48101,615.48101,615.48101,437.15536,437.15536,111.83841000000001,111.83841000000001,83.85399699999999,83.85399699999999,83.85399699999999
625,9000.0022,150.0000366666667,716.26616,964.2044599999999,1072.0612,131.82393000000002,292.44973999999996,56.945188,46.532362,45.327864,616.09209,616.09209,616.09209,437.86543,437.86543,112.01908,112.01908,84.02966500000001,84.02966500000001,84.02966500000001
626,9014.4041,150.24006833333334,716.71778,964.67544,1072.2995,132.00023000000002,293.74131,57.076039,46.647226,45.438388,616.69016,616.69016,616.69016,438.59912,438.59912,112.18598999999999,112.18598999999999,84.15621999999999,84.15621999999999,84.15621999999999
627,9028.8059,150.48009833333333,717.14796,965.1442300000001,1072.5256,132.17158999999998,294.68093,57.24468,46.762448,45.549786,617.33128,617.33128,617.33128,439.36862,439.36862,112.37392,112.37392,84.32842600000001,84.32842600000001,84.32842600000001
628,9043.2078,150.72013,717.58729,965.61048,1072.7494,132.34634,295.99273,57.412383,46.877984999999995,45.661777,617.99194,617.99194,617.99194,440.13738,440.13738,112.5693,112.5693,84.525646,84.525646,84.525646
629,9057.6011,150.96001833333332,718.0137900000001,966.07371,1072.9718,132.52125,297.20166,57.57804599999999,46.993849,45.772455,618.5615,618.5615,618.5615,440.8886,440.8886,112.75007,112.75007,84.704697,84.704697,84.704697
630,9072.0029,151.2000483333333,718.44975,966.5338199999999,1073.1983,132.70226,298.0648,57.708851,47.110075,45.883016,619.1744,619.1744,619.1744,441.67319000000003,441.67319000000003,112.916,112.916,84.859948,84.859948,84.859948
631,9086.4048,151.44008,718.9305,966.9909,1073.4381,132.88168000000002,299.32403,57.87260799999999,47.226735,45.996296,619.79656,619.79656,619.79656,442.4192,442.4192,113.10141999999999,113.10141999999999,85.049133,85.049133,85.049133
632,9100.8067,151.68011166666665,719.38885,967.44511,1073.6806,133.05916000000002,300.41382999999996,58.044518000000004,47.343757000000004,46.107593,620.41542,620.41542,620.41542,443.13779000000005,443.13779000000005,113.30187,113.30187,85.259435,85.259435,85.259435
633,9115.2086,151.92014333333333,719.80151,967.8968699999999,1073.9243,133.24136000000001,301.33898,58.212951000000004,47.461180999999996,46.219324,621.01025,621.01025,621.01025,443.84857999999997,443.84857999999997,113.45858999999999,113.45858999999999,85.43938100000001,85.43938100000001,85.43938100000001
634,9129.6018,152.16003,720.26218,968.34637,1074.1657,133.4261,302.47087,58.376121999999995,47.578961,46.331877,621.6127299999999,621.6127299999999,621.6127299999999,444.55395,444.55395,113.64578999999999,113.64578999999999,85.63173,85.63173,85.63173
635,9144.0037,152.40006166666666,720.70298,968.79385,1074.3936,133.61143,303.45002,58.560596999999994,47.697184,46.444189,622.22137,622.22137,622.22137,445.28614000000005,445.28614000000005,113.80956,113.80956,85.827299,85.827299,85.827299
636,9158.4056,152.64009333333334,721.1456400000001,969.2393199999999,1074.6177,133.79915,304.45706,58.729879000000004,47.815877,46.556937,622.83267,622.83267,622.83267,446.01847999999995,446.01847999999995,113.99521000000001,113.99521000000001,86.050523,86.050523,86.050523
637,9172.8075,152.88012500000002,721.59511,969.68239,1074.8404,133.98629,305.4967,58.902913,47.935065,46.669872999999995,623.42918,623.42918,623.42918,446.75820999999996,446.75820999999996,114.21383,114.21383,86.278184,86.278184,86.278184
638,9187.2007,153.12001166666667,722.03381,970.12274,1075.0638,134.17328999999998,306.47468,59.096658999999995,48.054694,46.783277000000005,624.05029,624.05029,624.05029,447.48204000000004,447.48204000000004,114.4598,114.4598,86.523414,86.523414,86.523414
639,9201.6026,153.36004333333332,722.4596799999999,970.5604599999999,1075.2998,134.36701000000002,307.48893,59.262682,48.174859000000005,46.895138,624.64356,624.64356,624.64356,448.21056,448.21056,114.64889,114.64889,86.735516,86.735516,86.735516
640,9216.0045,153.60007499999998,722.90202,970.99588,1075.542,134.56363000000002,308.48002,59.421510999999995,48.295583,47.009252000000004,625.2599,625.2599,625.2599,448.92937,448.92937,114.81756000000001,114.81756000000001,86.913465,86.913465,86.913465
641,9230.4064,153.84010666666666,723.34861,971.42925,1075.7855,134.7583,309.46348,59.590826,48.416864000000004,47.123206,625.84725,625.84725,625.84725,449.61485999999996,449.61485999999996,115.01618,115.01618,87.107175,87.107175,87.107175
642,9244.8082,154.08013666666665,723.7717200000001,971.8609,1076.0288,134.95395,310.45113,59.754817,48.538646,47.237259,626.47257,626.47257,626.47257,450.29049000000003,450.29049000000003,115.23115,115.23115,87.32189699999999,87.32189699999999,87.32189699999999
643,9259.2015,154.320025,724.2081900000001,972.2908699999999,1076.2611,135.15176,311.42794,59.920786,48.660916,47.351495,627.10035,627.10035,627.10035,451.02713,451.02713,115.41275,115.41275,87.525982,87.525982,87.525982
644,9273.6033,154.560055,724.64359,972.71924,1076.4856,135.34734,312.40061000000003,60.107388,48.783654999999996,47.46637,627.66273,627.66273,627.66273,451.73344000000003,451.73344000000003,115.57987,115.57987,87.750488,87.750488,87.750488
645,9288.0052,154.80008666666666,725.08067,973.14582,1076.7086,135.54246,313.37019,60.31473100000001,48.906932,47.581571000000004,628.21473,628.21473,628.21473,452.42145,452.42145,115.80413999999999,115.80413999999999,88.003056,88.003056,88.003056
646,9302.4071,155.04011833333334,725.5074,973.57026,1076.9308,135.74294,314.34708,60.482449,49.030701,47.69595,628.8108,628.8108,628.8108,453.1399,453.1399,116.05333999999999,116.05333999999999,88.240044,88.240044,88.240044
647,9316.8003,155.28000500000002,725.9395,973.99233,1077.1525,135.94402,315.31227,60.650253,49.154982000000004,47.811281,629.37347,629.37347,629.37347,453.85058,453.85058,116.28759,116.28759,88.48685,88.48685,88.48685
648,9331.2022,155.52003666666667,726.38784,974.4120800000001,1077.374,136.14709,316.27304,60.845279000000005,49.279789,47.926992999999996,629.97136,629.97136,629.97136,454.57575,454.57575,116.52708,116.52708,88.736292,88.736292,88.736292
649,9345.6041,155.76006833333335,726.8435400000001,974.8275,1077.5953,136.34977,317.2346,61.033023,49.405172,48.042927,630.5582400000001,630.5582400000001,630.5582400000001,455.25845999999996,455.25845999999996,116.74698000000001,116.74698000000001,88.97003000000001,88.97003000000001,88.97003000000001
650,9360.006,156.0001,727.30025,975.22468,1077.8166,136.55391,318.20114,61.190212,49.531101,48.159209999999995,631.14594,631.14594,631.14594,455.97277,455.97277,116.92681,116.92681,89.22111600000001,89.22111600000001,89.22111600000001
651,9374.4079,156.24013166666666,727.7608299999999,975.59935,1078.0442,136.75704,319.17124,61.385416000000006,49.657565999999996,48.276297,631.69611,631.69611,631.69611,456.65059,456.65059,117.19426000000001,117.19426000000001,89.480944,89.480944,89.480944
652,9388.8011,156.48001833333333,728.24717,975.95439,1078.2832,136.96133,320.13757000000004,61.56994399999999,49.78453,48.392882,632.23298,632.23298,632.23298,457.34833,457.34833,117.44656,117.44656,89.735842,89.735842,89.735842
653,9403.203,156.72005,728.77738,976.29264,1078.5242,137.17036000000002,321.09349,61.73746,49.912012,48.509607,632.78898,632.78898,632.78898,458.0299,458.0299,117.69505,117.69505,89.97510799999999,89.97510799999999,89.97510799999999
654,9417.6049,156.96008166666667,729.30581,976.6170099999999,1078.7655,137.3775,322.05575,61.920465,50.040075,48.627814,633.3688599999999,633.3688599999999,633.3688599999999,458.73661,458.73661,117.92562,117.92562,90.227704,90.227704,90.227704
655,9432.0068,157.20011333333332,729.8294099999999,976.92926,1079.002,137.58463,323.0235,62.125255,50.168632,48.745505,633.9422599999999,633.9422599999999,633.9422599999999,459.44847999999996,459.44847999999996,118.15313,118.15313,90.478363,90.478363,90.478363
656,9446.4086,157.44014333333334,730.33307,977.23094,1079.2249,137.79408,323.98886,62.307151,50.297721,48.863834000000004,634.49632,634.49632,634.49632,460.16824,460.16824,118.42468000000001,118.42468000000001,90.73814499999999,90.73814499999999,90.73814499999999
657,9460.8019,157.68003166666668,730.87923,977.5233699999999,1079.444,138.00541,324.94424,62.490237,50.427287,48.981953000000004,635.07328,635.07328,635.07328,460.86824,460.86824,118.6438,118.6438,91.004313,91.004313,91.004313
658,9475.2037,157.92006166666667,731.43363,977.8073699999999,1079.6615,138.21787,325.89715,62.668820999999994,50.557393,49.101026,635.63037,635.63037,635.63037,461.55084000000005,461.55084000000005,118.86278999999999,118.86278999999999,91.262436,91.262436,91.262436
659,9489.6056,158.16009333333335,732.0106400000001,978.08379,1079.878,138.42874,326.85267000000005,62.85546899999999,50.688059,49.221041,636.19153,636.19153,636.19153,462.24035,462.24035,119.09288000000001,119.09288000000001,91.539579,91.539579,91.539579
660,9504.0075,158.400125,732.58735,978.35335,1080.0934,138.64033999999998,327.81081,63.061347,50.819232,49.340575,636.76478,636.76478,636.76478,462.93560999999994,462.93560999999994,119.37488,119.37488,91.820157,91.820157,91.820157
661,9518.4007,158.64001166666668,733.1630200000001,978.61685,1080.3081,138.85591000000002,328.77106000000003,63.24355,50.950894,49.460133,637.35406,637.35406,637.35406,463.62635,463.62635,119.64253000000001,119.64253000000001,92.073707,92.073707,92.073707
662,9532.8026,158.88004333333336,733.71496,978.87514,1080.5222,139.07023,329.73843,63.441015,51.083071999999994,49.580719,637.94107,637.94107,637.94107,464.3303,464.3303,119.94469,119.94469,92.370097,92.370097,92.370097
663,9547.2045,159.12007499999999,734.26773,979.1288699999999,1080.7361,139.2876,330.70741,63.61525,51.21584,49.701706,638.5259900000001,638.5259900000001,638.5259900000001,465.03261,465.03261,120.19493,120.19493,92.62194000000001,92.62194000000001,92.62194000000001
664,9561.6064,159.36010666666667,734.7912299999999,979.3785300000001,1080.9494,139.50124,331.68507999999997,63.823207,51.34912,49.823289,639.0983200000001,639.0983200000001,639.0983200000001,465.75669000000005,465.75669000000005,120.4756,120.4756,92.894423,92.894423,92.894423
665,9576.0083,159.60013833333332,735.3621,979.6246800000001,1081.1621,139.72241,332.65459,64.006899,51.482935999999995,49.94392,639.7101200000001,639.7101200000001,639.7101200000001,466.48742000000004,466.48742000000004,120.74614,120.74614,93.128714,93.128714,93.128714
666,9590.4015,159.840025,735.9537,979.86769,1081.3747,139.94312,333.62042,64.18454399999999,51.617236,50.066765000000004,640.32963,640.32963,640.32963,467.19982000000005,467.19982000000005,121.01087,121.01087,93.407462,93.407462,93.407462
667,9604.8034,160.08005666666668,736.52709,980.1080400000001,1081.587,140.16713000000001,334.60605,64.397139,51.752046,50.188765999999994,640.92983,640.92983,640.92983,467.91434000000004,467.91434000000004,121.29775,121.29775,93.660164,93.660164,93.660164
668,9619.2053,160.32008833333333,737.08913,980.3462,1081.799,140.39236,335.60051,64.569962,51.887418,50.311842999999996,641.57006,641.57006,641.57006,468.63485999999995,468.63485999999995,121.58221999999999,121.58221999999999,93.94470799999999,93.94470799999999,93.94470799999999
669,9633.6072,160.56012,737.65498,980.58244,1082.0107,140.6158,336.59609,64.792448,52.023286999999996,50.435722999999996,642.17608,642.17608,642.17608,469.34495999999996,469.34495999999996,121.84763999999998,121.84763999999998,94.273332,94.273332,94.273332
670,9648.0004,160.8000066666667,738.1974,980.817,1082.2222,140.84306999999998,337.60596,65.006361,52.159641,50.559026,642.75415,642.75415,642.75415,470.05206,470.05206,122.12618,122.12618,94.589673,94.589673,94.589673
671,9662.4023,161.04003833333334,738.74625,981.05022,1082.4335,141.07283,338.61314,65.228503,52.296524,50.683119,643.3335400000001,643.3335400000001,643.3335400000001,470.75839,470.75839,122.42495,122.42495,94.909215,94.909215,94.909215
672,9676.8042,161.28007,739.29338,981.2823699999999,1082.6447,141.30793,339.62849,65.418596,52.434028000000005,50.80682,643.92008,643.92008,643.92008,471.48597,471.48597,122.73135,122.73135,95.213077,95.213077,95.213077
673,9691.206,161.5201,739.84112,981.51358,1082.8561,141.5459,340.66247000000004,65.600223,52.572140000000005,50.932292,644.51551,644.51551,644.51551,472.21439000000004,472.21439000000004,122.98052,122.98052,95.527674,95.527674,95.527674
674,9705.6079,161.7601316666667,740.36915,981.74402,1083.0671,141.78537,341.70423,65.82065300000001,52.710836,51.057744,645.0863400000001,645.0863400000001,645.0863400000001,472.94050999999996,472.94050999999996,123.27006000000002,123.27006000000002,95.851057,95.851057,95.851057
