,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
322,4636.8016,77.28002666666666,357.83024,630.7944,969.43242,58.781538,76.341809,26.589853,22.969344,22.271434,241.99007000000003,241.99007000000003,241.99007000000003,172.96958999999998,172.96958999999998,44.53294,44.53294,34.844405,34.844405,34.844405
323,4651.2048,77.52008000000001,360.12276,632.73843,969.95699,59.25156,77.029057,26.675607,23.007102,22.301357,244.62762999999998,244.62762999999998,244.62762999999998,174.75957,174.75957,44.80057,44.80057,35.020831,35.020831,35.020831
324,4665.6055,77.76009166666667,362.40397,634.67458,970.48201,59.727121999999994,77.716308,26.762645000000003,23.045369,22.331563,247.22509,247.22509,247.22509,176.529,176.529,45.073419,45.073419,35.200169,35.200169,35.200169
325,4680.0005,78.00000833333334,364.63961,636.60122,971.00626,60.207799,78.416439,26.849882,23.08413,22.362117,249.81222999999997,249.81222999999997,249.81222999999997,178.30846,178.30846,45.351114,45.351114,35.383179,35.383179,35.383179
326,4694.4063,78.240105,366.8701,638.5190200000001,971.5246199999999,60.69353100000001,79.11891899999999,26.938396,23.123412,22.392951,252.37452000000002,252.37452000000002,252.37452000000002,180.07776,180.07776,45.633752,45.633752,35.568763,35.568763,35.568763
327,4708.8106,78.48017666666667,369.08308999999997,640.4279700000001,972.02956,61.184107999999995,79.820844,27.027494,23.163209,22.424155,254.90533,254.90533,254.90533,181.8213,181.8213,45.92173,45.92173,35.757782,35.757782,35.757782
328,4723.2065,78.72010833333334,371.26294,642.3265299999999,972.5321,61.679281,80.530805,27.116303000000002,23.203516,22.455722,257.43053,257.43053,257.43053,183.53605,183.53605,46.214614000000005,46.214614000000005,35.951376,35.951376,35.951376
329,4737.6118,78.96019666666666,373.43619,644.21514,973.03406,62.178991,81.244311,27.206277000000004,23.244362,22.487613,259.92696,259.92696,259.92696,185.24312,185.24312,46.512419,46.512419,36.15031,36.15031,36.15031
330,4752.0022,79.20003666666666,375.5771,646.09308,973.53415,62.683254000000005,81.956973,27.297566999999997,23.28574,22.519876999999997,262.41168999999996,262.41168999999996,262.41168999999996,186.95553,186.95553,46.815985999999995,46.815985999999995,36.353085,36.353085,36.353085
331,4766.411,79.44018333333334,377.69998,647.9607,974.03404,63.191936,82.67827199999999,27.390166999999998,23.327666,22.55256,264.86365,264.86365,264.86365,188.65288,188.65288,47.125359,47.125359,36.557694,36.557694,36.557694
332,4780.8061,79.68010166666666,379.81122,649.81783,974.5338300000001,63.704436,83.39655400000001,27.484657000000002,23.370137,22.585535999999998,267.2852,267.2852,267.2852,190.32631,190.32631,47.438609,47.438609,36.765141,36.765141,36.765141
333,4795.2007,79.92001166666667,381.9032,651.66304,975.0325300000001,64.220775,84.116034,27.580488,23.413114,22.618897,269.68785,269.68785,269.68785,191.99166,191.99166,47.756043,47.756043,36.974748999999996,36.974748999999996,36.974748999999996
334,4809.6078,80.16013,383.97033999999996,653.49785,975.53352,64.741258,84.829766,27.677505,23.456664,22.65269,272.09085,272.09085,272.09085,193.66533,193.66533,48.077746999999995,48.077746999999995,37.186741999999995,37.186741999999995,37.186741999999995
335,4824.0047,80.40007833333334,386.02918,655.32146,976.04876,65.26566600000001,85.55733199999999,27.775594,23.500781,22.686871,274.45788999999996,274.45788999999996,274.45788999999996,195.30905,195.30905,48.403532,48.403532,37.402432,37.402432,37.402432
336,4838.4047,80.64007833333334,388.04983,657.1331799999999,976.5677699999999,65.793609,86.294489,27.876837,23.545457,22.721486,276.8054,276.8054,276.8054,196.94358,196.94358,48.73332,48.73332,37.616799,37.616799,37.616799
337,4852.8095,80.88015833333334,390.06009,658.9338700000001,977.08754,66.325223,87.026634,27.977771,23.590722,22.756434,279.13775,279.13775,279.13775,198.55343,198.55343,49.067195,49.067195,37.837219,37.837219,37.837219
338,4867.2114,81.12019000000001,392.06091000000004,660.72318,977.60685,66.86043199999999,87.754577,28.080502000000003,23.636553,22.791875,281.4471,281.4471,281.4471,200.14997,200.14997,49.404947,49.404947,38.060542,38.060542,38.060542
339,4881.606,81.3601,394.03387000000004,662.50032,978.1124,67.39881700000001,88.489861,28.184542999999998,23.682956,22.827702,283.72891,283.72891,283.72891,201.72903,201.72903,49.746426,49.746426,38.28577,38.28577,38.28577
340,4896.0123,81.600205,395.9919,664.2662,978.6115800000001,67.940446,89.233064,28.289239000000002,23.729971,22.863935,286.00036,286.00036,286.00036,203.29818999999998,203.29818999999998,50.091015999999996,50.091015999999996,38.511158,38.511158,38.511158
341,4910.4114,81.84018999999999,397.93485,666.02085,979.1012400000001,68.485423,89.966115,28.394582,23.777603,22.900656,288.24415,288.24415,288.24415,204.8579,204.8579,50.439896000000005,50.439896000000005,38.736951,38.736951,38.736951
342,4924.8047,82.08007833333333,399.86516,667.76343,979.58557,69.033316,90.708682,28.502069,23.825828,22.937755,290.46789,290.46789,290.46789,206.40264,206.40264,50.791990000000006,50.791990000000006,38.965569,38.965569,38.965569
343,4939.2033,82.320055,401.78231,669.49496,980.0572099999999,69.58452700000001,91.454527,28.609671999999996,23.874647,22.975393,292.67416000000003,292.67416000000003,292.67416000000003,207.93502,207.93502,51.148779,51.148779,39.200295000000004,39.200295000000004,39.200295000000004
344,4953.611,82.56018333333333,403.686,671.21646,980.5210099999999,70.138508,92.201577,28.716752000000003,23.924117000000003,23.013342,294.86258,294.86258,294.86258,209.45996,209.45996,51.508934,51.508934,39.437557,39.437557,39.437557
345,4968.0053,82.80008833333333,405.55993,672.92687,980.98407,70.695415,92.95723000000001,28.832302000000002,23.974213,23.051848,297.01807,297.01807,297.01807,210.98125,210.98125,51.871801,51.871801,39.664881,39.664881,39.664881
346,4982.4078,83.04013,407.43211,674.62617,981.4458599999999,71.254719,93.704824,28.943665000000003,24.024938,23.090808,299.16208,299.16208,299.16208,212.4806,212.4806,52.237601,52.237601,39.894022,39.894022,39.894022
347,4996.8125,83.28020833333333,409.28443,676.31524,981.91789,71.816822,94.448065,29.057402000000003,24.076317,23.130285,301.298,301.298,301.298,213.97249,213.97249,52.609001,52.609001,40.126927,40.126927,40.126927
348,5011.2014,83.52002333333333,411.12214,677.99265,982.39939,72.38109200000001,95.199389,29.172795,24.128304999999997,23.170182999999998,303.41344,303.41344,303.41344,215.46011000000001,215.46011000000001,52.984404000000005,52.984404000000005,40.363282,40.363282,40.363282
349,5025.6099,83.760165,412.94446,679.65945,982.8834199999999,72.947221,95.953856,29.286761,24.180963000000002,23.210532999999998,305.49709,305.49709,305.49709,216.93393999999998,216.93393999999998,53.363492,53.363492,40.600706,40.600706,40.600706
350,5040.0076,84.00012666666666,414.76397000000003,681.31595,983.3683699999999,73.515383,96.734668,29.401312,24.234307,23.251471,307.57088999999996,307.57088999999996,307.57088999999996,218.40822000000003,218.40822000000003,53.74584599999999,53.74584599999999,40.842528,40.842528,40.842528
351,5054.4085,84.24014166666666,416.58032000000003,682.96125,983.8468,74.084629,97.490852,29.515702,24.288303,23.292859,309.62326,309.62326,309.62326,219.8632,219.8632,54.130514,54.130514,41.087781,41.087781,41.087781
352,5068.8058,84.48009666666667,418.36662,684.5958099999999,984.3132099999999,74.655085,98.238961,29.631939000000003,24.342939,23.334674,311.658,311.658,311.658,221.30677000000003,221.30677000000003,54.517807999999995,54.517807999999995,41.33245,41.33245,41.33245
353,5083.2085,84.72014166666666,420.14752000000004,686.21975,984.7774,75.226872,99.00116899999999,29.748894,24.398242,23.377132,313.67544,313.67544,313.67544,222.7424,222.7424,54.907624,54.907624,41.579288,41.579288,41.579288
354,5097.608,84.96013333333333,421.9073,687.83312,985.24093,75.799373,99.759824,29.865244,24.454217,23.419977,315.68047,315.68047,315.68047,224.17746,224.17746,55.299556,55.299556,41.82886,41.82886,41.82886
355,5112.003,85.20004999999999,423.65655999999996,689.44376,985.6955,76.37244799999999,100.51104000000001,29.983464,24.510842,23.463442,317.66796,317.66796,317.66796,225.59493999999998,225.59493999999998,55.692917,55.692917,42.079507,42.079507,42.079507
356,5126.4026,85.44004333333334,425.39723,691.07021,986.1216199999999,76.946011,101.26155,30.103174,24.568101000000002,23.507434,319.63215,319.63215,319.63215,226.99552000000003,226.99552000000003,56.088060999999996,56.088060999999996,42.331371000000004,42.331371000000004,42.331371000000004
357,5140.8009,85.680015,427.11989000000005,692.71508,986.52683,77.52008000000001,102.01151,30.224241999999997,24.626019,23.551976,321.57125,321.57125,321.57125,228.39325,228.39325,56.485065000000006,56.485065000000006,42.585232,42.585232,42.585232
358,5155.207,85.92011666666667,428.84217,694.3775400000001,986.92257,78.094499,102.78769,30.344209999999997,24.684614,23.597129000000002,323.50011,323.50011,323.50011,229.78512,229.78512,56.883635,56.883635,42.840798,42.840798,42.840798
359,5169.6017,86.16002833333333,430.55857000000003,696.05548,987.3124,78.66826,103.54698,30.464052000000002,24.743866,23.642629,325.41497000000004,325.41497000000004,325.41497000000004,231.1733,231.1733,57.283176,57.283176,43.09731,43.09731,43.09731
360,5184.0101,86.40016833333334,432.25314000000003,697.7476,987.70102,79.241151,104.30004,30.584784000000003,24.803754,23.688829000000002,327.31737000000004,327.31737000000004,327.31737000000004,232.55157999999997,232.55157999999997,57.682010999999996,57.682010999999996,43.352798,43.352798,43.352798
361,5198.4041,86.64006833333333,433.94692000000003,699.45203,988.08978,79.81289,105.06255,30.707165999999997,24.86429,23.735574,329.21315,329.21315,329.21315,233.93376,233.93376,58.08134200000001,58.08134200000001,43.60815,43.60815,43.60815
362,5212.8094,86.88015666666666,435.61655,701.16702,988.4797599999999,80.383123,105.82937,30.829988,24.925478,23.782833,331.09314,331.09314,331.09314,235.31367999999998,235.31367999999998,58.482785,58.482785,43.866563,43.866563,43.866563
363,5227.2018,87.12003,437.27898,702.8911400000001,988.87175,80.95144300000001,106.57948,30.952065,24.987311,23.830688000000002,332.94664,332.94664,332.94664,236.67394,236.67394,58.88479,58.88479,44.125116,44.125116,44.125116
364,5241.6011,87.36001833333333,438.91664000000003,704.6227,989.26574,81.517472,107.32628000000001,31.074813,25.049751,23.879093,334.78197,334.78197,334.78197,238.02132000000003,238.02132000000003,59.286637,59.286637,44.381908,44.381908,44.381908
365,5256.0026,87.60004333333333,440.56657,706.3613,989.66133,82.08155699999999,108.07193999999998,31.198128000000004,25.112855,23.928148999999998,336.60843,336.60843,336.60843,239.36369,239.36369,59.688087,59.688087,44.638872,44.638872,44.638872
366,5270.4016,87.84002666666667,442.22295,708.10513,990.05978,82.643232,108.82575,31.322337,25.176605,23.97775,338.42539,338.42539,338.42539,240.69175,240.69175,60.091618000000004,60.091618000000004,44.897481,44.897481,44.897481
367,5284.8121,88.08020166666667,443.85177999999996,709.85362,990.4603300000001,83.202089,109.56205,31.446377000000002,25.241001,24.027822,340.21949,340.21949,340.21949,242.01405,242.01405,60.495916,60.495916,45.156177,45.156177,45.156177
368,5299.2088,88.32014666666667,445.47538,711.60504,990.8630099999999,83.75840500000001,110.31296,31.571443,25.306001000000002,24.078653,342.01397000000003,342.01397000000003,342.01397000000003,243.34746,243.34746,60.900781,60.900781,45.416474,45.416474,45.416474
369,5313.6068,88.56011333333332,447.09632999999997,713.35779,991.26722,84.311352,111.05425,31.696013,25.371609,24.12999,343.79722999999996,343.79722999999996,343.79722999999996,244.67256,244.67256,61.307102,61.307102,45.678482,45.678482,45.678482
370,5328.0013,88.80002166666667,448.71608,715.1115599999999,991.6732699999999,84.86135300000001,111.7934,31.822504,25.437842,24.181867999999998,345.56844,345.56844,345.56844,245.98404,245.98404,61.713377,61.713377,45.941067,45.941067,45.941067
371,5342.4046,89.04007666666666,450.31475,716.86598,992.0817300000001,85.40828,112.53591000000002,31.950928,25.50468,24.234385999999997,347.32066000000003,347.32066000000003,347.32066000000003,247.30337999999998,247.30337999999998,62.119898,62.119898,46.204642,46.204642,46.204642
372,5356.8096,89.28016,451.90849000000003,718.62055,992.48237,85.95186,113.28303000000001,32.080884999999995,25.572159,24.287526,349.06535,349.06535,349.06535,248.62292999999997,248.62292999999997,62.526646,62.526646,46.469254,46.469254,46.469254
373,5371.2094,89.52015666666667,453.49834000000004,720.37364,992.87464,86.49203100000001,114.00068,32.209477,25.64026,24.341297,350.7945,350.7945,350.7945,249.92461,249.92461,62.933236,62.933236,46.734834,46.734834,46.734834
374,5385.6086,89.76014333333333,455.08034000000004,722.12432,993.2660800000001,87.028472,114.7324,32.338049,25.70896,24.39562,352.513,352.513,352.513,251.22797999999997,251.22797999999997,63.339861,63.339861,47.000982,47.000982,47.000982
375,5400.0076,90.00012666666666,456.65557,723.87208,993.6587599999999,87.561286,115.4571,32.46482,25.778257999999997,24.450548,354.21983,354.21983,354.21983,252.51907999999997,252.51907999999997,63.746607,63.746607,47.26764,47.26764,47.26764
376,5414.4029,90.24004833333333,458.23422,725.61595,994.05975,88.090458,116.1776,32.591679,25.848175,24.506048999999997,355.91781000000003,355.91781000000003,355.91781000000003,253.80601000000001,253.80601000000001,64.15352800000001,64.15352800000001,47.535534000000006,47.535534000000006,47.535534000000006
377,5428.8095,90.48015833333334,459.81133,727.3559700000001,994.4743,88.615925,116.90081,32.721112,25.918725,24.562179999999998,357.61391000000003,357.61391000000003,357.61391000000003,255.08546,255.08546,64.559823,64.559823,47.804706,47.804706,47.804706
378,5443.2064,90.72010666666667,461.37550999999996,729.09122,994.89223,89.137417,117.60198999999999,32.851178999999995,25.989856,24.618889000000003,359.29222000000004,359.29222000000004,359.29222000000004,256.3608,256.3608,64.965624,64.965624,48.072476,48.072476,48.072476
379,5457.6083,90.96013833333333,462.92382000000003,730.82088,995.31236,89.65374,118.29481000000001,32.980907,26.061581,24.67623,360.9596,360.9596,360.9596,257.63961,257.63961,65.371392,65.371392,48.340129,48.340129,48.340129
380,5472.0082,91.20013666666667,464.47775,732.54503,995.73025,90.16390799999999,118.97561,33.110059,26.133919,24.734289999999998,362.6187,362.6187,362.6187,258.91711000000004,258.91711000000004,65.778284,65.778284,48.607251,48.607251,48.607251
381,5486.4039,91.440065,466.03533,734.26274,996.1357800000001,90.66674499999999,119.64426999999999,33.240333,26.206809,24.792807999999997,364.26977999999997,364.26977999999997,364.26977999999997,260.17638999999997,260.17638999999997,66.18287099999999,66.18287099999999,48.872834000000005,48.872834000000005,48.872834000000005
382,5500.8094,91.68015666666666,467.57435,735.97431,996.53955,91.162767,120.31008,33.371646999999996,26.2803,24.852025,365.91357999999997,365.91357999999997,365.91357999999997,261.44144,261.44144,66.584681,66.584681,49.137428,49.137428,49.137428
383,5515.2029,91.92004833333334,469.1208,737.6788,996.9435800000001,91.65226899999999,120.98178,33.504489,26.354383000000002,24.91183,367.5529,367.5529,367.5529,262.69745,262.69745,66.98568900000001,66.98568900000001,49.399639,49.399639,49.399639
384,5529.6106,92.16017666666667,470.65695999999997,739.37602,997.3477,92.134378,121.63902,33.635157,26.429031,24.972188,369.18327999999997,369.18327999999997,369.18327999999997,263.95653,263.95653,67.38265,67.38265,49.660603,49.660603,49.660603
385,5544.0011,92.40001833333334,472.18069,741.06525,997.7525,92.610151,122.28958999999999,33.766602,26.504247999999997,25.033217999999998,370.80622999999997,370.80622999999997,370.80622999999997,265.23169,265.23169,67.777447,67.777447,49.922069,49.922069,49.922069
386,5558.4007,92.64001166666667,473.70752000000005,742.7458,998.1583300000001,93.079691,122.93848999999999,33.898436,26.580033,25.094768,372.42073999999997,372.42073999999997,372.42073999999997,266.50003,266.50003,68.174027,68.174027,50.182128000000006,50.182128000000006,50.182128000000006
