,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
339,4881.6171,81.360285,303.69364,640.7282299999999,977.3180699999999,141.8671,69.188694,44.35095,228.39328999999998,228.39328999999998,173.07983000000002,173.07983000000002,173.07983000000002,242.01726000000002,242.01726000000002,242.01726000000002,189.86358,189.86358
340,4896.0124,81.60020666666667,304.91571,642.22807,977.8067199999999,142.80196999999998,69.633258,44.580503,229.76039,229.76039,174.45102,174.45102,174.45102,243.49226000000002,243.49226000000002,243.49226000000002,191.25169,191.25169
341,4910.4026,81.84004333333334,306.11709,643.71416,978.2932300000001,143.74124,70.07495300000001,44.810995,231.11583,231.11583,175.80183,175.80183,175.80183,244.95542000000003,244.95542000000003,244.95542000000003,192.62038,192.62038
342,4924.8175,82.08029166666667,307.30969,645.18832,978.7791800000001,144.68183,70.514202,45.042587,232.45397999999997,232.45397999999997,177.13891999999998,177.13891999999998,177.13891999999998,246.39583,246.39583,246.39583,193.96761999999998,193.96761999999998
343,4939.2147,82.32024500000001,308.48626,646.64984,979.25278,145.62153,70.950704,45.275048999999996,233.7665,233.7665,178.45684,178.45684,178.45684,247.80006,247.80006,247.80006,195.30143999999999,195.30143999999999
344,4953.6277,82.56046166666667,309.65531,648.09819,979.71731,146.56278999999998,71.384227,45.508179999999996,235.0385,235.0385,179.7436,179.7436,179.7436,249.19067,249.19067,249.19067,196.61188,196.61188
345,4968.0373,82.80062166666667,310.80453,649.53409,980.1736800000001,147.50542,71.81487800000001,45.74198,236.31557999999998,236.31557999999998,181.01568999999998,181.01568999999998,181.01568999999998,250.56458999999998,250.56458999999998,250.56458999999998,197.89321999999999,197.89321999999999
346,4982.4206,83.04034333333334,311.93664,650.9555799999999,980.6224800000001,148.45378,72.241091,45.975984000000004,237.57842999999997,237.57842999999997,182.27368,182.27368,182.27368,251.90596000000002,251.90596000000002,251.90596000000002,199.16062,199.16062
347,4996.831,83.28051666666667,313.04856,652.36443,981.0797,149.41897,72.662399,46.210324,238.81987999999998,238.81987999999998,183.52356,183.52356,183.52356,253.23736,253.23736,253.23736,200.41491000000002,200.41491000000002
348,5011.207,83.52011666666667,314.15584,653.7604299999999,981.54716,150.38508000000002,73.078559,46.444808,240.06915,240.06915,184.75587,184.75587,184.75587,254.54777,254.54777,254.54777,201.65431,201.65431
349,5025.6139,83.76023166666667,315.25047,655.14401,982.01664,151.35525,73.489628,46.679346,241.28524,241.28524,185.9706,185.9706,185.9706,255.83827999999997,255.83827999999997,255.83827999999997,202.86975,202.86975
350,5040.0286,84.00047666666666,316.33263999999997,656.51732,982.48735,152.33254,73.89622,46.914144,242.47718999999998,242.47718999999998,187.18367,187.18367,187.18367,257.11692999999997,257.11692999999997,257.11692999999997,204.07068999999998,204.07068999999998
351,5054.417,84.24028333333334,317.3958,657.87784,982.9523800000001,153.30987,74.29760300000001,47.148614,243.67032000000003,243.67032000000003,188.36885,188.36885,188.36885,258.36599,258.36599,258.36599,205.23757,205.23757
352,5068.841,84.48068333333335,318.45058,659.227,983.40441,154.28695,74.694243,47.382842,244.84152000000003,244.84152000000003,189.539,189.539,189.539,259.59185,259.59185,259.59185,206.37684,206.37684
353,5083.2298,84.72049666666666,319.49728,660.5644900000001,983.85559,155.27023,75.086151,47.616639,246.00222999999997,246.00222999999997,190.68919,190.68919,190.68919,260.81107000000003,260.81107000000003,260.81107000000003,207.52459,207.52459
354,5097.6272,84.96045333333333,320.52877,661.8891,984.3051300000001,156.25697,75.47305300000001,47.849656,247.15932,247.15932,191.81718999999998,191.81718999999998,191.81718999999998,262.01702,262.01702,262.01702,208.62203,208.62203
355,5112.0356,85.20059333333333,321.54579,663.203,984.75463,157.24486000000002,75.855701,48.082162,248.29946,248.29946,192.94108,192.94108,192.94108,263.20939,263.20939,263.20939,209.73604,209.73604
356,5126.4006,85.44001,322.54764,664.50382,985.2024,158.23237,76.23353,48.313623,249.40238,249.40238,194.04872,194.04872,194.04872,264.38036,264.38036,264.38036,210.82383,210.82383
357,5140.8062,85.68010333333334,323.54462,665.79298,985.65076,159.21038000000001,76.607033,48.544188,250.51172999999997,250.51172999999997,195.13779,195.13779,195.13779,265.52847,265.52847,265.52847,211.91306,211.91306
358,5155.2239,85.92039833333334,324.53334,667.07291,986.09884,160.18097,76.977056,48.7742,251.59941,251.59941,196.21323,196.21323,196.21323,266.66417,266.66417,266.66417,212.96407999999997,212.96407999999997
359,5169.6248,86.16041333333332,325.50067,668.34111,986.5473099999999,161.1415,77.342947,49.003118,252.69092999999998,252.69092999999998,197.27262,197.27262,197.27262,267.78918,267.78918,267.78918,214.02057000000002,214.02057000000002
360,5184.0171,86.400285,326.45925,669.5966599999999,986.9948300000001,162.09662,77.704589,49.230695000000004,253.75817999999998,253.75817999999998,198.32779,198.32779,198.32779,268.89064,268.89064,268.89064,215.06387,215.06387
361,5198.4274,86.64045666666667,327.41553999999996,670.84118,987.4417,163.04744,78.062531,49.457147,254.79788,254.79788,199.3754,199.3754,199.3754,269.98147,269.98147,269.98147,216.09196,216.09196
362,5212.8134,86.88022333333333,328.3618,672.07402,987.88942,164.00116,78.416688,49.682282,255.84377,255.84377,200.40076000000002,200.40076000000002,200.40076000000002,271.06952,271.06952,271.06952,217.09921,217.09921
363,5227.2337,87.12056166666666,329.2864,673.29592,988.3363199999999,164.95945,78.767354,49.906169,256.86786,256.86786,201.41468999999998,201.41468999999998,201.41468999999998,272.14015,272.14015,272.14015,218.10602000000003,218.10602000000003
364,5241.6183,87.360305,330.21096,674.50657,988.7823599999999,165.91804,79.11448100000001,50.128667,257.89411,257.89411,202.4196,202.4196,202.4196,273.17951,273.17951,273.17951,219.0882,219.0882
365,5256.0055,87.60009166666667,331.12282999999996,675.71262,989.22098,166.85272,79.457779,50.349496,258.86975,258.86975,203.41571000000002,203.41571000000002,203.41571000000002,274.20832,274.20832,274.20832,220.06785,220.06785
366,5270.4248,87.84041333333333,332.02046,676.9329700000001,989.6342199999999,167.76643,79.798148,50.569128000000006,259.83875,259.83875,204.39864,204.39864,204.39864,275.23274,275.23274,275.23274,221.04915,221.04915
367,5284.8312,88.08051999999999,332.90562,678.1693799999999,990.03085,168.66701,80.135491,50.787417,260.83164,260.83164,205.36523,205.36523,205.36523,276.2363,276.2363,276.2363,222.00351,222.00351
368,5299.2342,88.32057,333.78269,679.41973,990.4177199999999,169.56152,80.469525,51.004057,261.8167,261.8167,206.32827,206.32827,206.32827,277.23807,277.23807,277.23807,222.95967000000002,222.95967000000002
369,5313.6186,88.56031,334.64929,680.68267,990.80255,170.45148999999998,80.80026099999999,51.218982000000004,262.77356000000003,262.77356000000003,207.28831,207.28831,207.28831,278.23659,278.23659,278.23659,223.91423999999998,223.91423999999998
370,5328.026,88.80043333333333,335.51034,681.9582,991.1858900000001,171.34287,81.12816099999999,51.432375,263.70673,263.70673,208.23066,208.23066,208.23066,279.20679,279.20679,279.20679,224.85452999999998,224.85452999999998
371,5342.4183,89.040305,336.36008,683.2452400000001,991.5677800000001,172.23576,81.453337,51.644242,264.62255,264.62255,209.16376,209.16376,209.16376,280.16857999999996,280.16857999999996,280.16857999999996,225.77482,225.77482
372,5356.8102,89.28017,337.2037,684.54154,991.94056,173.13048,81.77566800000001,51.854399,265.52673,265.52673,210.08441000000002,210.08441000000002,210.08441000000002,281.12748,281.12748,281.12748,226.69442,226.69442
373,5371.2099,89.52016499999999,338.04357999999996,685.84702,992.3023199999999,174.04395,82.09546800000001,52.063006,266.42286,266.42286,210.99806,210.99806,210.99806,282.0734,282.0734,282.0734,227.6076,227.6076
374,5385.6119,89.76019833333334,338.87654,687.16053,992.6636900000001,174.98235,82.412901,52.270073,267.32352000000003,267.32352000000003,211.90809,211.90809,211.90809,283.00772,283.00772,283.00772,228.51511000000002,228.51511000000002
375,5400.027,90.00045,339.70682,688.4811900000001,993.02444,175.93705,82.728071,52.475638000000004,268.22819,268.22819,212.80853,212.80853,212.80853,283.92758,283.92758,283.92758,229.41474,229.41474
376,5414.4264,90.24044,340.52443,689.80711,993.3919099999999,176.91265,83.040897,52.679574,269.12005,269.12005,213.68732000000003,213.68732000000003,213.68732000000003,284.82568,284.82568,284.82568,230.29294,230.29294
377,5428.8065,90.48010833333333,341.34719,691.13573,993.77435,177.90336000000002,83.35109200000001,52.881654000000005,270.03861,270.03861,214.56063999999998,214.56063999999998,214.56063999999998,285.73417,285.73417,285.73417,231.16818999999998,231.16818999999998
378,5443.2403,90.72067166666668,342.16284,692.4693599999999,994.15996,178.91295,83.659462,53.082375,270.94642999999996,270.94642999999996,215.43321,215.43321,215.43321,286.62186,286.62186,286.62186,232.03028999999998,232.03028999999998
379,5457.6112,90.96018666666667,342.97255,693.80529,994.54796,179.93473,83.96564000000001,53.281441,271.82693,271.82693,216.30595,216.30595,216.30595,287.5168,287.5168,287.5168,232.89007,232.89007
380,5472.0005,91.20000833333333,343.77774,695.14122,994.93437,180.9659,84.26926999999999,53.478618999999995,272.69932,272.69932,217.16792,217.16792,217.16792,288.38931,288.38931,288.38931,233.76066,233.76066
381,5486.4112,91.44018666666666,344.58662999999996,696.48051,995.3086599999999,182.02053999999998,84.571344,53.674502000000004,273.55145,273.55145,218.02773,218.02773,218.02773,289.27013,289.27013,289.27013,234.61758999999998,234.61758999999998
382,5500.8241,91.68040166666667,345.39276,697.8217099999999,995.68034,183.09375,84.871687,53.868989,274.41647,274.41647,218.86309,218.86309,218.86309,290.14495,290.14495,290.14495,235.47539,235.47539
383,5515.216,91.92026666666668,346.20329,699.16214,996.05355,184.17796,85.169951,54.061806999999995,275.26995,275.26995,219.71377999999999,219.71377999999999,219.71377999999999,291.00192999999996,291.00192999999996,291.00192999999996,236.32587999999998,236.32587999999998
384,5529.6094,92.16015666666667,347.00462999999996,700.50118,996.42695,185.26051999999999,85.46611899999999,54.252974,276.09736000000004,276.09736000000004,220.5552,220.5552,220.5552,291.85392,291.85392,291.85392,237.16817999999998,237.16817999999998
385,5544.0067,92.40011166666666,347.79961000000003,701.83938,996.8006300000001,186.3354,85.760524,54.442673,276.95739,276.95739,221.37517000000003,221.37517000000003,221.37517000000003,292.70565,292.70565,292.70565,238.00821000000002,238.00821000000002
386,5558.4319,92.64053166666666,348.60464,703.17737,997.17651,187.41362,86.053443,54.631092,277.8293,277.8293,222.20099,222.20099,222.20099,293.55807999999996,293.55807999999996,293.55807999999996,238.86042999999998,238.86042999999998
387,5572.8306,92.88051,349.40878,704.51319,997.55351,188.49173000000002,86.34456999999999,54.818042000000005,278.68852000000004,278.68852000000004,223.03669,223.03669,223.03669,294.3937,294.3937,294.3937,239.71006,239.71006
388,5587.2282,93.12047,350.20634,705.84509,997.93121,189.5678,86.633489,55.003363,279.52481,279.52481,223.8592,223.8592,223.8592,295.21924,295.21924,295.21924,240.54662000000002,240.54662000000002
389,5601.6396,93.36066000000001,351.01521,707.17443,998.3095099999999,190.65705,86.920331,55.187334,280.36832999999996,280.36832999999996,224.67889,224.67889,224.67889,296.04328,296.04328,296.04328,241.37252,241.37252
390,5616.0344,93.60057333333333,351.8101,708.50011,998.6892,191.75253999999998,87.204833,55.369867000000006,281.17259,281.17259,225.50412999999998,225.50412999999998,225.50412999999998,296.86739,296.86739,296.86739,242.19242999999997,242.19242999999997
391,5630.4047,93.84007833333334,352.60809,709.82,999.07026,192.84447,87.4865,55.550738,281.9687,281.9687,226.33426,226.33426,226.33426,297.6971,297.6971,297.6971,243.0225,243.0225
392,5644.817,94.08028333333333,353.40326,711.13648,999.4517,193.93643,87.765816,55.730329000000005,282.78839,282.78839,227.16496,227.16496,227.16496,298.50635,298.50635,298.50635,243.86402,243.86402
393,5659.2093,94.32015500000001,354.20417000000003,712.44944,999.83395,195.02463999999998,88.042805,55.908671999999996,283.61085,283.61085,227.98262999999997,227.98262999999997,227.98262999999997,299.32394,299.32394,299.32394,244.69388999999998,244.69388999999998
394,5673.6008,94.56001333333333,355.00088,713.75667,1000.2176,196.07051,88.317027,56.08550699999999,284.43232,284.43232,228.78942,228.78942,228.78942,300.13511,300.13511,300.13511,245.51077,245.51077
395,5688.0266,94.80044333333333,355.7965,715.06031,1000.6021,197.08098,88.588975,56.261171,285.27493,285.27493,229.60202999999998,229.60202999999998,229.60202999999998,300.95604,300.95604,300.95604,246.32725,246.32725
396,5702.4237,95.040395,356.5926,716.3588599999999,1000.9866,198.08411999999998,88.858369,56.435492,286.11991,286.11991,230.40257999999997,230.40257999999997,230.40257999999997,301.77693999999997,301.77693999999997,301.77693999999997,247.16088,247.16088
397,5716.8128,95.28021333333332,357.3814,717.6501900000001,1001.3627,199.1124,89.12484599999999,56.608216000000006,286.94042,286.94042,231.20344,231.20344,231.20344,302.57906,302.57906,302.57906,247.98687999999999,247.98687999999999
398,5731.2018,95.52002999999999,358.17129,718.93532,1001.7289,200.13695,89.388692,56.779514,287.76887999999997,287.76887999999997,231.99788999999998,231.99788999999998,231.99788999999998,303.38389,303.38389,303.38389,248.80507000000003,248.80507000000003
399,5745.6066,95.76011,358.96301,720.21507,1002.0936,201.164,89.65014000000001,56.949529000000005,288.60924,288.60924,232.79866,232.79866,232.79866,304.18714,304.18714,304.18714,249.63017999999997,249.63017999999997
400,5760.0265,96.00044166666666,359.75408,721.48971,1002.4594,202.22294,89.909346,57.118345999999995,289.44419,289.44419,233.59636,233.59636,233.59636,305.0029,305.0029,305.0029,250.45812,250.45812
401,5774.4077,96.24012833333333,360.54725,722.7565599999999,1002.8307,203.30033999999998,90.165834,57.285644999999995,290.29041,290.29041,234.38937,234.38937,234.38937,305.79893,305.79893,305.79893,251.28922000000003,251.28922000000003
402,5788.8254,96.48042333333333,361.34676,724.0162799999999,1003.2151,204.39307,90.41982800000001,57.45154599999999,291.11154,291.11154,235.19027999999997,235.19027999999997,235.19027999999997,306.60816,306.60816,306.60816,252.11667000000003,252.11667000000003
403,5803.2337,96.72056166666667,362.12883,725.27002,1003.6026,205.50842,90.671616,57.61622,291.95947,291.95947,235.99358999999998,235.99358999999998,235.99358999999998,307.41299,307.41299,307.41299,252.95491,252.95491
404,5817.6407,96.96067833333333,362.91401,726.5161099999999,1003.9917,206.65878,90.920941,57.779449,292.80467000000004,292.80467000000004,236.79654,236.79654,236.79654,308.2095,308.2095,308.2095,253.79384,253.79384
405,5832.0277,97.20046166666665,363.70475,727.7541,1004.377,207.82449,91.167864,57.941179000000005,293.66425,293.66425,237.59276,237.59276,237.59276,309.00845,309.00845,309.00845,254.63511,254.63511
406,5846.4183,97.44030500000001,364.49965,728.9841,1004.7505,209.0006,91.412583,58.101431999999996,294.51052999999996,294.51052999999996,238.38265,238.38265,238.38265,309.81071000000003,309.81071000000003,309.81071000000003,255.47472000000002,255.47472000000002
407,5860.8065,97.68010833333332,365.29253,730.20682,1005.1206,210.19255,91.65541800000001,58.260318000000005,295.33232000000004,295.33232000000004,239.18818,239.18818,239.18818,310.61826,310.61826,310.61826,256.31712000000005,256.31712000000005
408,5875.2365,97.92060833333333,366.08515,731.42368,1005.4901,211.40291000000002,91.896821,58.418055,296.16296,296.16296,239.99389,239.99389,239.99389,311.42253999999997,311.42253999999997,311.42253999999997,257.16909,257.16909
409,5889.6172,98.16028666666666,366.87095,732.63252,1005.8595,212.64808,92.136522,58.574383999999995,297.01436,297.01436,240.79321000000002,240.79321000000002,240.79321000000002,312.21924,312.21924,312.21924,258.00872000000004,258.00872000000004
410,5904.0033,98.40005500000001,367.66375,733.83165,1006.2278,213.91669,92.374379,58.729125,297.86771,297.86771,241.60574,241.60574,241.60574,313.01795,313.01795,313.01795,258.85152,258.85152
