,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
518,7459.2005,124.32000833333333,689.16883,891.7434800000001,1029.0427,107.91429,70.16981899999999,42.974965999999995,781.3077900000001,781.3077900000001,781.3077900000001,400.53335,155.65819,400.53335,155.65819,173.80465,173.80517,173.80517
519,7473.6003,124.560005,690.91036,892.5889900000001,1029.99,107.87708,70.31225699999999,43.058392,782.82235,782.82235,782.82235,402.31946,155.15593,402.31946,155.15593,173.73383,173.73422,173.73422
520,7488.0001,124.80000166666667,692.36829,893.451,1030.0964,107.94162,70.453068,43.141011,783.7811,783.7811,783.7811,403.56835,154.89844,403.56835,154.89844,173.78505,173.78435,173.78435
521,7502.4001,125.04000166666667,691.02158,894.33025,1027.1074,108.77126000000001,70.591996,43.222865000000006,779.87759,779.87759,779.87759,403.37807999999995,156.3143,403.37807999999995,156.3143,174.53773999999999,174.53482,174.53482
522,7516.8003,125.280005,692.37442,895.19664,1029.3023,109.58928999999999,70.729171,43.303961,779.4134700000001,779.4134700000001,779.4134700000001,403.6429,158.7084,403.6429,158.7084,175.77677,175.77438,175.77438
523,7531.2,125.52,693.14567,896.0462699999999,1029.7946,109.99891000000001,70.86533100000001,43.3843,779.88056,779.88056,779.88056,404.3234,160.95907,404.3234,160.95907,176.79452,176.79161000000002,176.79161000000002
524,7545.6,125.76,692.23826,896.89443,1027.3674,110.44493999999999,71.001264,43.46391,777.45682,777.45682,777.45682,404.10982,163.0047,404.10982,163.0047,177.83183,177.83096,177.83096
525,7560.0,126.0,690.12774,897.72248,1028.8371,110.78057,71.137526,43.542784000000005,776.02817,776.02817,776.02817,403.70333,164.88259,403.70333,164.88259,178.7612,178.76327,178.76327
526,7574.4003,126.24000500000001,687.52737,898.52721,1029.8484,111.73375,71.274461,43.620940000000004,775.3206299999999,775.3206299999999,775.3206299999999,403.08139,166.96219,403.08139,166.96219,180.15136,180.1553,180.1553
527,7588.8009,126.48001500000001,685.93429,899.32386,1028.6259,112.3456,71.412459,43.698426,774.03544,774.03544,774.03544,402.14477999999997,168.70443,402.14477999999997,168.70443,181.31283,181.31877,181.31877
528,7603.2004,126.72000666666666,689.06116,900.09376,1028.5784,112.44932,71.552003,43.775239,775.26919,775.26919,775.26919,401.92581,170.19561000000002,401.92581,170.19561000000002,182.00644,182.01002,182.01002
529,7617.6012,126.96002,689.4655700000001,900.8326199999999,1027.6642,112.80513,71.69341800000001,43.851447,775.03229,775.03229,775.03229,402.01781,171.71211,402.01781,171.71211,182.76441,182.76662,182.76662
530,7632.0002,127.20000333333334,688.9926,901.53537,1028.425,113.79285,71.836652,43.927102000000005,774.95801,774.95801,774.95801,402.03451,173.45768999999999,402.03451,173.45768999999999,184.06847,184.07186000000002,184.07186000000002
531,7646.4004,127.44000666666668,689.92277,902.2054199999999,1029.8158,113.92188,71.981712,44.002235,775.09903,775.09903,775.09903,402.45777000000004,175.0235,402.45777000000004,175.0235,184.94918,184.95486,184.95486
532,7660.8008,127.68001333333333,689.60876,902.85926,1029.256,114.66678,72.12876800000001,44.076938,774.82875,774.82875,774.82875,402.15456,176.31627,402.15456,176.31627,186.07562,186.08485,186.08485
533,7675.2004,127.92000666666667,687.68284,903.50711,1030.9187,115.52248,72.277812,44.151261,774.5146900000001,774.5146900000001,774.5146900000001,401.80192999999997,177.65665,401.80192999999997,177.65665,187.38973000000001,187.40329,187.40329
534,7689.6001,128.16000166666666,689.67714,904.1513699999999,1030.5037,116.15827,72.429022,44.22525,775.14925,775.14925,775.14925,402.13243,179.26529,402.13243,179.26529,188.82539,188.84042,188.84042
535,7704.0002,128.40000333333333,690.96781,904.78987,1029.9832,116.30761000000001,72.582667,44.298997,775.57042,775.57042,775.57042,402.56289,180.38532,402.56289,180.38532,189.55733,189.57279,189.57279
536,7718.4002,128.64000333333334,689.5223599999999,905.41431,1030.3864,116.23652,72.738826,44.37255,775.56929,775.56929,775.56929,402.52064,180.95462,402.52064,180.95462,189.75847,189.7705,189.7705
537,7732.8003,128.880005,689.8455700000001,906.02167,1029.6655,116.87526000000001,72.897239,44.445968,775.14734,775.14734,775.14734,402.41388,181.76465,402.41388,181.76465,190.6202,190.6309,190.6309
538,7747.2,129.12,691.96014,906.6047900000001,1030.3965,117.28437,73.057536,44.519331,775.35176,775.35176,775.35176,402.44451000000004,182.46006,402.44451000000004,182.46006,191.25118999999998,191.26033,191.26033
539,7761.6006,129.36001,693.53796,907.17474,1031.0014,117.39147,73.219474,44.592688,776.69222,776.69222,776.69222,403.07035,183.14161000000001,403.07035,183.14161000000001,191.65442,191.66183,191.66183
540,7776.0006,129.60001,693.7488400000001,907.74165,1029.9889,117.68121000000001,73.38284,44.666094,776.73438,776.73438,776.73438,403.82877,184.07349,403.82877,184.07349,192.20675,192.21509,192.21509
541,7790.4004,129.84000666666668,692.41112,908.2977699999999,1031.3572,117.85645,73.547353,44.739604,777.17512,777.17512,777.17512,404.05965,184.4424,404.05965,184.4424,192.21223,192.21915,192.21915
542,7804.8002,130.08000333333334,694.86782,908.84636,1030.6411,118.02226999999999,73.71273199999999,44.813251,778.17543,778.17543,778.17543,405.35532,185.65798999999998,405.35532,185.65798999999998,192.67123,192.67502,192.67502
543,7819.2005,130.32000833333333,695.9544400000001,909.38309,1030.4408,118.0876,73.878674,44.88707,778.16718,778.16718,778.16718,406.08277999999996,186.4317,406.08277999999996,186.4317,192.74678,192.74893,192.74893
544,7833.6,130.56,696.08792,909.9063,1030.5857,118.16598,74.04486700000001,44.961096999999995,777.7483900000001,777.7483900000001,777.7483900000001,406.3396,187.22867,406.3396,187.22867,192.85052,192.85052,192.85052
545,7848.0004,130.80000666666666,696.19689,910.4218,1031.6405,118.46613,74.21100200000001,45.035338,778.0568900000001,778.0568900000001,778.0568900000001,406.76071,188.03654,406.76071,188.03654,193.30103,193.2983,193.2983
546,7862.4002,131.04000333333335,697.7047299999999,910.93449,1032.2876,118.54628000000001,74.376789,45.109803,778.98317,778.98317,778.98317,407.51739,188.7147,407.51739,188.7147,193.39058,193.38303,193.38303
547,7876.8003,131.280005,699.5785,911.45286,1034.1779,118.48383000000001,74.542023,45.184511,780.8987,780.8987,780.8987,408.67077,189.69489,408.67077,189.69489,193.42981,193.41693999999998,193.41693999999998
548,7891.2003,131.520005,699.8580900000001,911.9957699999999,1033.0752,118.32954,74.7065,45.259433,780.73994,780.73994,780.73994,409.53143,190.30602,409.53143,190.30602,193.09406,193.07433,193.07433
549,7905.6002,131.76000333333334,700.01546,912.55204,1032.9646,118.76262,74.869929,45.334568,781.12898,781.12898,781.12898,410.37735,191.33597,410.37735,191.33597,193.80413000000001,193.78493,193.78493
550,7920.0001,132.00000166666666,701.22798,913.11003,1033.7305,119.33736999999999,75.03205,45.409909000000006,780.93502,780.93502,780.93502,411.22882000000004,192.71525,411.22882000000004,192.71525,194.90165,194.88481000000002,194.88481000000002
551,7934.4003,132.240005,701.3594099999999,913.6684,1032.7437,119.43222,75.192846,45.485408,780.43128,780.43128,780.43128,411.528,193.30677,411.528,193.30677,195.14248999999998,195.12438,195.12438
552,7948.8001,132.48000166666668,701.57948,914.22186,1033.6321,119.40323000000001,75.352463,45.561057,780.50222,780.50222,780.50222,411.58592000000004,193.67349,411.58592000000004,193.67349,195.07838999999998,195.0576,195.0576
553,7963.2004,132.72000666666665,701.7262900000001,914.76886,1033.1783,119.64323,75.51093,45.636821000000005,780.56457,780.56457,780.56457,411.88476,194.31237,411.88476,194.31237,195.45519,195.43184,195.43184
554,7977.6003,132.960005,701.85707,915.3059400000001,1032.7495,119.96966,75.66821999999999,45.712655,780.78133,780.78133,780.78133,412.25987000000003,195.072,412.25987000000003,195.072,195.93042,195.90841,195.90841
555,7992.0002,133.20000333333334,701.9060900000001,915.8263300000001,1034.4476,120.28211,75.824353,45.788544,781.11046,781.11046,781.11046,412.25523,195.75862,412.25523,195.75862,196.4844,196.46505,196.46505
556,8006.4004,133.44000666666668,702.75003,916.3357199999999,1033.4304,120.52242,75.979389,45.864446,781.56143,781.56143,781.56143,412.77013,196.30342,412.77013,196.30342,196.8477,196.82972,196.82972
557,8020.8001,133.68000166666667,703.1505400000001,916.8418,1034.0699,120.55967,76.133431,45.940331,781.6976900000001,781.6976900000001,781.6976900000001,413.0955,196.50241,413.0955,196.50241,196.79453,196.77402,196.77402
558,8035.2002,133.92000333333334,703.74914,917.3443800000001,1034.4048,120.66391000000002,76.286549,46.016177,782.05389,782.05389,782.05389,413.51056,196.94607,413.51056,196.94607,197.04057,197.01859,197.01859
559,8049.6005,134.16000833333334,702.97189,917.8437,1034.4062,120.91627,76.438713,46.091952,781.00014,781.00014,781.00014,413.26989,197.2877,413.26989,197.2877,197.31423999999998,197.2931,197.2931
560,8064.0002,134.40000333333333,701.87207,918.33774,1035.4796,121.1433,76.589883,46.167634,780.62653,780.62653,780.62653,412.59198,197.50517,412.59198,197.50517,197.59577,197.57854,197.57854
561,8078.4001,134.64000166666668,701.91356,918.8298199999999,1035.0931,121.37863999999999,76.74006700000001,46.243199,780.69974,780.69974,780.69974,412.29245,197.85988,412.29245,197.85988,197.9617,197.94766,197.94766
562,8092.8001,134.8800016666667,702.03319,919.3194699999999,1034.2538,121.38474,76.88927199999999,46.318630999999996,780.32107,780.32107,780.32107,411.7536,197.67427,411.7536,197.67427,197.65267,197.63285,197.63285
563,8107.2002,135.12000333333333,702.52304,919.7932699999999,1035.5064,121.58782,77.037524,46.393906,780.26164,780.26164,780.26164,411.52644,197.91603999999998,411.52644,197.91603999999998,197.85499,197.83386000000002,197.83386000000002
564,8121.6001,135.36000166666665,703.2749200000001,920.25536,1035.881,121.51355,77.184793,46.469007,780.56079,780.56079,780.56079,411.66258999999997,197.8421,411.66258999999997,197.8421,197.46982,197.4419,197.4419
565,8136.0,135.6,703.76505,920.70895,1034.8618,121.55675,77.331014,46.54392,781.0268,781.0268,781.0268,411.9344,198.03491,411.9344,198.03491,197.35015,197.31887,197.31887
566,8150.4006,135.84001,704.7151,921.15529,1036.8371,121.82738,77.476097,46.618626,781.928,781.928,781.928,412.26653,198.61178,412.26653,198.61178,197.92449,197.89763,197.89763
567,8164.8003,136.080005,704.61082,921.5989900000001,1036.0205,122.15323000000001,77.619939,46.693108,781.91994,781.91994,781.91994,412.65845,199.13053,412.65845,199.13053,198.50753999999998,198.484,198.484
568,8179.2008,136.32001333333332,704.18891,922.0392099999999,1036.4602,122.51756,77.762517,46.767355,781.37274,781.37274,781.37274,412.55241,199.57289,412.55241,199.57289,199.10747,199.08854,199.08854
569,8193.6001,136.56000166666666,703.39022,922.4752699999999,1038.0928,122.67424,77.903945,46.841346,781.37274,781.37274,781.37274,412.37389,199.66688,412.37389,199.66688,199.22388,199.20428,199.20428
570,8208.0003,136.800005,702.13127,922.9187599999999,1038.484,123.0283,78.044329,46.91506,781.38821,781.38821,781.38821,411.8227,199.6983,411.8227,199.6983,199.6631,199.6482,199.6482
571,8222.4002,137.04000333333335,698.701,923.3768699999999,1039.0303,123.3409,78.183805,46.988494,780.60453,780.60453,780.60453,411.1659,199.53095,411.1659,199.53095,199.96244,199.95083,199.95083
572,8236.8007,137.28001166666667,698.79682,923.8438699999999,1037.8505,123.7968,78.322501,47.061634000000005,779.91984,779.91984,779.91984,410.45894,199.53172,410.45894,199.53172,200.51886000000002,200.51191,200.51191
573,8251.2002,137.52000333333334,699.8396,924.2968900000001,1037.8121,123.85276999999999,78.460553,47.134448,780.02798,780.02798,780.02798,409.68589,198.952,409.68589,198.952,200.12046999999998,200.11077,200.11077
574,8265.6002,137.76000333333334,698.8733900000001,924.72372,1038.9573,124.1656,78.59813100000001,47.206951000000004,779.69696,779.69696,779.69696,408.88537,198.77976,408.88537,198.77976,200.45087,200.44215,200.44215
575,8280.0005,138.00000833333334,700.19708,925.12921,1038.0329,124.61401000000001,78.735297,47.279138,780.35226,780.35226,780.35226,408.94932,198.7992,408.94932,198.7992,200.955,200.94763,200.94763
576,8294.4001,138.24000166666667,699.4206,925.51555,1039.4693,124.79221000000001,78.872111,47.350976,779.56979,779.56979,779.56979,408.33693999999997,198.46813999999998,408.33693999999997,198.46813999999998,200.87855,200.87018999999998,200.87018999999998
577,8308.8003,138.480005,697.60539,925.8929699999999,1039.3096,124.98924,79.008584,47.422503999999996,779.17867,779.17867,779.17867,407.76018,198.29163,407.76018,198.29163,200.91904,200.91053,200.91053
578,8323.2001,138.72000166666666,698.50079,926.26854,1039.5046,125.11708,79.14441,47.493714000000004,779.2651400000001,779.2651400000001,779.2651400000001,407.20726,197.99518,407.20726,197.99518,200.85295,200.84174,200.84174
579,8337.6007,138.96001166666667,698.6766299999999,926.63084,1039.0287,125.4888,79.27965,47.564581,779.0140299999999,779.0140299999999,779.0140299999999,406.64547999999996,197.96216,406.64547999999996,197.96216,201.12495,201.11571,201.11571
580,8352.0001,139.20000166666665,699.36689,926.97552,1038.8241,125.56968,79.414177,47.635148,778.9894,778.9894,778.9894,406.52842000000004,197.66257,406.52842000000004,197.66257,200.80666000000002,200.79349,200.79349
581,8366.4,139.44,699.91145,927.29665,1038.6988,125.64098999999999,79.54799200000001,47.705403999999994,779.13532,779.13532,779.13532,406.47697,197.38323,406.47697,197.38323,200.35069,200.33265,200.33265
582,8380.8001,139.68000166666667,699.75169,927.5971599999999,1039.1388,125.75193,79.681147,47.775325,779.16355,779.16355,779.16355,406.39513,197.33928,406.39513,197.33928,200.20126000000002,200.18163,200.18163
583,8395.2002,139.9200033333333,701.3743900000001,927.8851800000001,1039.9254,125.75963999999999,79.813505,47.844949,780.263,780.263,780.263,406.70036,197.22183,406.70036,197.22183,199.69421,199.66478999999998,199.66478999999998
584,8409.6001,140.16000166666666,701.02295,928.1743,1041.188,125.70407,79.944952,47.914265,780.135,780.135,780.135,406.82572000000005,197.28801,406.82572000000005,197.28801,199.3597,199.32663,199.32663
585,8424.0003,140.400005,698.38503,928.4736199999999,1040.5478,125.81998999999999,80.075505,47.98325,778.92783,778.92783,778.92783,406.21855,197.00226,406.21855,197.00226,198.97321000000002,198.9386,198.9386
586,8438.4004,140.64000666666666,699.5176700000001,928.7860300000001,1040.721,125.77978,80.20490500000001,48.051922999999995,779.4472599999999,779.4472599999999,779.4472599999999,406.3238,196.80268999999998,406.3238,196.80268999999998,198.48478,198.44618,198.44618
587,8452.8,140.88,699.8743400000001,929.09296,1040.8528,125.87406999999999,80.333117,48.120284000000005,780.0322,780.0322,780.0322,406.78397,196.86203999999998,406.78397,196.86203999999998,198.31226,198.27146000000002,198.27146000000002
588,8467.2002,141.12000333333333,699.97947,929.3960599999999,1042.2517,126.08768,80.460044,48.188307,780.1820799999999,780.1820799999999,780.1820799999999,406.95381000000003,197.15093000000002,406.95381000000003,197.15093000000002,198.55153,198.51265,198.51265
589,8481.6002,141.36000333333334,699.30308,929.70248,1041.2015,126.24819,80.585525,48.255990000000004,780.0468599999999,780.0468599999999,780.0468599999999,406.68345,197.26445,406.68345,197.26445,198.5306,198.49195,198.49195
590,8496.0001,141.60000166666666,699.51393,930.0067300000001,1041.5464,126.45902,80.709685,48.323339000000004,780.37144,780.37144,780.37144,406.89672,197.67014,406.89672,197.67014,198.86717,198.83149,198.83149
591,8510.4004,141.84000666666668,697.03801,930.30355,1041.7145,126.82213999999999,80.83236,48.390328000000004,779.31479,779.31479,779.31479,406.501,197.84617,406.501,197.84617,199.24565,199.21244,199.21244
592,8524.8,142.07999999999998,698.62861,930.5889199999999,1040.3767,126.92222,80.953792,48.456932,779.15125,779.15125,779.15125,406.38437000000005,197.85078000000001,406.38437000000005,197.85078000000001,199.08633999999998,199.05024,199.05024
593,8539.2002,142.32000333333332,699.22695,930.8508099999999,1041.7832,126.90721,81.073872,48.523165999999996,779.57327,779.57327,779.57327,406.55745,197.91664,406.55745,197.91664,198.85169,198.81278999999998,198.81278999999998
594,8553.6001,142.56000166666666,700.329,931.0970900000001,1040.1509,126.94745,81.19286600000001,48.589006,779.6474099999999,779.6474099999999,779.6474099999999,406.68144,197.99267,406.68144,197.99267,198.66502,198.62194,198.62194
595,8568.0003,142.800005,701.20885,931.32438,1040.5015,127.12114,81.31059599999999,48.654424,780.04043,780.04043,780.04043,406.90358,198.09497,406.90358,198.09497,198.6603,198.61731,198.61731
596,8582.4001,143.04000166666668,700.48735,931.53448,1041.8937,127.13806000000001,81.427274,48.719429,779.9332,779.9332,779.9332,406.79867,197.88676,406.79867,197.88676,198.24291000000002,198.19595,198.19595
597,8596.8001,143.28000166666666,701.34649,931.7422,1042.0823,127.34606000000001,81.542679,48.784013,780.40417,780.40417,780.40417,407.13116,198.409,407.13116,198.409,198.66959,198.62596000000002,198.62596000000002
598,8611.2001,143.52000166666667,701.12281,931.96069,1042.939,127.35683,81.657004,48.848151,780.80489,780.80489,780.80489,407.49144,198.43378,407.49144,198.43378,198.39888,198.34818,198.34818
599,8625.6002,143.76000333333334,699.13805,932.19294,1042.6187,127.5221,81.770075,48.911845,780.94648,780.94648,780.94648,407.68542,198.72853999999998,407.68542,198.72853999999998,198.60742,198.55678999999998,198.55678999999998
600,8640.0001,144.00000166666666,697.65539,932.4355,1044.2383,127.56634,81.88200400000001,48.975097,780.20522,780.20522,780.20522,407.15287,198.52504,407.15287,198.52504,198.41831000000002,198.36611000000002,198.36611000000002
601,8654.4004,144.2400066666667,696.5880900000001,932.69338,1044.2121,127.68056000000001,81.992765,49.037884000000005,779.64022,779.64022,779.64022,406.3988,198.34018,406.3988,198.34018,198.36658,198.31708,198.31708
602,8668.8005,144.48000833333333,696.26523,932.96148,1044.6271,127.8455,82.102276,49.100211,778.71083,778.71083,778.71083,405.3518,198.02293,405.3518,198.02293,198.22437,198.17508,198.17508
603,8683.2002,144.72000333333332,693.8338,933.23378,1044.8056,127.95076999999999,82.210736,49.162069,778.5498299999999,778.5498299999999,778.5498299999999,404.57144,197.85731,404.57144,197.85731,198.13058,198.08261000000002,198.08261000000002
604,8697.6001,144.96000166666667,691.9826400000001,933.50641,1045.0433,128.31097,82.31786600000001,49.223449,778.50919,778.50919,778.50919,403.99747,198.11002,403.99747,198.11002,198.72813,198.69076,198.69076
605,8712.0003,145.200005,693.59609,933.7740699999999,1044.0638,128.58766,82.424053,49.284356,778.92521,778.92521,778.92521,404.00557000000003,198.28353,404.00557000000003,198.28353,199.09335,199.05673000000002,199.05673000000002
606,8726.4003,145.44000499999999,695.55532,934.0148300000001,1043.2089,128.69148,82.528995,49.344778999999996,778.9335,778.9335,778.9335,403.94055,198.08586,403.94055,198.08586,198.77277,198.73036000000002,198.73036000000002
607,8740.8002,145.68000333333333,696.65783,934.21639,1043.2278,128.59232,82.633077,49.404711,779.01032,779.01032,779.01032,403.92613,197.95538,403.92613,197.95538,198.23491,198.18336000000002,198.18336000000002
608,8755.2001,145.92000166666668,697.6032700000001,934.38627,1044.69,128.62218000000001,82.736159,49.464153,779.12392,779.12392,779.12392,403.9304,198.03191999999999,403.9304,198.03191999999999,197.98098000000002,197.92528000000001,197.92528000000001
609,8769.6003,146.160005,697.8888400000001,934.5534,1043.5042,128.56519,82.838318,49.523113,778.8972200000001,778.8972200000001,778.8972200000001,404.06637,197.95273999999998,404.06637,197.95273999999998,197.41747,197.35269,197.35269
610,8784.0002,146.40000333333333,697.10424,934.71654,1045.3233,128.51825,82.93964799999999,49.581573999999996,778.46884,778.46884,778.46884,403.82557,197.87273000000002,403.82557,197.87273000000002,196.86521000000002,196.78972,196.78972
611,8798.4001,146.64000166666668,697.86541,934.8851199999999,1044.0919,128.51418,83.039837,49.639539,778.69353,778.69353,778.69353,404.00364,198.09752,404.00364,198.09752,196.56185,196.48189,196.48189
612,8812.8,146.88,696.51355,935.05214,1045.3576,128.67552,83.13921500000001,49.697025,778.84798,778.84798,778.84798,404.18727,198.61318,404.18727,198.61318,196.81697,196.74,196.74
613,8827.2001,147.12000166666667,694.23123,935.22778,1046.7284,128.9031,83.237317,49.754021,778.2681,778.2681,778.2681,403.71046,198.84863,403.71046,198.84863,197.1108,197.03795,197.03795
614,8841.6002,147.36000333333334,693.3976200000001,935.4259800000001,1045.9758,129.0374,83.334404,49.810525,778.36551,778.36551,778.36551,403.5613,199.1718,403.5613,199.1718,197.40687,197.33868,197.33868
615,8856.0001,147.60000166666666,691.21504,935.6307300000001,1047.3191,129.22734,83.430491,49.866537,777.5097,777.5097,777.5097,402.81703999999996,199.33057,402.81703999999996,199.33057,197.71858,197.6563,197.6563
616,8870.4001,147.84000166666667,691.71055,935.8391300000001,1046.5289,129.33153000000001,83.525265,49.92207,776.9277400000001,776.9277400000001,776.9277400000001,401.958,199.21952,401.958,199.21952,197.593,197.52877,197.52877
617,8884.8001,148.08000166666667,693.74255,936.04214,1046.0281,129.32222,83.619227,49.977112,777.1170400000001,777.1170400000001,777.1170400000001,401.54736,199.15811000000002,401.54736,199.15811000000002,197.37895,197.31077,197.31077
618,8899.2,148.32000000000002,692.04895,936.2275300000001,1046.5301,129.46655,83.712112,50.031663,777.3313400000001,777.3313400000001,777.3313400000001,401.37394,199.16106000000002,401.37394,199.16106000000002,197.47425,197.40651,197.40651
619,8913.6002,148.56000333333336,690.99584,936.40225,1048.3104,129.55126,83.80393199999999,50.085719,777.10353,777.10353,777.10353,401.12252,199.15483,401.12252,199.15483,197.29183,197.22058,197.22058
620,8928.0002,148.80000333333334,688.89431,936.5799699999999,1047.889,129.69163,83.895042,50.13929,776.23228,776.23228,776.23228,400.48254,199.17505,400.48254,199.17505,197.37625,197.3059,197.3059
621,8942.4001,149.04000166666668,689.92386,936.7687,1046.9037,129.7704,83.984992,50.192375,777.18817,777.18817,777.18817,400.40905,199.20064,400.40905,199.20064,197.36868,197.29346,197.29346
622,8956.8,149.28,688.99627,936.93983,1047.7358,129.92428,84.074113,50.244968,777.06172,777.06172,777.06172,400.12414,199.24596,400.12414,199.24596,197.50981000000002,197.43951,197.43951
623,8971.2001,149.52000166666667,686.82035,937.09556,1049.0645,130.02905,84.16252,50.297067,776.32376,776.32376,776.32376,399.69185,199.2134,399.69185,199.2134,197.52002,197.45186999999999,197.45186999999999
624,8985.6002,149.76000333333334,685.71296,937.25846,1049.7487,130.08523,84.249803,50.348686,776.07939,776.07939,776.07939,398.91607,198.93606,398.91607,198.93606,197.45328,197.38885,197.38885
625,9000.0001,150.00000166666666,683.39372,937.4347300000001,1052.0107,130.19035,84.336426,50.399829,775.53211,775.53211,775.53211,398.03974,198.67883,398.03974,198.67883,197.44791,197.38596,197.38596
626,9014.4004,150.2400066666667,683.10201,937.63399,1050.6803,130.40116,84.422311,50.450488,775.20981,775.20981,775.20981,397.24611,198.53167,397.24611,198.53167,197.62575,197.56837,197.56837
627,9028.8001,150.48000166666668,682.77214,937.8435300000001,1049.9973,130.44696000000002,84.507162,50.500663,775.15175,775.15175,775.15175,396.57705,197.96917,396.57705,197.96917,197.22538,197.16422,197.16422
628,9043.2002,150.72000333333332,680.6225400000001,938.03449,1050.7491,130.47751,84.591468,50.550366,774.9386599999999,774.9386599999999,774.9386599999999,395.89081,197.40207,395.89081,197.40207,197.00385,196.94208999999998,196.94208999999998
629,9057.6,150.96,678.34335,938.2108300000001,1052.5502,130.57029,84.674995,50.599610999999996,774.47004,774.47004,774.47004,395.30958,197.13029,395.30958,197.13029,196.97859,196.91887,196.91887
630,9072.0002,151.20000333333334,675.54389,938.3841800000001,1052.5638,130.67238,84.757609,50.648393,773.3428,773.3428,773.3428,394.0767,196.61181000000002,394.0767,196.61181000000002,196.73926,196.67934,196.67934
631,9086.4002,151.44000333333332,676.27557,938.55784,1052.2539,130.69393,84.83973399999999,50.6967,773.06398,773.06398,773.06398,393.01703,195.98663,393.01703,195.98663,196.27257,196.20959,196.20959
632,9100.8001,151.68000166666667,675.68282,938.7213,1052.5426,130.73969,84.921019,50.744557,772.4884599999999,772.4884599999999,772.4884599999999,392.19036,195.60169,392.19036,195.60169,195.85412,195.78611999999998,195.78611999999998
633,9115.2002,151.9200033333333,677.16704,938.8752300000001,1052.2815,130.69955,85.001464,50.791971000000004,772.57948,772.57948,772.57948,391.70706,195.41218,391.70706,195.41218,195.49963,195.42606999999998,195.42606999999998
634,9129.6004,152.16000666666665,679.0400599999999,939.0067300000001,1051.1336,130.7574,85.081413,50.838947,772.72042,772.72042,772.72042,391.62781,195.41065,391.62781,195.41065,195.24239,195.16406,195.16406
635,9144.0002,152.40000333333333,679.1775,939.1079599999999,1050.3187,130.98636000000002,85.16048599999999,50.885469,772.5475700000001,772.5475700000001,772.5475700000001,391.54087999999996,195.68948,391.54087999999996,195.68948,195.4212,195.34591,195.34591
636,9158.4002,152.64000333333334,681.31259,939.17645,1050.397,130.99508,85.238682,50.931554,772.55659,772.55659,772.55659,391.76257000000004,195.78711,391.76257000000004,195.78711,194.96878999999998,194.88322,194.88322
637,9172.8001,152.8800016666667,683.30344,939.2080599999999,1049.3661,130.95232,85.316334,50.977218,773.12103,773.12103,773.12103,392.23872,196.22868,392.23872,196.22868,194.71788,194.62272,194.62272
638,9187.2002,153.12000333333333,684.77664,939.2176599999999,1049.5409,130.84954,85.393183,51.022458,773.6102599999999,773.6102599999999,773.6102599999999,393.12595,196.60724,393.12595,196.60724,194.25162,194.14483,194.14483
639,9201.6002,153.36000333333334,685.0051900000001,939.2114300000001,1049.546,130.86711,85.46905600000001,51.067275,773.2597599999999,773.2597599999999,773.2597599999999,393.58745,197.17991,393.58745,197.17991,194.09553,193.98533999999998,193.98533999999998
640,9216.0,153.6,686.39597,939.2030900000001,1050.3904,130.87185,85.544332,51.11166,773.35513,773.35513,773.35513,394.14996,198.01816000000002,394.14996,198.01816000000002,194.02598,193.91083999999998,193.91083999999998
641,9230.4001,153.84000166666667,686.657,939.20594,1050.3329,130.92571999999998,85.618887,51.155637,772.88261,772.88261,772.88261,394.34487,198.56544,394.34487,198.56544,193.88948,193.76684,193.76684
642,9244.8001,154.08000166666667,687.50494,939.22782,1049.5957,130.99927,85.6923,51.199207,773.55559,773.55559,773.55559,395.27384,199.57003,395.27384,199.57003,194.17457,194.05066000000002,194.05066000000002
643,9259.2001,154.32000166666666,690.2314,939.2566,1048.6619,131.05343,85.76496999999999,51.242363,774.53515,774.53515,774.53515,396.5365,200.63163,396.5365,200.63163,194.3746,194.24775,194.24775
644,9273.6001,154.56000166666666,689.8217099999999,939.27856,1049.7521,131.26006999999998,85.836922,51.285109999999996,774.31264,774.31264,774.31264,397.39072999999996,201.85613,397.39072999999996,201.85613,194.98895,194.86557,194.86557
645,9288.0001,154.80000166666665,690.85415,939.30781,1049.9297,131.36743,85.907973,51.327441,774.0568599999999,774.0568599999999,774.0568599999999,397.9163,202.77919,397.9163,202.77919,195.20375,195.07533,195.07533
646,9302.4001,155.04000166666668,690.97257,939.3572,1049.9169,131.38133,85.97791600000001,51.36937,773.7124299999999,773.7124299999999,773.7124299999999,398.57493,203.79056,398.57493,203.79056,195.3397,195.20608000000001,195.20608000000001
647,9316.8001,155.28000166666666,691.35698,939.42055,1050.1082,131.55335,86.04719899999999,51.410899,772.9254099999999,772.9254099999999,772.9254099999999,399.00387,204.85753,399.00387,204.85753,195.54478999999998,195.40213,195.40213
648,9331.2,155.52,692.99073,939.4966400000001,1049.9608,131.6402,86.115858,51.452017,773.0378599999999,773.0378599999999,773.0378599999999,399.86282,206.18192,399.86282,206.18192,195.87685,195.72793000000001,195.72793000000001
649,9345.6,155.76000000000002,694.5799,939.5855,1050.1793,131.71898000000002,86.183639,51.492729,772.9882200000001,772.9882200000001,772.9882200000001,400.90767,207.59805,400.90767,207.59805,196.0039,195.84212,195.84212
