,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
129,1857.6082,30.960136666666664,93.652596,172.78659,819.52998,33.199047,23.986685,21.285225,63.888711,63.888711,63.888711,50.156877,50.156877,45.974875,45.974875,42.178546999999995,42.178546999999995,42.178546999999995
130,1872.0536,31.200893333333333,94.04751,173.65302,820.7851,33.383315,24.073393,21.320483,64.318265,64.318265,64.318265,50.530054,50.530054,46.317636,46.317636,42.462052,42.462052,42.462052
131,1886.4443,31.440738333333336,94.435347,174.54,822.00835,33.570732,24.160719,21.356172,64.74412099999999,64.74412099999999,64.74412099999999,50.900688,50.900688,46.658971,46.658971,42.746206,42.746206,42.746206
132,1900.8351,31.680585,94.819774,175.44921000000002,823.21651,33.763442,24.248535,21.392207,65.165126,65.165126,65.165126,51.269734,51.269734,46.997436,46.997436,43.028369,43.028369,43.028369
133,1915.2258,31.92043,95.19674499999999,176.38414,824.42171,33.953734999999995,24.336986,21.428651000000002,65.581703,65.581703,65.581703,51.635921999999994,51.635921999999994,47.332805,47.332805,43.308840000000004,43.308840000000004,43.308840000000004
134,1929.6165,32.160275,95.567003,177.34682,825.61487,34.146802,24.426076000000002,21.465504,65.994297,65.994297,65.994297,51.99986,51.99986,47.666808,47.666808,43.589396,43.589396,43.589396
135,1944.0073,32.400121666666664,95.935355,178.33959,826.77915,34.334891,24.515842000000003,21.502760000000002,66.402665,66.402665,66.402665,52.361986,52.361986,47.999731,47.999731,43.868002000000004,43.868002000000004,43.868002000000004
136,1958.4527,32.64087833333333,96.29719,179.36709,827.92895,34.518654,24.606412,21.540487,66.807653,66.807653,66.807653,52.720614000000005,52.720614000000005,48.330402,48.330402,44.14407,44.14407,44.14407
137,1972.8434,32.880723333333336,96.652403,180.43295,829.07663,34.694302,24.697649,21.578611,67.208073,67.208073,67.208073,53.076406000000006,53.076406000000006,48.66001,48.66001,44.418492,44.418492,44.418492
138,1987.2342,33.12057,97.002187,181.55288000000002,830.21609,34.861034000000004,24.789345,21.617043,67.60363199999999,67.60363199999999,67.60363199999999,53.427616,53.427616,48.987325,48.987325,44.691528999999996,44.691528999999996,44.691528999999996
139,2001.6249,33.360415,97.347044,182.74378000000002,831.35427,35.048124,24.881613,21.65586,67.994644,67.994644,67.994644,53.77598199999999,53.77598199999999,49.311814,49.311814,44.961359,44.961359,44.961359
140,2016.0156,33.60026,97.687777,184.02062,832.48999,35.244115,24.974457,21.695061,68.381215,68.381215,68.381215,54.122437,54.122437,49.635134,49.635134,45.228485,45.228485,45.228485
141,2030.4064,33.84010666666667,98.017347,185.40508,833.62393,35.447618,25.067817,21.734637,68.762813,68.762813,68.762813,54.465672999999995,54.465672999999995,49.956483,49.956483,45.494288,45.494288,45.494288
142,2044.8518,34.08086333333333,98.33689,186.93313,834.75892,35.649712,25.161929,21.774662,69.140842,69.140842,69.140842,54.805728,54.805728,50.275752000000004,50.275752000000004,45.76389,45.76389,45.76389
143,2059.2426,34.32071,98.65029,188.65694,835.87978,35.847638,25.256624,21.815046,69.514433,69.514433,69.514433,55.143441,55.143441,50.59357,50.59357,46.032184,46.032184,46.032184
144,2073.6333,34.560555,98.95602199999999,190.67782,836.99094,36.036557,25.351729000000002,21.855714000000003,69.88175600000001,69.88175600000001,69.88175600000001,55.477911,55.477911,50.910018,50.910018,46.296704999999996,46.296704999999996,46.296704999999996
145,2088.024,34.800399999999996,99.257267,193.26242,838.09771,36.228714000000004,25.447472,21.896747,70.244398,70.244398,70.244398,55.808944999999994,55.808944999999994,51.224446,51.224446,46.556802000000005,46.556802000000005,46.556802000000005
146,2102.4147,35.040245,99.555223,196.95441,839.20737,36.419039,25.543794000000002,21.938129999999997,70.601745,70.601745,70.601745,56.138034,56.138034,51.537451000000004,51.537451000000004,46.816021,46.816021,46.816021
147,2116.8055,35.280091666666664,99.849417,201.13396,840.29676,36.592135,25.640735,21.979859,70.955007,70.955007,70.955007,56.463283,56.463283,51.847778000000005,51.847778000000005,47.072688,47.072688,47.072688
148,2131.2509,35.52084833333333,100.14269,205.4902,841.37141,36.782129,25.738421,22.022007000000002,71.304366,71.304366,71.304366,56.785066,56.785066,52.156071000000004,52.156071000000004,47.326384000000004,47.326384000000004,47.326384000000004
149,2145.6417,35.760695000000005,100.43366999999999,210.04717999999997,842.4436699999999,36.963268,25.836646,22.0645,71.64963900000001,71.64963900000001,71.64963900000001,57.102557999999995,57.102557999999995,52.460347999999996,52.460347999999996,47.576084,47.576084,47.576084
150,2160.0324,36.00054,100.7256,214.83856,843.51899,37.145355,25.935212,22.107260999999998,71.990284,71.990284,71.990284,57.416667000000004,57.416667000000004,52.761692000000004,52.761692000000004,47.823257,47.823257,47.823257
151,2174.4231,36.240384999999996,101.02006,219.93205,844.60015,37.328444,26.03424,22.150353,72.326402,72.326402,72.326402,57.726408,57.726408,53.059293999999994,53.059293999999994,48.068581,48.068581,48.068581
152,2188.8139,36.48023166666667,101.31665,225.3958,845.6847300000001,37.507585,26.133755999999998,22.193773,72.658813,72.658813,72.658813,58.033436,58.033436,53.354616,53.354616,48.312008,48.312008,48.312008
153,2203.2046,36.720076666666664,101.61572,230.99308,846.77806,37.685379,26.233684000000004,22.237514,72.988281,72.988281,72.988281,58.33821999999999,58.33821999999999,53.648173,53.648173,48.554247,48.554247,48.554247
154,2217.65,36.96083333333333,101.92016,236.48262999999997,847.87546,37.864859,26.334236999999998,22.281665,73.315446,73.315446,73.315446,58.641228000000005,58.641228000000005,53.94013100000001,53.94013100000001,48.794544,48.794544,48.794544
155,2232.0408,37.200680000000006,102.22854,241.84706,848.97007,38.037209999999995,26.435173,22.326141,73.63991899999999,73.63991899999999,73.63991899999999,58.942572,58.942572,54.230649,54.230649,49.033038,49.033038,49.033038
156,2246.4315,37.440525,102.54271999999999,247.07834,850.03252,38.215301000000004,26.536278000000003,22.370839,73.96112,73.96112,73.96112,59.240947999999996,59.240947999999996,54.518449,54.518449,49.270891,49.270891,49.270891
157,2260.8222,37.68037,102.86183,252.18972000000002,851.08919,38.388327000000004,26.637735,22.415841,74.279177,74.279177,74.279177,59.537307999999996,59.537307999999996,54.804114,54.804114,49.507609,49.507609,49.507609
158,2275.213,37.92021666666667,103.18589,257.18388,852.14256,38.550599,26.739487,22.461136,74.595415,74.595415,74.595415,59.833296999999995,59.833296999999995,55.088378000000006,55.088378000000006,49.741302000000005,49.741302000000005,49.741302000000005
159,2289.6037,38.16006166666667,103.5172,262.06414,853.1939699999999,38.719883,26.841552000000004,22.506731,74.910391,74.910391,74.910391,60.128085999999996,60.128085999999996,55.373152000000005,55.373152000000005,49.97448,49.97448,49.97448
160,2304.0491,38.40081833333333,103.85141999999999,266.84224,854.24585,38.885252,26.944038,22.552699,75.224847,75.224847,75.224847,60.421108,60.421108,55.656769,55.656769,50.207366,50.207366,50.207366
161,2318.4399,38.640665,104.1915,271.51217,855.29444,39.05263,27.046769,22.598944,75.538729,75.538729,75.538729,60.711985,60.711985,55.937242000000005,55.937242000000005,50.441301,50.441301,50.441301
162,2332.8306,38.880509999999994,104.53446,276.06866,856.34135,39.200051,27.149486,22.645372000000002,75.852315,75.852315,75.852315,61.000831999999996,61.000831999999996,56.215116,56.215116,50.670493,50.670493,50.670493
163,2347.2213,39.120355,104.88181999999999,280.5237,857.38335,39.373215,27.252371999999998,22.692058,76.165476,76.165476,76.165476,61.288902,61.288902,56.491479000000005,56.491479000000005,50.899623999999996,50.899623999999996,50.899623999999996
164,2361.6121,39.36020166666666,105.22963,284.88086,858.4124800000001,39.550777000000004,27.355388,22.739,76.478078,76.478078,76.478078,61.574938,61.574938,56.76534300000001,56.76534300000001,51.129128,51.129128,51.129128
165,2376.0028,39.60004666666667,105.58209,289.14316,859.4301,39.730422,27.458516999999997,22.786189,76.789371,76.789371,76.789371,61.859458,61.859458,57.037992,57.037992,51.356998,51.356998,51.356998
166,2390.4482,39.840803333333334,105.93776000000001,293.32195,860.44955,39.891165,27.561992,22.833707,77.100737,77.100737,77.100737,62.143089,62.143089,57.307999,57.307999,51.584553,51.584553,51.584553
167,2404.839,40.08065,106.29065,297.41234,861.46395,40.061840999999994,27.665589,22.881447,77.41241,77.41241,77.41241,62.42645600000001,62.42645600000001,57.578725,57.578725,51.810359999999996,51.810359999999996,51.810359999999996
168,2419.2297,40.320495,106.64313,301.40984,862.4641,40.236763,27.769146000000003,22.929307,77.72195,77.72195,77.72195,62.706456,62.706456,57.847908999999994,57.847908999999994,52.035041,52.035041,52.035041
169,2433.6204,40.56034,106.99211000000001,305.32575,863.45286,40.406382,27.872818,22.977384,78.030264,78.030264,78.030264,62.986274,62.986274,58.11571899999999,58.11571899999999,52.259067,52.259067,52.259067
170,2448.0112,40.80018666666667,107.33475,309.16302,864.4383300000001,40.572297,27.976646999999996,23.025667000000002,78.33815799999999,78.33815799999999,78.33815799999999,63.264851,63.264851,58.38215699999999,58.38215699999999,52.48300699999999,52.48300699999999,52.48300699999999
171,2462.4019,41.040031666666664,107.67334,312.92492999999996,865.42171,40.754143,28.080596999999997,23.074137,78.64484399999999,78.64484399999999,78.64484399999999,63.541901,63.541901,58.64729200000001,58.64729200000001,52.708563,52.708563,52.708563
172,2476.8474,41.28079,108.00531000000001,316.62124,866.39431,40.919596999999996,28.184895,23.122877,78.951409,78.951409,78.951409,63.817328,63.817328,58.911207,58.911207,52.93155,52.93155,52.93155
173,2491.2381,41.520635,108.33203,320.2479,867.35599,41.091543,28.289332,23.171796,79.2559,79.2559,79.2559,64.093726,64.093726,59.176010999999995,59.176010999999995,53.155356000000005,53.155356000000005,53.155356000000005
174,2505.6288,41.76048,108.65223,323.80126,868.3099199999999,41.256018,28.393713,23.220805,79.559438,79.559438,79.559438,64.367339,64.367339,59.437192,59.437192,53.378114000000004,53.378114000000004,53.378114000000004
175,2520.0195,42.000325,108.96621,327.29081,869.26269,41.42201,28.498240000000003,23.269978,79.861265,79.861265,79.861265,64.639888,64.639888,59.697815000000006,59.697815000000006,53.598453000000006,53.598453000000006,53.598453000000006
176,2534.4103,42.24017166666667,109.273,330.7197,870.2062,41.588863,28.60288,23.319295,80.16114,80.16114,80.16114,64.91122299999999,64.91122299999999,59.95626600000001,59.95626600000001,53.820510999999996,53.820510999999996,53.820510999999996
177,2548.801,42.480016666666664,109.57607,334.0904,871.13413,41.766299,28.707653000000004,23.368768,80.45898000000001,80.45898000000001,80.45898000000001,65.181407,65.181407,60.213655,60.213655,54.041222999999995,54.041222999999995,54.041222999999995
178,2563.2465,42.720775,109.87223999999999,337.41208,872.05991,41.931309000000006,28.812720000000002,23.418492999999998,80.755083,80.755083,80.755083,65.449721,65.449721,60.46889399999999,60.46889399999999,54.260679,54.260679,54.260679
179,2577.6372,42.96062,110.16418,340.68077,872.9821,42.107784,28.917927000000002,23.468366,81.048687,81.048687,81.048687,65.716376,65.716376,60.721775,60.721775,54.477897,54.477897,54.477897
180,2592.0279,43.200465,110.45062,343.89299,873.90221,42.274983,29.023028000000004,23.518261,81.33938,81.33938,81.33938,65.98089,65.98089,60.973285,60.973285,54.693337,54.693337,54.693337
181,2606.4187,43.440311666666666,110.7299,347.05762999999996,874.81883,42.435835,29.128271999999996,23.568295000000003,81.627333,81.627333,81.627333,66.245389,66.245389,61.22496999999999,61.22496999999999,54.908535,54.908535,54.908535
182,2620.8094,43.68015666666667,111.00618,350.177,875.7506900000001,42.591224,29.233613000000002,23.618463000000002,81.914302,81.914302,81.914302,66.507108,66.507108,61.471431,61.471431,55.121288,55.121288,55.121288
183,2635.2001,43.920001666666664,111.27856000000001,353.25057000000004,876.69602,42.765499,29.339059000000002,23.668758999999998,82.198051,82.198051,82.198051,66.768851,66.768851,61.719804,61.719804,55.333431999999995,55.333431999999995,55.333431999999995
184,2649.6456,44.160759999999996,111.54863,356.26633,877.64705,42.93907,29.444783,23.719258,82.481037,82.481037,82.481037,67.027912,67.027912,61.966145,61.966145,55.547219999999996,55.547219999999996,55.547219999999996
185,2664.0363,44.400605000000006,111.81601,359.21216,878.5818800000001,43.107932,29.550582000000002,23.76987,82.76116999999999,82.76116999999999,82.76116999999999,67.286498,67.286498,62.213103000000004,62.213103000000004,55.757715000000005,55.757715000000005,55.757715000000005
186,2678.427,44.64045,112.085,362.08535,879.5104,43.268732,29.656282,23.820509,83.03867,83.03867,83.03867,67.541759,67.541759,62.45468,62.45468,55.967723,55.967723,55.967723
187,2692.8178,44.880296666666666,112.35385,364.89412000000004,880.4359099999999,43.426584999999996,29.762047999999997,23.871251,83.314251,83.314251,83.314251,67.794099,67.794099,62.694317000000005,62.694317000000005,56.176272999999995,56.176272999999995,56.176272999999995
188,2707.2085,45.12014166666667,112.62416,367.64123,881.3594400000001,43.583956,29.86791,23.922095000000002,83.58821,83.58821,83.58821,68.043339,68.043339,62.93285,62.93285,56.383632999999996,56.383632999999996,56.383632999999996
189,2721.6539,45.36089833333333,112.89678,370.33409,882.2831699999999,43.744459,29.974002000000002,23.973126,83.860343,83.860343,83.860343,68.291534,68.291534,63.170499,63.170499,56.591480000000004,56.591480000000004,56.591480000000004
190,2736.0447,45.600744999999996,113.16791,372.97002000000003,883.20386,43.903096000000005,30.080153999999997,24.024263,84.130628,84.130628,84.130628,68.539574,68.539574,63.40667,63.40667,56.796141000000006,56.796141000000006,56.796141000000006
191,2750.4354,45.84059,113.43876000000002,375.54654,884.1221,44.058065,30.186104999999998,24.075395,84.399353,84.399353,84.399353,68.78715600000001,68.78715600000001,63.6433,63.6433,56.997503,56.997503,56.997503
192,2764.8261,46.080435,113.71399,378.07086,885.0358699999999,44.2384,30.292076,24.126610999999997,84.66606,84.66606,84.66606,69.032599,69.032599,63.87839,63.87839,57.200906,57.200906,57.200906
193,2779.2169,46.320281666666666,113.99198,380.5453,885.9372300000001,44.402665,30.398039,24.177906,84.93061800000001,84.93061800000001,84.93061800000001,69.274117,69.274117,64.107322,64.107322,57.40322,57.40322,57.40322
194,2793.6076,46.56012666666666,114.27243,382.97182999999995,886.8241199999999,44.573537,30.504029,24.229284,85.194451,85.194451,85.194451,69.515498,69.515498,64.338258,64.338258,57.60641999999999,57.60641999999999,57.60641999999999
195,2808.0531,46.800885,114.55898,385.35683,887.7112800000001,44.745992,30.610249,24.280837,85.45832800000001,85.45832800000001,85.45832800000001,69.754824,69.754824,64.56659499999999,64.56659499999999,57.80856,57.80856,57.80856
196,2822.4438,47.04073,114.84631,387.69703,888.59192,44.909659999999995,30.716516,24.332461,85.72140300000001,85.72140300000001,85.72140300000001,69.994905,69.994905,64.796672,64.796672,58.009178000000006,58.009178000000006,58.009178000000006
197,2836.8345,47.280575,115.13689,389.98931,889.41474,45.073721,30.822646999999996,24.38405,85.983638,85.983638,85.983638,70.23370600000001,70.23370600000001,65.02630500000001,65.02630500000001,58.20907,58.20907,58.20907
198,2851.2252,47.520419999999994,115.4304,392.23956,890.22266,45.227826,30.928825,24.435701,86.245921,86.245921,86.245921,70.470302,70.470302,65.254612,65.254612,58.40947,58.40947,58.40947
199,2865.616,47.760266666666666,115.72223000000001,394.44897000000003,891.03387,45.38167,31.03507,24.487417999999998,86.507405,86.507405,86.507405,70.70463199999999,70.70463199999999,65.479481,65.479481,58.608253000000005,58.608253000000005,58.608253000000005
200,2880.0067,48.00011166666666,116.01368000000001,396.61902000000003,891.85021,45.544424,31.141328,24.539199,86.768012,86.768012,86.768012,70.940907,70.940907,65.70673000000001,65.70673000000001,58.805493999999996,58.805493999999996,58.805493999999996
201,2894.4522,48.24087,116.3095,398.75494,892.668,45.710546,31.247819,24.591126000000003,87.02718399999999,87.02718399999999,87.02718399999999,71.173988,71.173988,65.928038,65.928038,59.003983999999996,59.003983999999996,59.003983999999996
