,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
647,9316.8041,155.28006833333333,720.46757,970.60545,1077.1094,145.49819,356.47469,75.20366700000001,57.39781899999999,53.785236,642.74517,642.74517,642.74517,513.61392,513.61392,130.81822,130.81822,110.63588999999999,110.63588999999999,110.63588999999999
648,9331.2107,155.52017833333332,721.04263,971.09287,1077.333,145.79433,357.66414,75.501237,57.566203,53.928326,643.43968,643.43968,643.43968,514.43218,514.43218,131.25256000000002,131.25256000000002,111.13139,111.13139,111.13139
649,9345.6078,155.76013,721.6143900000001,971.5776300000001,1077.5566,146.09984,358.87642999999997,75.80404399999999,57.735723,54.072140000000005,644.13172,644.13172,644.13172,515.2501599999999,515.2501599999999,131.69413,131.69413,111.61948999999998,111.61948999999998,111.61948999999998
650,9360.0025,156.00004166666668,722.18115,972.05946,1077.78,146.41453,360.10758,76.103646,57.906285,54.216601000000004,644.82098,644.82098,644.82098,516.06605,516.06605,132.14219,132.14219,112.11097,112.11097,112.11097
651,9374.4083,156.2401383333333,722.74207,972.5387400000001,1078.0101,146.73854,361.36537000000004,76.41323,58.078024,54.361858,645.50759,645.50759,645.50759,516.8806900000001,516.8806900000001,132.59673999999998,132.59673999999998,112.61315,112.61315,112.61315
652,9388.8057,156.480095,723.29806,973.01549,1078.2526,147.07197,362.65661,76.722066,58.250924,54.507862,646.19075,646.19075,646.19075,517.69431,517.69431,133.05948999999998,133.05948999999998,113.12176000000001,113.12176000000001,113.12176000000001
653,9403.2028,156.72004666666666,723.84888,973.4899,1078.4975,147.41606000000002,363.98253,77.02072199999999,58.424932999999996,54.654610999999996,646.86995,646.86995,646.86995,518.50605,518.50605,133.52748,133.52748,113.63394,113.63394,113.63394
654,9417.6076,156.96012666666667,724.39544,973.96265,1078.7435,147.77364,365.34412000000003,77.32628299999999,58.600151000000004,54.802188,647.5459099999999,647.5459099999999,647.5459099999999,519.3170299999999,519.3170299999999,134.0044,134.0044,114.15856000000001,114.15856000000001,114.15856000000001
655,9432.0115,157.20019166666668,724.93896,974.43391,1078.9856,148.14534,366.73075,77.63449399999999,58.776574,54.950599,648.21906,648.21906,648.21906,520.12738,520.12738,134.49136000000001,134.49136000000001,114.68943,114.68943,114.68943
656,9446.402,157.44003333333333,725.47874,974.9033699999999,1079.2146,148.53291000000002,368.14552000000003,77.950467,58.954076,55.099677,648.88851,648.88851,648.88851,520.93618,520.93618,134.98953999999998,134.98953999999998,115.2192,115.2192,115.2192
657,9460.8011,157.68001833333335,726.01597,975.37094,1079.4404,148.93531000000002,369.57452,78.27079300000001,59.13271999999999,55.249617,649.55452,649.55452,649.55452,521.74324,521.74324,135.49447,135.49447,115.74153999999999,115.74153999999999,115.74153999999999
658,9475.2099,157.920165,726.5545099999999,975.8302,1079.6655,149.35211,371.02931,78.592872,59.31265,55.400418,650.2183200000001,650.2183200000001,650.2183200000001,522.54968,522.54968,136.00704,136.00704,116.27178,116.27178,116.27178
659,9489.6022,158.16003666666666,727.10686,976.2642900000001,1079.89,149.78253,372.49515,78.92224300000001,59.493724,55.552066,650.87983,650.87983,650.87983,523.3555299999999,523.3555299999999,136.52731,136.52731,116.80322,116.80322,116.80322
660,9504.0075,158.400125,727.68018,976.6728199999999,1080.1135,150.22659,373.97848,79.242346,59.675979000000005,55.704522,651.53949,651.53949,651.53949,524.16083,524.16083,137.05658,137.05658,117.34974,117.34974,117.34974
661,9518.4074,158.64012333333332,728.26957,977.05933,1080.3363,150.68424,375.49037999999996,79.571663,59.859506999999994,55.857865000000004,652.19791,652.19791,652.19791,524.96582,524.96582,137.59067,137.59067,117.90693999999999,117.90693999999999,117.90693999999999
662,9532.8104,158.88017333333335,728.8699,977.42645,1080.5581,151.15511,377.00383999999997,79.897678,60.044247999999996,56.012115,652.85533,652.85533,652.85533,525.77048,525.77048,138.13343999999998,138.13343999999998,118.46083999999999,118.46083999999999,118.46083999999999
663,9547.2096,159.12016,729.47869,977.7767,1080.7787,151.63914,378.5278,80.228498,60.23021899999999,56.167196999999994,653.51258,653.51258,653.51258,526.57533,526.57533,138.6841,138.6841,119.02543999999999,119.02543999999999,119.02543999999999
664,9561.6103,159.36017166666667,730.09263,978.11216,1080.9984,152.13628,380.0648,80.560888,60.417413,56.323138,654.17015,654.17015,654.17015,527.38048,527.38048,139.23215,139.23215,119.59334,119.59334,119.59334
665,9576.0101,159.60016833333333,730.71011,978.4346800000001,1081.2173,152.64653,381.60378,80.89360400000001,60.605856,56.479997999999995,654.82827,654.82827,654.82827,528.18584,528.18584,139.79202,139.79202,120.15088999999999,120.15088999999999,120.15088999999999
666,9590.4051,159.840085,731.33023,978.74592,1081.4352,153.16995,383.15563,81.209018,60.795515,56.63774,655.48734,655.48734,655.48734,528.99134,528.99134,140.3577,140.3577,120.72456000000001,120.72456000000001,120.72456000000001
667,9604.8041,160.08006833333332,731.95143,979.0472599999999,1081.6523,153.70643,384.70697,81.541368,60.986411,56.796386,656.1479,656.1479,656.1479,529.79763,529.79763,140.92412,140.92412,121.30271,121.30271,121.30271
668,9619.2009,160.32001499999998,732.57281,979.3399699999999,1081.8687,154.25481000000002,386.26025,81.890934,61.178543999999995,56.955979000000006,656.81005,656.81005,656.81005,530.60487,530.60487,141.49798,141.49798,121.87116999999999,121.87116999999999,121.87116999999999
669,9633.608,160.56013333333334,733.1936,979.62539,1082.0845,154.81427,387.81388,82.244566,61.371954,57.116541000000005,657.4742200000001,657.4742200000001,657.4742200000001,531.41288,531.41288,142.08043999999998,142.08043999999998,122.4519,122.4519,122.4519
670,9648.0079,160.8001316666667,733.8126599999999,979.9041300000001,1082.2998,155.38456000000002,389.36663,82.58556999999999,61.566624,57.278103,658.14027,658.14027,658.14027,532.22177,532.22177,142.66822,142.66822,123.04038,123.04038,123.04038
671,9662.4076,161.04012666666668,734.42938,980.17716,1082.5145,155.96526,390.9175,82.926574,61.762499,57.440577000000005,658.8079299999999,658.8079299999999,658.8079299999999,533.03145,533.03145,143.26316,143.26316,123.62163999999999,123.62163999999999,123.62163999999999
672,9676.8062,161.28010333333336,735.0430200000001,980.44509,1082.7288,156.55652,392.46966000000003,83.274089,61.95963199999999,57.604018999999994,659.47712,659.47712,659.47712,533.8423,533.8423,143.86968000000002,143.86968000000002,124.2054,124.2054,124.2054
673,9691.203,161.52005,735.6526200000001,980.70878,1082.9426,157.15842,394.02947,83.628262,62.158007,57.768403,660.14768,660.14768,660.14768,534.65473,534.65473,144.49136000000001,144.49136000000001,124.79477,124.79477,124.79477
674,9705.6097,161.76016166666668,736.2571,980.96875,1083.1561,157.7696,395.59687,83.98501,62.357707999999995,57.933795999999994,660.81948,660.81948,660.81948,535.46897,535.46897,145.12,145.12,125.39759,125.39759,125.39759
675,9720.0047,162.00007833333333,736.85554,981.22545,1083.3693,158.3869,397.17569,84.327505,62.558673,58.100149,661.4920099999999,661.4920099999999,661.4920099999999,536.2846599999999,536.2846599999999,145.75461,145.75461,125.99378,125.99378,125.99378
676,9734.41,162.24016666666665,737.4469,981.47935,1083.5823,159.00796,398.74843,84.678617,62.760909,58.267551,662.1651099999999,662.1651099999999,662.1651099999999,537.10184,537.10184,146.4045,146.4045,126.59815,126.59815,126.59815
677,9748.8066,162.48011,738.03214,981.7307099999999,1083.795,159.63622,400.31605,85.03589000000001,62.964431999999995,58.435943,662.8385099999999,662.8385099999999,662.8385099999999,537.92103,537.92103,147.06967,147.06967,127.22277,127.22277,127.22277
678,9763.204,162.72006666666667,738.61191,981.9798900000001,1084.0074,160.27313999999998,401.87741,85.392732,63.169168000000006,58.605315000000004,663.5118,663.5118,663.5118,538.74157,538.74157,147.75408000000002,147.75408000000002,127.84064,127.84064,127.84064
679,9777.609,162.96015,739.18693,982.22732,1084.2197,160.92078,403.43681000000004,85.763311,63.375236,58.775583,664.1852299999999,664.1852299999999,664.1852299999999,539.5636,539.5636,148.47185,148.47185,128.44225,128.44225,128.44225
680,9792.0117,163.20019499999998,739.75809,982.47317,1084.4319,161.5821,404.99244,86.132267,63.58262,58.94703199999999,664.85865,664.85865,664.85865,540.3865400000001,540.3865400000001,149.25943999999998,149.25943999999998,129.04371,129.04371,129.04371
681,9806.4111,163.44018499999999,740.32489,982.7175699999999,1084.6441,162.25572,406.54323,86.484088,63.791252,59.11960799999999,665.53181,665.53181,665.53181,541.21049,541.21049,150.07876000000002,150.07876000000002,129.67095,129.67095,129.67095
682,9820.8094,163.68015666666668,740.88783,982.9607599999999,1084.856,162.94386,408.09359,86.843673,64.001147,59.293169999999996,666.2046,666.2046,666.2046,542.03572,542.03572,150.93204,150.93204,130.30061,130.30061,130.30061
683,9835.2065,163.92010833333333,741.44678,983.20291,1085.0678,163.64871000000002,409.6412,87.212096,64.21231,59.467718999999995,666.87711,666.87711,666.87711,542.86229,542.86229,151.8243,151.8243,130.93208,130.93208,130.93208
684,9849.6085,164.16014166666668,742.0022799999999,983.44421,1085.2796,164.37264,411.18996,87.574039,64.42478100000001,59.643389,667.54945,667.54945,667.54945,543.6904900000001,543.6904900000001,152.76408999999998,152.76408999999998,131.58102,131.58102,131.58102
685,9864.0002,164.40000333333333,742.55463,983.68471,1085.4911,165.11764,412.74101,87.950912,64.638486,59.820064,668.22157,668.22157,668.22157,544.5201900000001,544.5201900000001,153.76385,153.76385,132.23492,132.23492,132.23492
686,9878.4094,164.64015666666668,743.1037299999999,983.9246199999999,1085.7028,165.88791,414.29066,88.334795,64.85351899999999,59.997837,668.89392,668.89392,668.89392,545.35187,545.35187,154.83868999999999,154.83868999999999,132.89371,132.89371,132.89371
687,9892.8042,164.88007000000002,743.65028,984.16405,1085.9145,166.68926000000002,415.8403,88.720866,65.069856,60.176749,669.56653,669.56653,669.56653,546.1855099999999,546.1855099999999,155.97546,155.97546,133.55398,133.55398,133.55398
688,9907.2118,165.12019666666666,744.1940099999999,984.40302,1086.126,167.52759,417.38912,89.099598,65.287482,60.356702,670.23946,670.23946,670.23946,547.02117,547.02117,157.15096,157.15096,134.2341,134.2341,134.2341
689,9921.6106,165.36017666666666,744.73515,984.6416800000001,1086.3376,168.40823999999998,418.94069,89.490186,65.506455,60.537801,670.91268,670.91268,670.91268,547.85882,547.85882,158.35143,158.35143,134.92001000000002,134.92001000000002,134.92001000000002
690,9936.0017,165.60002833333334,745.27354,984.87991,1086.5491,169.33391,420.48983,89.89497800000001,65.726629,60.719889,671.58612,671.58612,671.58612,548.69855,548.69855,159.57592,159.57592,135.60658999999998,135.60658999999998,135.60658999999998
691,9950.4032,165.84005333333334,745.80981,985.1179599999999,1086.7605,170.30592,422.0407,90.299295,65.948172,60.90301899999999,672.26006,672.26006,672.26006,549.54109,549.54109,160.81607,160.81607,136.30969,136.30969,136.30969
692,9964.8057,166.080095,746.34378,985.35596,1086.972,171.32523,423.59447,90.69395300000001,66.171181,61.087368999999995,672.9346099999999,672.9346099999999,672.9346099999999,550.38623,550.38623,162.08105,162.08105,137.01677,137.01677,137.01677
693,9979.2032,166.32005333333333,746.87565,985.59385,1087.1835,172.39264,425.15043,91.087734,66.395563,61.27284399999999,673.6096200000001,673.6096200000001,673.6096200000001,551.23357,551.23357,163.36677,163.36677,137.72961999999998,137.72961999999998,137.72961999999998
694,9993.6059,166.56009833333334,747.40572,985.8317199999999,1087.395,173.52682,426.71013,91.503822,66.621364,61.459389,674.28503,674.28503,674.28503,552.08453,552.08453,164.66867,164.66867,138.44575,138.44575,138.44575
695,10008.001,166.80001666666666,747.93284,986.0695900000001,1087.6065,174.75653,428.27313,91.923536,66.84857099999999,61.647091,674.96011,674.96011,674.96011,552.93845,552.93845,165.98526,165.98526,139.1587,139.1587,139.1587
696,10022.408000000001,167.04013333333336,748.45818,986.30756,1087.818,176.08921999999998,429.84015999999997,92.351226,67.077263,61.835894999999994,675.63433,675.63433,675.63433,553.7941400000001,553.7941400000001,167.31375,167.31375,139.86708000000002,139.86708000000002,139.86708000000002
697,10036.803,167.28005,748.98136,986.5455900000001,1088.0295,177.53243,431.41351,92.77788000000001,67.307443,62.02595,676.30704,676.30704,676.30704,554.65175,554.65175,168.64737,168.64737,140.55109,140.55109,140.55109
698,10051.206,167.5201,749.5024599999999,986.7837300000001,1088.241,179.10501000000002,432.99657,93.21056999999999,67.539101,62.216916000000005,676.97794,676.97794,676.97794,555.5105,555.5105,169.99597,169.99597,141.20999,141.20999,141.20999
699,10065.609,167.76015,750.0217700000001,987.0220800000001,1088.4526,180.85639,434.59074000000004,93.631377,67.772373,62.40916800000001,677.6476700000001,677.6476700000001,677.6476700000001,556.37057,556.37057,171.37124,171.37124,141.87521,141.87521,141.87521
700,10080.002,168.00003333333333,750.53978,987.26055,1088.6641,182.87906999999998,436.19007,94.034008,68.007137,62.602528,678.31614,678.31614,678.31614,557.23172,557.23172,172.78665,172.78665,142.56143,142.56143,142.56143
701,10094.407,168.24011666666667,751.05651,987.49925,1088.8688,185.31805,437.79599,94.45680300000001,68.243483,62.79703000000001,678.98369,678.98369,678.98369,558.09412,558.09412,174.23754,174.23754,143.24972,143.24972,143.24972
702,10108.802,168.48003333333332,751.57223,987.7381,1089.0612,188.35932,439.40922,94.89737099999999,68.481413,62.992752,679.65055,679.65055,679.65055,558.95752,558.95752,175.72217,175.72217,143.946,143.946,143.946
703,10123.207,168.72011666666668,752.08708,987.9767300000001,1089.2511,192.28251,441.02685,95.36036,68.720903,63.189628000000006,680.3168599999999,680.3168599999999,680.3168599999999,559.82228,559.82228,177.23966000000001,177.23966000000001,144.64851000000002,144.64851000000002,144.64851000000002
704,10137.607,168.96011666666666,752.60153,988.2148099999999,1089.4399,196.95809,442.64892000000003,95.79564599999999,68.962012,63.38770600000001,680.98305,680.98305,680.98305,560.68828,560.68828,178.7934,178.7934,145.3645,145.3645,145.3645
705,10152.005,169.2000833333333,753.11535,988.45205,1089.633,200.96822,444.27583,96.217118,69.204667,63.58698199999999,681.64888,681.64888,681.64888,561.55535,561.55535,180.37623,180.37623,146.10873,146.10873,146.10873
706,10166.402,169.44003333333333,753.6286,988.6885699999999,1089.8389,204.61354,445.90704000000005,96.66194200000001,69.44890500000001,63.787402,682.31469,682.31469,682.31469,562.4241599999999,562.4241599999999,181.97485,181.97485,146.8766,146.8766,146.8766
707,10180.8,169.67999999999998,754.14136,988.9248,1090.0479,208.08323000000001,447.54287999999997,97.116458,69.694754,63.989077,682.98059,682.98059,682.98059,563.29425,563.29425,183.57638,183.57638,147.6478,147.6478,147.6478
708,10195.205,169.92008333333334,754.65296,989.1612,1090.258,211.46351,449.18422999999996,97.556519,69.94228100000001,64.191988,683.64639,683.64639,683.64639,564.1655599999999,564.1655599999999,185.18858,185.18858,148.46836000000002,148.46836000000002,148.46836000000002
709,10209.607,170.16011666666665,755.16435,989.3980300000001,1090.4686,214.83674,450.83173,98.033974,70.191461,64.39616600000001,684.312,684.312,684.312,565.0385,565.0385,186.78614,186.78614,149.28743,149.28743,149.28743
710,10224.013,170.4002166666667,755.67502,989.63544,1090.6797,218.22189,452.48600999999996,98.493528,70.442286,64.601673,684.97765,684.97765,684.97765,565.91273,565.91273,188.38294,188.38294,150.09878,150.09878,150.09878
711,10238.402,170.64003333333332,756.18486,989.8734400000001,1090.8908,221.50078,454.14732000000004,98.945285,70.69465699999999,64.808273,685.6426799999999,685.6426799999999,685.6426799999999,566.78775,566.78775,189.99684,189.99684,150.91512,150.91512,150.91512
712,10252.809000000001,170.88015000000001,756.69368,990.1121400000001,1091.1021,224.64041,455.8172,99.410399,70.948696,65.01612800000001,686.3072400000001,686.3072400000001,686.3072400000001,567.66342,567.66342,191.6025,191.6025,151.73588999999998,151.73588999999998,151.73588999999998
