,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
573,8251.2269,137.52044833333332,532.9139,873.82334,1058.6761,168.56892,457.00207,97.641922,72.68813,66.92371899999999,494.16677999999996,494.16677999999996,494.16677999999996,413.52557,413.52557,126.60153000000001,126.60153000000001,115.23477,115.23477,115.23477
574,8265.6112,137.76018666666667,533.56659,874.3185699999999,1058.9377,169.64049,457.84615999999994,98.054185,72.90505300000001,67.111406,494.94858,494.94858,494.94858,414.33257000000003,414.33257000000003,126.98738999999999,126.98738999999999,115.66498,115.66498,115.66498
575,8280.0201,138.000335,534.21407,874.8114099999999,1059.1985,170.76991999999998,458.68714000000006,98.474843,73.12335300000001,67.29929399999999,495.73848,495.73848,495.73848,415.15308999999996,415.15308999999996,127.38243999999999,127.38243999999999,116.10436999999999,116.10436999999999,116.10436999999999
576,8294.4108,138.24017999999998,534.8626,875.3050300000001,1059.4647,171.96683000000002,459.52835999999996,98.903012,73.343232,67.487946,496.53042,496.53042,496.53042,415.98503999999997,415.98503999999997,127.78583,127.78583,116.5524,116.5524,116.5524
577,8308.8097,138.48016166666667,535.52629,875.8054599999999,1059.7384,173.24403,460.37485999999996,99.339401,73.564619,67.676996,497.30929000000003,497.30929000000003,497.30929000000003,416.80837,416.80837,128.19884,128.19884,117.01053999999999,117.01053999999999,117.01053999999999
578,8323.2075,138.720125,536.18578,876.31309,1060.0079,174.64235,461.21702999999997,99.786348,73.787697,67.86662199999999,498.0941,498.0941,498.0941,417.65124,417.65124,128.6246,128.6246,117.48128999999999,117.48128999999999,117.48128999999999
579,8337.602,138.96003333333334,536.85771,876.82675,1060.2715,176.16216,462.06547,100.2416,74.012431,68.0576,498.86292000000003,498.86292000000003,498.86292000000003,418.48321,418.48321,129.05696,129.05696,117.96207,117.96207,117.96207
580,8352.0128,139.20021333333335,537.53299,877.3461199999999,1060.5258,177.7772,462.91764000000006,100.70721,74.239024,68.248706,499.641,499.641,499.641,419.34051,419.34051,129.50249,129.50249,118.45496000000001,118.45496000000001,118.45496000000001
581,8366.416,139.44026666666664,538.21953,877.8707199999999,1060.7641,179.47492,463.77337,101.18515,74.46749200000001,68.440885,500.41736,500.41736,500.41736,420.19105,420.19105,129.95854,129.95854,118.96231,118.96231,118.96231
582,8380.8083,139.68013833333333,538.9098700000001,878.3996199999999,1060.9955,181.26447,464.63217000000003,101.67446,74.697684,68.633854,501.20673,501.20673,501.20673,421.02540999999997,421.02540999999997,130.42434,130.42434,119.48263,119.48263,119.48263
583,8395.2086,139.92014333333333,539.61279,878.9327800000001,1061.223,183.17377,465.4952,102.17608,74.929778,68.827865,501.99717000000004,501.99717000000004,501.99717000000004,421.864,421.864,130.90018999999998,130.90018999999998,120.01665,120.01665,120.01665
584,8409.607,140.16011666666665,540.3287,879.4699699999999,1061.4482,185.22688,466.36947999999995,102.69055,75.163915,69.022424,502.79057,502.79057,502.79057,422.70954000000006,422.70954000000006,131.38893000000002,131.38893000000002,120.56575,120.56575,120.56575
585,8424.0074,140.40012333333334,541.0599,880.01125,1061.671,187.47267,467.25192999999996,103.22247,75.400124,69.21762700000001,503.5866,503.5866,503.5866,423.55805999999995,423.55805999999995,131.89058,131.89058,121.13131000000001,121.13131000000001,121.13131000000001
586,8438.4033,140.640055,541.80262,880.55625,1061.892,189.91326999999998,468.13665999999995,103.7719,75.63844,69.413535,504.38248,504.38248,504.38248,424.42013,424.42013,132.40829,132.40829,121.71427,121.71427,121.71427
587,8452.8227,140.88037833333334,542.54984,881.1053800000001,1062.1121,192.32985,469.02869000000004,104.33754,75.879109,69.610663,505.18586,505.18586,505.18586,425.29157000000004,425.29157000000004,132.94247,132.94247,122.31593000000001,122.31593000000001,122.31593000000001
588,8467.2099,141.120165,543.32032,881.65836,1062.3307,194.6745,469.93255,104.91868999999998,76.12196,69.807847,506.0053,506.0053,506.0053,426.19447,426.19447,133.49659,133.49659,122.93631,122.93631,122.93631
589,8481.6035,141.3600583333333,544.08808,882.21445,1062.5494,196.82733000000002,470.84394000000003,105.51515,76.36691400000001,70.00661,506.83925999999997,506.83925999999997,506.83925999999997,427.0776,427.0776,134.06333999999998,134.06333999999998,123.57476000000001,123.57476000000001,123.57476000000001
590,8496.0087,141.600145,544.8646200000001,882.7751,1062.7669,198.77036,471.76847000000004,106.12681,76.61441500000001,70.206672,507.68332000000004,507.68332000000004,507.68332000000004,427.97807,427.97807,134.64678999999998,134.64678999999998,124.23461,124.23461,124.23461
591,8510.4128,141.84021333333334,545.67531,883.33961,1062.9851,200.58645,472.70590999999996,106.75486000000001,76.86448,70.407011,508.51072999999997,508.51072999999997,508.51072999999997,428.89585999999997,428.89585999999997,135.25083999999998,135.25083999999998,124.9199,124.9199,124.9199
592,8524.8217,142.08036166666668,546.48677,883.90848,1063.2022,202.31815,473.65154,107.40216000000001,77.117135,70.608726,509.32134,509.32134,509.32134,429.81864,429.81864,135.87564,135.87564,125.62924,125.62924,125.62924
593,8539.2091,142.32015166666667,547.3077599999999,884.4808,1063.4205,204.00247,474.60447,108.06288,77.372282,70.811471,510.14642000000003,510.14642000000003,510.14642000000003,430.74341,430.74341,136.51844,136.51844,126.35591000000001,126.35591000000001,126.35591000000001
594,8553.6035,142.56005833333333,548.13684,885.05714,1063.6377,205.635,475.56945999999994,108.73853999999999,77.630024,71.015514,510.97596,510.97596,510.97596,431.66702999999995,431.66702999999995,137.18212,137.18212,127.10305,127.10305,127.10305
595,8568.0075,142.800125,548.97052,885.63778,1063.8557,207.22196,476.54008,109.43015,77.890733,71.220546,511.8251,511.8251,511.8251,432.60634000000005,432.60634000000005,137.8666,137.8666,127.87026000000002,127.87026000000002,127.87026000000002
596,8582.422,143.04036666666667,549.8228799999999,886.2231099999999,1064.0732,208.77131,477.51673,110.14277,78.154496,71.426526,512.69327,512.69327,512.69327,433.5695,433.5695,138.57701,138.57701,128.65997,128.65997,128.65997
597,8596.8229,143.28038166666664,550.67309,886.81248,1064.3011,210.28197999999998,478.50872999999996,110.86993999999999,78.42110100000001,71.633967,513.54693,513.54693,513.54693,434.52885,434.52885,139.30693,139.30693,129.46768,129.46768,129.46768
598,8611.2096,143.52016,551.52769,887.4055300000001,1064.5391,211.75551000000002,479.50804000000005,111.60987,78.690303,71.842013,514.39643,514.39643,514.39643,435.49366,435.49366,140.0539,140.0539,130.2941,130.2941,130.2941
599,8625.6036,143.76006,552.3905900000001,888.0029800000001,1064.7789,213.19567,480.51288,112.36245,78.962281,72.051141,515.26573,515.26573,515.26573,436.47096,436.47096,140.8205,140.8205,131.13888,131.13888,131.13888
600,8640.0093,144.000155,553.2674099999999,888.6053,1065.021,214.61247999999998,481.53053,113.12335,79.237282,72.262395,516.1429,516.1429,516.1429,437.43612,437.43612,141.60284,141.60284,131.99922,131.99922,131.99922
601,8654.4145,144.2402416666667,554.15228,889.2126900000001,1065.2566,215.99861,482.55530999999996,113.88515,79.515229,72.47466,517.03337,517.03337,517.03337,438.42512,438.42512,142.40221,142.40221,132.87581,132.87581,132.87581
602,8668.8055,144.48009166666668,555.0421200000001,889.8245300000001,1065.4808,217.35958,483.58587,114.64896999999999,79.79587,72.688313,517.92745,517.92745,517.92745,439.41079,439.41079,143.21543,143.21543,133.76547,133.76547,133.76547
603,8683.2204,144.72034,555.93365,890.4411,1065.7037,218.69901000000002,484.62547,115.41018999999999,80.079426,72.903451,518.82191,518.82191,518.82191,440.39212000000003,440.39212000000003,144.04283999999998,144.04283999999998,134.66846,134.66846,134.66846
604,8697.6147,144.96024500000001,556.83932,891.0622300000001,1065.9258,220.01494,485.67315999999994,116.15919,80.365811,73.11988199999999,519.73639,519.73639,519.73639,441.37765999999993,441.37765999999993,144.8809,144.8809,135.58283,135.58283,135.58283
605,8712.0066,145.20011000000002,557.76796,891.6869199999999,1066.1435,221.30587999999997,486.72845,116.89988000000001,80.654725,73.337938,520.6650900000001,520.6650900000001,520.6650900000001,442.37487999999996,442.37487999999996,145.73086,145.73086,136.50541,136.50541,136.50541
606,8726.4009,145.44001500000002,558.6807,892.31554,1066.3478,222.57949,487.79155,117.63631000000001,80.946343,73.557179,521.5677,521.5677,521.5677,443.37577999999996,443.37577999999996,146.59151,146.59151,137.43759,137.43759,137.43759
607,8740.8015,145.680025,559.59839,892.9480900000001,1066.548,223.84054,488.85585,118.37064,81.24068100000001,73.777835,522.47388,522.47388,522.47388,444.39612999999997,444.39612999999997,147.46436,147.46436,138.37845,138.37845,138.37845
608,8755.2158,145.92026333333334,560.5189799999999,893.58417,1066.7476,225.08652,489.92065,119.10298999999999,81.53777099999999,74.00008000000001,523.38852,523.38852,523.38852,445.44230999999996,445.44230999999996,148.35525,148.35525,139.32957,139.32957,139.32957
609,8769.6089,146.16014833333332,561.45813,894.2231300000001,1066.9499,226.29665,490.99908,119.82893,81.837248,74.22420699999999,524.31097,524.31097,524.31097,446.4592,446.4592,149.25171,149.25171,140.28858,140.28858,140.28858
610,8784.0062,146.40010333333333,562.38184,894.8644800000001,1067.1646,227.47474,492.07462999999996,120.54843999999999,82.13891600000001,74.449783,525.2312099999999,525.2312099999999,525.2312099999999,447.4761,447.4761,150.15327,150.15327,141.24857,141.24857,141.24857
611,8798.4199,146.64033166666667,563.3068599999999,895.5088099999999,1067.385,228.63112,493.15114000000005,121.25769,82.443056,74.677084,526.16512,526.16512,526.16512,448.49895999999995,448.49895999999995,151.0585,151.0585,142.21178999999998,142.21178999999998,142.21178999999998
612,8812.8016,146.88002666666668,564.2452,896.15569,1067.6057,229.75691,494.22675,121.9573,82.74915899999999,74.905784,527.12718,527.12718,527.12718,449.52485,449.52485,151.96921,151.96921,143.17763,143.17763,143.17763
613,8827.2,147.12,565.2015,896.80495,1067.8279,230.8785,495.30740999999995,122.64938000000001,83.057092,75.136083,528.08985,528.08985,528.08985,450.55953,450.55953,152.88581000000002,152.88581000000002,144.14393,144.14393,144.14393
614,8841.6079,147.3601316666667,566.15562,897.4575699999999,1068.0512,231.98727999999997,496.39424,123.33608000000001,83.367159,75.368259,529.02936,529.02936,529.02936,451.61184000000003,451.61184000000003,153.81288,153.81288,145.10973,145.10973,145.10973
615,8856.0033,147.600055,567.10263,898.1130199999999,1068.2748,233.06833999999998,497.48467,124.01643999999999,83.678899,75.601967,529.96416,529.96416,529.96416,452.69604000000004,452.69604000000004,154.7548,154.7548,146.07962,146.07962,146.07962
616,8870.402,147.84003333333334,568.06178,898.7710099999999,1068.4988,234.14282000000003,498.57133,124.69068,83.992115,75.837065,530.92425,530.92425,530.92425,453.76838,453.76838,155.70119,155.70119,147.05088999999998,147.05088999999998,147.05088999999998
617,8884.802,148.08003333333332,569.02327,899.4317599999999,1068.724,235.19163999999998,499.66441,125.36018999999999,84.30677800000001,76.073901,531.89217,531.89217,531.89217,454.82615999999996,454.82615999999996,156.63461,156.63461,148.01547,148.01547,148.01547
618,8899.2072,148.32012,576.16886,900.09435,1063.9645,236.27832,517.17397,126.03445,84.622262,76.37965600000001,540.29687,540.29687,540.29687,457.14742,457.14742,157.6148,157.6148,149.01028,149.01028,149.01028
619,8913.6065,148.56010833333332,602.5416299999999,900.71735,1058.285,237.37057000000001,558.4969,126.74309,84.93791800000001,76.70705500000001,577.00872,577.00872,577.00872,466.62685,466.62685,158.72128,158.72128,150.09101,150.09101,150.09101
620,8928.0078,148.80013,619.79052,901.23319,1058.5315,238.33517,578.80922,127.4316,85.253559,76.946211,612.72723,612.72723,612.72723,478.72540999999995,478.72540999999995,159.80018,159.80018,151.1459,151.1459,151.1459
621,8942.4103,149.04017166666665,632.4753599999999,901.68035,1058.2696,239.31284,593.26037,128.10773,85.569188,77.192035,644.22838,644.22838,644.22838,491.36569000000003,491.36569000000003,160.87812,160.87812,152.19368,152.19368,152.19368
622,8956.8093,149.280155,642.9028599999999,902.1207,1058.7598,240.33108,604.94334,128.77633,85.884656,77.43746800000001,670.76724,670.76724,670.76724,504.23015,504.23015,161.95058,161.95058,153.2396,153.2396,153.2396
623,8971.2002,149.52000333333334,652.04285,902.60204,1058.6775,241.42727000000002,614.95511,129.43804,86.19977,77.676461,692.06148,692.06148,692.06148,516.95533,516.95533,163.01035,163.01035,154.2805,154.2805,154.2805
624,8985.6051,149.760085,660.45759,903.1587800000001,1059.158,242.64394,624.14976,130.09677,86.514639,77.924051,708.72956,708.72956,708.72956,529.02015,529.02015,164.06437,164.06437,155.319,155.319,155.319
625,9000.0,150.0,668.08048,903.80605,1058.9542,243.99437999999998,632.38619,130.75847,86.829136,78.17649899999999,720.53025,720.53025,720.53025,540.76135,540.76135,165.12428,165.12428,156.3609,156.3609,156.3609
626,9014.4105,150.240175,674.7277799999999,904.55199,1059.4006,245.48246,639.55638,131.42356,87.143179,78.427419,729.1157400000001,729.1157400000001,729.1157400000001,552.35918,552.35918,166.18717,166.18717,157.40611,157.40611,157.40611
627,9028.8075,150.48012500000002,681.0658099999999,905.3993199999999,1059.5571,247.13188,646.33864,132.0959,87.456599,78.683305,734.24878,734.24878,734.24878,563.5684,563.5684,167.26705,167.26705,158.46466999999998,158.46466999999998,158.46466999999998
628,9043.2086,150.72014333333334,686.98238,906.3470900000001,1059.1146,248.92288,652.67505,132.77682,87.76916800000001,78.938358,737.57609,737.57609,737.57609,574.25864,574.25864,168.36422,168.36422,159.53708,159.53708,159.53708
629,9057.6013,150.96002166666668,692.4076200000001,907.38543,1060.3554,250.85191,658.44017,133.46864,88.080837,79.19580400000001,741.49409,741.49409,741.49409,584.6539,584.6539,169.48511000000002,169.48511000000002,160.62768,160.62768,160.62768
630,9072.0056,151.20009333333334,697.70708,908.5155599999999,1060.1496,252.89132,664.07147,134.17241,88.39161899999999,79.456761,746.8738,746.8738,746.8738,594.48274,594.48274,170.63307,170.63307,161.73731999999998,161.73731999999998,161.73731999999998
631,9086.4046,151.44007666666667,703.01676,909.7349,1060.9624,255.02618999999999,669.63033,134.88721,88.701491,79.720333,755.96116,755.96116,755.96116,603.42023,603.42023,171.80708,171.80708,162.86545,162.86545,162.86545
632,9100.8045,151.68007500000002,707.86493,911.03761,1060.9237,257.24576,674.71962,135.61547,89.010297,79.98416800000001,766.7461,766.7461,766.7461,612.09406,612.09406,173.01559,173.01559,164.01845,164.01845,164.01845
633,9115.2057,151.920095,712.49997,912.4176699999999,1061.5911,259.51658,679.5708,136.35608,89.318087,80.24929399999999,778.5233900000001,778.5233900000001,778.5233900000001,620.29164,620.29164,174.25453000000002,174.25453000000002,165.19438,165.19438,165.19438
634,9129.6115,152.1601916666667,716.8980799999999,913.8670699999999,1061.7541,261.88139,684.1832099999999,137.1099,89.624901,80.516711,790.07753,790.07753,790.07753,627.9337,627.9337,175.53751,175.53751,166.3977,166.3977,166.3977
635,9144.0043,152.40007166666666,721.2394400000001,915.37765,1062.0091,264.32797,688.72308,137.88803000000001,89.930563,80.885861,801.26896,801.26896,801.26896,635.20159,635.20159,176.90233999999998,176.90233999999998,167.64863,167.64863,167.64863
636,9158.4034,152.64005666666665,725.38978,916.94334,1062.1385,266.80297,693.019,138.68502,90.235159,81.484218,811.27325,811.27325,811.27325,642.17741,642.17741,178.33425,178.33425,168.9344,168.9344,168.9344
637,9172.806,152.8801,729.3028,918.55354,1062.674,269.31572,697.1259200000001,139.49921,90.538987,82.160584,819.86875,819.86875,819.86875,648.89049,648.89049,179.837,179.837,170.25409,170.25409,170.25409
638,9187.2074,153.1201233333333,733.00513,920.2068800000001,1062.964,271.86293,700.95151,140.33104,90.842343,82.861766,827.58897,827.58897,827.58897,655.3933599999999,655.3933599999999,181.4222,181.4222,171.6101,171.6101,171.6101
639,9201.6009,153.360015,736.70782,921.8919599999999,1063.6808,274.43019,704.7434400000001,141.17945,91.145586,83.54689599999999,833.83233,833.83233,833.83233,661.08391,661.08391,183.09676000000002,183.09676000000002,173.00014,173.00014,173.00014
640,9216.001,153.60001666666668,740.15843,923.6135199999999,1063.7161,277.02241000000004,708.34485,142.05171,91.44931600000001,84.240126,839.1071599999999,839.1071599999999,839.1071599999999,666.66131,666.66131,184.87863000000002,184.87863000000002,174.42988,174.42988,174.42988
641,9230.4005,153.84000833333332,743.55616,925.3619,1064.6127,279.62708,711.83934,142.96285,91.754116,84.90245,843.4907,843.4907,843.4907,671.95154,671.95154,186.77363,186.77363,175.89598,175.89598,175.89598
642,9244.8026,154.08004333333335,746.76878,927.1378,1064.7,282.20791,715.16274,143.90724,92.06035899999999,85.531075,847.2181699999999,847.2181699999999,847.2181699999999,676.85749,676.85749,188.78197,188.78197,177.39433,177.39433,177.39433
643,9259.2058,154.32009666666667,749.96857,928.93613,1065.2714,284.70023,718.4785099999999,144.87216999999998,92.368433,86.201459,850.6224900000001,850.6224900000001,850.6224900000001,681.5197400000001,681.5197400000001,190.88459,190.88459,178.90733,178.90733,178.90733
644,9273.6069,154.56011500000002,752.9518099999999,930.74909,1065.5663,287.26786,721.53716,145.8527,92.678534,86.89969,853.74239,853.74239,853.74239,685.88,685.88,193.11906000000002,193.11906000000002,180.44476,180.44476,180.44476
645,9288.0052,154.80008666666666,755.80334,932.5718800000001,1065.7183,289.89475,724.47546,146.87318,92.990843,87.512006,856.4951699999999,856.4951699999999,856.4951699999999,690.00995,690.00995,195.58995,195.58995,182.03701999999998,182.03701999999998,182.03701999999998
646,9302.4022,155.04003666666668,758.6342400000001,934.3964900000001,1065.9065,292.5058,727.37097,147.93212,93.305577,88.08013299999999,859.23409,859.23409,859.23409,693.91117,693.91117,198.29046,198.29046,183.66525,183.66525,183.66525
647,9316.809,155.28015,761.3585099999999,936.2198199999999,1066.5826,295.07198,730.18062,149.04446000000002,93.62293299999999,88.611553,861.3072199999999,861.3072199999999,861.3072199999999,697.5931099999999,697.5931099999999,201.16003999999998,201.16003999999998,185.32503,185.32503,185.32503
648,9331.203,155.52005,764.09162,938.0400699999999,1066.6782,297.56144,732.95623,150.20606,93.94281600000001,89.15218399999999,863.41454,863.41454,863.41454,701.07103,701.07103,204.11518,204.11518,187.0049,187.0049,187.0049
649,9345.6079,155.7601316666667,766.5907900000001,939.85424,1066.9743,300.02418,735.52442,151.39432,94.265176,89.68856,865.2906300000001,865.2906300000001,865.2906300000001,704.28962,704.28962,207.1151,207.1151,188.70516999999998,188.70516999999998,188.70516999999998
650,9360.0034,156.00005666666667,769.1758,941.6669,1067.5346,302.49253,738.15993,152.61344,94.58995,90.220067,867.0961699999999,867.0961699999999,867.0961699999999,707.19103,707.19103,210.16367999999997,210.16367999999997,190.43438999999998,190.43438999999998,190.43438999999998
651,9374.4117,156.240195,771.6415599999999,943.4856599999999,1067.5151,304.9109,740.6314,153.86795,94.91711600000001,90.722048,868.51374,868.51374,868.51374,709.8455700000001,709.8455700000001,213.22697999999997,213.22697999999997,192.18975,192.18975,192.18975
652,9388.8083,156.48013833333334,774.03337,945.30255,1067.7404,307.39962,743.11942,155.15708,95.246515,91.177803,869.92574,869.92574,869.92574,712.34435,712.34435,216.34325,216.34325,193.97876000000002,193.97876000000002,193.97876000000002
653,9403.2054,156.72009,776.36077,947.10746,1068.137,309.88042,745.44177,156.49286,95.577926,91.548663,871.45698,871.45698,871.45698,714.7344,714.7344,219.53108999999998,219.53108999999998,195.80855,195.80855,195.80855
654,9417.6031,156.96005166666666,778.5480299999999,948.89624,1068.7443,312.2349,747.65386,157.86854,95.911314,91.875357,872.91262,872.91262,872.91262,717.03266,717.03266,222.70127999999997,222.70127999999997,197.66267,197.66267,197.66267
655,9432.0044,157.20007333333334,780.7395700000001,950.67476,1069.22,314.46898999999996,749.8718700000001,159.24561,96.246477,92.26705,873.8974900000001,873.8974900000001,873.8974900000001,719.24357,719.24357,225.77135,225.77135,199.51537,199.51537,199.51537
656,9446.4005,157.44000833333334,782.97742,952.444,1069.8345,316.7408,752.1412,160.61331,96.583105,92.676278,875.1722900000001,875.1722900000001,875.1722900000001,721.3114,721.3114,228.82042,228.82042,201.37939,201.37939,201.37939
657,9460.8138,157.68023,785.04357,954.2090400000001,1069.9157,319.10475,754.22779,162.00306,96.921094,93.000742,876.5627800000001,876.5627800000001,876.5627800000001,723.46773,723.46773,231.96978,231.96978,203.28912,203.28912,203.28912
658,9475.201,157.92001666666664,787.24059,955.9576800000001,1069.6358,321.40832,756.46457,163.4242,97.260048,93.217283,877.86087,877.86087,877.86087,725.4471900000001,725.4471900000001,235.15392999999997,235.15392999999997,205.23442,205.23442,205.23442
659,9489.6059,158.16009833333334,789.29858,957.67526,1070.0744,323.51702,758.5268,164.87003,97.599689,93.470462,879.0305300000001,879.0305300000001,879.0305300000001,727.3548599999999,727.3548599999999,238.23037000000002,238.23037000000002,207.18032,207.18032,207.18032
660,9504.0089,158.40014833333333,791.44347,959.3566099999999,1069.8714,325.64252,760.6999,166.32071000000002,97.94005200000001,93.764552,880.21412,880.21412,880.21412,729.11405,729.11405,241.24491,241.24491,209.13983000000002,209.13983000000002,209.13983000000002
661,9518.4025,158.64004166666666,793.5941799999999,960.94204,1070.7502,327.65462,762.87103,167.75682,98.28043000000001,94.095366,881.4344699999999,881.4344699999999,881.4344699999999,730.66643,730.66643,244.18996,244.18996,211.10234,211.10234,211.10234
662,9532.8061,158.88010166666666,795.68455,962.4360300000001,1071.1408,329.61363,764.91445,169.17784,98.62057,94.51701700000001,882.5917400000001,882.5917400000001,882.5917400000001,732.04219,732.04219,247.03832000000003,247.03832000000003,213.05007,213.05007,213.05007
663,9547.202,159.1200333333333,797.88007,963.8567400000001,1071.1032,331.5871,767.04363,170.60938000000002,98.960098,94.977583,883.7610199999999,883.7610199999999,883.7610199999999,733.27592,733.27592,249.86376,249.86376,215.00397999999998,215.00397999999998,215.00397999999998
664,9561.6016,159.36002666666667,800.07014,965.2062699999999,1071.5898,333.47007,769.12767,172.05764,99.29882099999999,95.484848,885.04929,885.04929,885.04929,734.37057,734.37057,252.6547,252.6547,216.94588,216.94588,216.94588
665,9576.0017,159.60002833333334,802.28777,966.49919,1072.0282,335.32667000000004,771.27614,173.52946,99.636782,96.04673000000001,886.60454,886.60454,886.60454,735.31942,735.31942,255.40733999999998,255.40733999999998,218.87787000000003,218.87787000000003,218.87787000000003
666,9590.4058,159.84009666666668,804.53571,967.74508,1071.9222,337.17181,773.42942,175.06826999999998,99.973962,96.64264399999999,887.77635,887.77635,887.77635,736.2900099999999,736.2900099999999,258.14781,258.14781,220.80492,220.80492,220.80492
667,9604.8079,160.08013166666666,806.8511900000001,968.94755,1072.5285,338.9813,775.63574,176.68576000000002,100.30872,97.28376800000001,889.21405,889.21405,889.21405,737.35954,737.35954,260.86713,260.86713,222.72475,222.72475,222.72475
668,9619.2122,160.32020333333332,809.1034099999999,970.1120699999999,1073.2223,340.80967000000004,777.7847,178.38683999999998,100.63901,97.923291,890.51094,890.51094,890.51094,738.5467,738.5467,263.61541,263.61541,224.64513,224.64513,224.64513
669,9633.6006,160.56001,811.3230599999999,971.25133,1073.1308,342.59682000000004,779.90724,180.17752,100.96537,98.558341,892.04451,892.04451,892.04451,739.84893,739.84893,266.35717999999997,266.35717999999997,226.56599,226.56599,226.56599
670,9648.0037,160.80006166666666,813.3855900000001,972.36416,1073.5456,344.37833,781.8503599999999,182.07775,101.28835,99.19796,893.4033800000001,893.4033800000001,893.4033800000001,741.34406,741.34406,269.09508,269.09508,228.48201,228.48201,228.48201
671,9662.4008,161.04001333333332,815.47702,973.4543199999999,1074.0204,346.18857,783.8769900000001,184.07086999999999,101.60873000000001,99.819626,894.45785,894.45785,894.45785,743.03415,743.03415,271.8658,271.8658,230.39932000000002,230.39932000000002,230.39932000000002
672,9676.8035,161.28005833333333,817.55084,974.5267,1073.9411,347.97517,785.85811,186.12538,101.92685,100.41093000000001,895.4794300000001,895.4794300000001,895.4794300000001,745.03436,745.03436,274.65935,274.65935,232.32212,232.32212,232.32212
673,9691.2037,161.52006166666666,819.64585,975.5777400000001,1074.2051,349.7138,787.88643,188.22816,102.24302,100.99906,896.59321,896.59321,896.59321,747.4540400000001,747.4540400000001,277.4472,277.4472,234.24058,234.24058,234.24058
674,9705.6082,161.76013666666668,821.65135,976.6080099999999,1074.4958,351.28857,789.82196,190.32855,102.55767,101.68273,897.89816,897.89816,897.89816,750.6467,750.6467,280.11234,280.11234,236.10199,236.10199,236.10199
675,9720.0109,162.00018166666666,823.6157900000001,977.6183300000001,1074.7402,352.94876,791.70304,192.45892,102.87093,102.45141,899.00233,899.00233,899.00233,754.38275,754.38275,282.744,282.744,237.9372,237.9372,237.9372
676,9734.4098,162.24016333333333,825.4332099999999,978.61148,1075.8774,354.74247,793.45914,194.75836999999999,103.18297,103.10294,900.0414699999999,900.0414699999999,900.0414699999999,758.2092299999999,758.2092299999999,285.52783,285.52783,239.81387,239.81387,239.81387
677,9748.8111,162.480185,827.39058,979.60547,1075.966,356.14643,795.39238,196.79848,103.49421,103.84082,901.44147,901.44147,901.44147,761.98605,761.98605,288.0989,288.0989,241.62048,241.62048,241.62048
678,9763.2134,162.72022333333334,829.2512,980.5972,1076.0454,357.68775,797.19863,198.55697,103.80471999999999,104.71978,902.5065300000001,902.5065300000001,902.5065300000001,765.83587,765.83587,290.58767,290.58767,243.37094,243.37094,243.37094
679,9777.6056,162.96009333333333,831.0844,981.5777400000001,1076.3945,358.98017000000004,798.98333,200.22928000000002,104.11463,105.68683999999999,903.77185,903.77185,903.77185,769.69474,769.69474,292.96002000000004,292.96002000000004,245.07051,245.07051,245.07051
680,9792.0052,163.20008666666666,832.81945,982.5463199999999,1076.9643,360.36227,800.67064,201.8255,104.4243,106.78544,904.7166199999999,904.7166199999999,904.7166199999999,773.5140200000001,773.5140200000001,295.22433,295.22433,246.69901000000002,246.69901000000002,246.69901000000002
681,9806.4014,163.44002333333336,834.45497,983.50723,1077.579,361.66112999999996,802.2905,203.50178,104.73385999999999,107.90743,905.72049,905.72049,905.72049,777.34025,777.34025,297.42016,297.42016,248.28772999999998,248.28772999999998,248.28772999999998
682,9820.8082,163.68013666666667,836.29987,984.46554,1077.2606,362.78195,804.10073,205.04123,105.04356000000001,109.22511000000002,906.6735699999999,906.6735699999999,906.6735699999999,780.95156,780.95156,299.39748,299.39748,249.72607000000002,249.72607000000002,249.72607000000002
683,9835.2026,163.92004333333335,838.3024,985.40442,1077.7353,363.90842000000004,805.97059,206.59188,105.35348,110.69668999999999,907.8008699999999,907.8008699999999,907.8008699999999,784.3049599999999,784.3049599999999,301.16436,301.16436,251.07199,251.07199,251.07199
684,9849.6059,164.16009833333334,840.2737400000001,986.3186599999999,1077.564,365.0885,807.83519,208.17973999999998,105.66373999999999,112.27429,908.8660199999999,908.8660199999999,908.8660199999999,787.4358,787.4358,302.85326000000003,302.85326000000003,252.34784,252.34784,252.34784
685,9864.0056,164.40009333333333,842.2687,987.20414,1078.2478,366.09022999999996,809.69775,209.79217999999997,105.97475,113.94887,910.2772199999999,910.2772199999999,910.2772199999999,790.37823,790.37823,304.34879,304.34879,253.53137999999998,253.53137999999998,253.53137999999998
686,9878.4044,164.64007333333333,844.17825,988.0658599999999,1078.5092,366.60587999999996,811.51635,211.16125,106.28671999999999,115.9926,911.5446900000001,911.5446900000001,911.5446900000001,793.16403,793.16403,305.2973,305.2973,254.49177999999998,254.49177999999998,254.49177999999998
687,9892.8029,164.88004833333335,846.0639800000001,988.91296,1078.7761,367.21554,813.2529599999999,212.54852999999997,106.59988999999999,118.30828999999999,912.6772699999999,912.6772699999999,912.6772699999999,795.78038,795.78038,305.78541,305.78541,255.38527000000002,255.38527000000002,255.38527000000002
