,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
696,10022.401,167.04001666666667,897.1818900000001,1010.1953,1088.7275,405.73708,854.8372699999999,250.65929,109.749,110.66282,930.93341,930.93341,930.93341,838.98715,838.98715,365.52439,365.52439,301.21374,301.21374,301.21374
697,10036.801,167.28001666666665,898.3118300000001,1010.6934,1088.9815,407.67495,856.15897,253.25115,110.05866,110.48333000000001,932.35148,932.35148,932.35148,840.30584,840.30584,367.95853,367.95853,304.02206,304.02206,304.02206
698,10051.201,167.52001666666666,899.27769,1011.1842,1089.1694,409.91845,857.26071,255.91593999999998,110.36303999999998,110.35046000000001,933.5421699999999,933.5421699999999,933.5421699999999,841.6138300000001,841.6138300000001,370.89814,370.89814,306.91964,306.91964,306.91964
699,10065.6,167.76000000000002,898.66004,1011.6659,1089.202,412.02074,856.7806099999999,259.49807999999996,110.66256000000001,110.43205,932.06894,932.06894,932.06894,842.0718300000001,842.0718300000001,373.21032,373.21032,310.1628,310.1628,310.1628
700,10080.0,168.0,899.7955300000001,1012.13,1089.6518,413.03436,858.30084,261.3876,110.95754,110.27723,932.9881300000001,932.9881300000001,932.9881300000001,843.6252300000001,843.6252300000001,373.49585,373.49585,312.87396,312.87396,312.87396
701,10094.4,168.23999999999998,900.9254900000001,1012.5803,1089.9003,414.34206,859.58421,263.21586,111.24829,110.18182,934.16712,934.16712,934.16712,845.23862,845.23862,374.14747,374.14747,315.40916,315.40916,315.40916
702,10108.8,168.48,901.8439599999999,1013.0213,1090.1294,415.75514,860.6841,265.16337000000004,111.53518000000001,110.11153,935.3263300000001,935.3263300000001,935.3263300000001,846.79019,846.79019,374.95909,374.95909,317.8755,317.8755,317.8755
703,10123.2,168.72,902.9084300000001,1013.4547,1090.354,417.20771,861.88961,267.02328,111.81846999999999,110.04928999999998,936.4196800000001,936.4196800000001,936.4196800000001,848.16216,848.16216,376.25552000000005,376.25552000000005,320.31904,320.31904,320.31904
704,10137.6,168.96,903.94281,1013.8816,1090.5783,418.75416,863.08658,268.94786,112.09841999999999,109.99716000000001,937.4757599999999,937.4757599999999,937.4757599999999,849.51853,849.51853,378.19813999999997,378.19813999999997,322.78533999999996,322.78533999999996,322.78533999999996
705,10152.0,169.2,904.8984,1014.3031,1090.7982,420.27317,864.1967900000001,270.97065,112.37516000000001,109.9583,938.5556,938.5556,938.5556,850.6967599999999,850.6967599999999,380.14715,380.14715,325.27804,325.27804,325.27804
706,10166.4,169.44,905.8053699999999,1014.72,1091.0337,421.94743,865.2443300000001,273.08668,112.64895,109.93556000000001,939.55991,939.55991,939.55991,851.88764,851.88764,382.46466000000004,382.46466000000004,327.80223,327.80223,327.80223
707,10180.8,169.67999999999998,906.4707900000001,1015.1327,1090.8983,423.84045999999995,865.84841,275.42151,112.91996999999999,110.00518999999998,940.0241300000001,940.0241300000001,940.0241300000001,852.9394599999999,852.9394599999999,384.94142999999997,384.94142999999997,330.39938,330.39938,330.39938
708,10195.2,169.92000000000002,906.61818,1015.5352,1091.3519,425.20787,866.2979,277.70787,113.18838999999998,110.06358999999999,939.83379,939.83379,939.83379,853.8158199999999,853.8158199999999,387.0587,387.0587,333.1035,333.1035,333.1035
709,10209.6,170.16,907.6012300000001,1015.9245,1091.6819,426.38957,867.4640699999999,279.37575,113.45443,110.03098999999999,940.7293599999999,940.7293599999999,940.7293599999999,855.2008699999999,855.2008699999999,388.54157000000004,388.54157000000004,335.53981,335.53981,335.53981
710,10224.0,170.4,908.43707,1016.3104,1091.9372,427.86962,868.5174699999999,281.27724,113.71826999999999,110.04097,941.67437,941.67437,941.67437,856.63975,856.63975,390.28544,390.28544,337.95928,337.95928,337.95928
711,10238.4,170.64,909.3125,1016.6943,1092.1604,429.53457000000003,869.51435,283.5069,113.98011000000001,110.06831000000001,942.63359,942.63359,942.63359,857.8489300000001,857.8489300000001,392.70034,392.70034,340.40632999999997,340.40632999999997,340.40632999999997
712,10252.8,170.88,909.418,1017.0744,1091.8378,431.65587999999997,869.56554,286.36142,114.24016,110.26491000000001,942.47917,942.47917,942.47917,858.7467800000001,858.7467800000001,395.67663999999996,395.67663999999996,343.17672000000005,343.17672000000005,343.17672000000005
713,10267.2,171.12,910.13485,1017.4389,1092.5491,432.63971,870.57961,288.43744,114.49864,110.24778,943.09945,943.09945,943.09945,860.1469300000001,860.1469300000001,397.53641,397.53641,345.6979,345.6979,345.6979
714,10281.6,171.36,911.04309,1017.7971,1092.8212,434.08149000000003,871.6131,290.65067999999997,114.75588,110.2838,943.9992199999999,943.9992199999999,943.9992199999999,861.6165599999999,861.6165599999999,399.31797,399.31797,348.03083,348.03083,348.03083
715,10296.0,171.6,911.7212099999999,1018.1552,1092.6356,435.83347000000003,872.30415,293.52472,115.01178999999999,110.38161000000001,944.5840099999999,944.5840099999999,944.5840099999999,862.7521300000001,862.7521300000001,401.67165,401.67165,350.43837,350.43837,350.43837
716,10310.4,171.84,912.1082,1018.5052,1093.0677,437.37704,872.90297,296.96279,115.26417,110.47854,944.82765,944.82765,944.82765,863.7401,863.7401,403.91001,403.91001,352.95115,352.95115,352.95115
717,10324.8,172.07999999999998,912.99767,1018.8435,1093.2685,439.37679,874.03122,300.57532000000003,115.51135,110.53138999999999,945.64026,945.64026,945.64026,865.32882,865.32882,406.22292999999996,406.22292999999996,355.40644,355.40644,355.40644
718,10339.2,172.32000000000002,912.3476800000001,1019.1758,1092.9492,443.63926,873.4005,308.55564,115.75402,110.69901999999999,943.08292,943.08292,943.08292,866.71011,866.71011,410.22814,410.22814,359.6085,359.6085,359.6085
719,10353.6,172.56,913.2022,1019.4893,1093.762,441.13863,874.4903,309.32202,115.99291000000001,110.6801,943.1685,943.1685,943.1685,868.55837,868.55837,407.99953,407.99953,361.33841,361.33841,361.33841
720,10368.0,172.8,914.0735599999999,1019.7994,1093.9917,440.51454,875.56506,310.3314,116.22863000000001,110.7148,943.61241,943.61241,943.61241,870.68664,870.68664,405.32338,405.32338,362.49483,362.49483,362.49483
721,10382.4,173.04,914.9061199999999,1020.1107,1094.1938,440.01408,876.6282199999999,311.49765,116.46153999999999,112.16163999999999,944.10156,944.10156,944.10156,872.87954,872.87954,402.33601,402.33601,363.32482000000005,363.32482000000005,363.32482000000005
722,10396.8,173.28,916.32518,1020.4229,1094.4082,437.3126,878.5038599999999,310.74024,116.69195,117.63285,944.95475,944.95475,944.95475,875.21917,875.21917,396.31858,396.31858,363.24174,363.24174,363.24174
723,10411.2,173.52,918.99225,1020.7374,1094.5955,431.76651,881.55429,305.0504,116.92018,130.10326,946.79486,946.79486,946.79486,877.63728,877.63728,384.33529,384.33529,360.72172,360.72172,360.72172
724,10425.6,173.76000000000002,920.6017699999999,1021.0626,1094.5394,438.34535999999997,883.3797599999999,309.92587000000003,117.14695,145.4042,949.0355099999999,949.0355099999999,949.0355099999999,879.70599,879.70599,382.35676,382.35676,361.10533,361.10533,361.10533
725,10440.0,174.0,922.2792800000001,1021.3986,1094.3986,444.11109000000005,885.14536,317.62219,117.3733,154.40507,950.9581400000001,950.9581400000001,950.9581400000001,880.7937400000001,880.7937400000001,388.57709,388.57709,364.39341,364.39341,364.39341
