,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
338,4867.2144,81.12024,421.03747000000004,669.01259,977.3180800000001,66.42883499999999,38.86204,29.566531,276.4103,276.4103,119.8657,119.8657,119.8657,293.07202,293.07202,293.07202,171.08591,171.08591
339,4881.602,81.36003333333333,422.96284,670.86943,977.83016,66.887451,39.090705,29.674148,278.03099,278.03099,120.77283,120.77283,120.77283,294.72174,294.72174,294.72174,172.40581,172.40581
340,4896.0192,81.60032,424.89975,672.7143599999999,978.3311,67.34275500000001,39.321411,29.783286999999998,279.64787,279.64787,121.69966000000001,121.69966000000001,121.69966000000001,296.18126,296.18126,296.18126,173.73005,173.73005
341,4910.4056,81.84009333333333,426.7831,674.54615,978.82335,67.86275400000001,39.553911,29.893846000000003,281.23939,281.23939,122.64311000000001,122.64311000000001,122.64311000000001,297.68331,297.68331,297.68331,175.04193,175.04193
342,4924.8199,82.08033166666668,428.6381,676.36488,979.3140300000001,68.343633,39.788132,30.005795000000003,282.7934,282.7934,123.56024,123.56024,123.56024,299.41161,299.41161,299.41161,176.26916,176.26916
343,4939.2114,82.32019,430.46022,678.17125,979.79302,68.826821,40.024113,30.119152000000003,284.31636000000003,284.31636000000003,124.42622,124.42622,124.42622,301.13374,301.13374,301.13374,177.52799,177.52799
344,4953.6054,82.56009,432.29394,679.9637,980.26365,69.277948,40.261606,30.233788,285.83607,285.83607,125.28665,125.28665,125.28665,302.56451,302.56451,302.56451,178.78736,178.78736
345,4968.0149,82.80024833333333,434.08134,681.7446,980.73323,69.730376,40.500868,30.349843,287.32514,287.32514,126.18822,126.18822,126.18822,303.99192999999997,303.99192999999997,303.99192999999997,179.97886,179.97886
346,4982.4208,83.04034666666666,435.89052999999996,683.5135,981.20197,70.182654,40.741771,30.467266,288.81004,288.81004,127.09595,127.09595,127.09595,305.39237,305.39237,305.39237,181.12272,181.12272
347,4996.8218,83.28036333333333,437.69474,685.26905,981.67981,70.649229,40.984047,30.585959000000003,290.2806,290.2806,127.95648999999999,127.95648999999999,127.95648999999999,306.7812,306.7812,306.7812,182.29402,182.29402
348,5011.2089,83.52014833333332,439.41674000000006,687.01058,982.1671,71.116473,41.227531,30.70585,291.72164,291.72164,128.81714,128.81714,128.81714,308.33749,308.33749,308.33749,183.6009,183.6009
349,5025.6027,83.760045,441.11375,688.7388,982.65627,71.610985,41.472256,30.826969000000002,293.14892000000003,293.14892000000003,129.68723,129.68723,129.68723,309.92312000000004,309.92312000000004,309.92312000000004,184.7961,184.7961
350,5040.0033,84.000055,442.78797000000003,690.4549400000001,983.1465699999999,72.09351,41.718371999999995,30.949371999999997,294.55658,294.55658,130.5556,130.5556,130.5556,311.57009,311.57009,311.57009,185.93814,185.93814
351,5054.4151,84.24025166666667,444.49522,692.15926,983.63189,72.541898,41.965922,31.073065999999997,295.96316,295.96316,131.39565,131.39565,131.39565,312.87317,312.87317,312.87317,187.04262,187.04262
352,5068.8115,84.48019166666667,446.13422,693.8532700000001,984.1020599999999,73.00753399999999,42.214688,31.197917999999998,297.32999,297.32999,132.2103,132.2103,132.2103,314.35372,314.35372,314.35372,188.13279,188.13279
353,5083.2062,84.72010333333333,447.8221,695.55497,984.54715,73.477944,42.464521000000005,31.323858,298.68706000000003,298.68706000000003,133.02781000000002,133.02781000000002,133.02781000000002,315.9186,315.9186,315.9186,189.25927,189.25927
354,5097.6003,84.960005,449.43618,697.27323,984.96484,73.94110400000001,42.715509000000004,31.450915000000002,300.03283,300.03283,133.84219,133.84219,133.84219,317.25827999999996,317.25827999999996,317.25827999999996,190.43646999999999,190.43646999999999
355,5112.0168,85.20028,451.03102,699.00875,985.3684699999999,74.408591,42.967831,31.579172999999997,301.35929,301.35929,134.64127,134.64127,134.64127,318.79746,318.79746,318.79746,191.54145,191.54145
356,5126.4221,85.44036833333332,452.65282,700.75936,985.76585,74.853325,43.221368,31.708572999999998,302.67293,302.67293,135.44767,135.44767,135.44767,319.91091,319.91091,319.91091,192.6076,192.6076
357,5140.8069,85.68011499999999,454.2416,702.52067,986.1591199999999,75.295985,43.475702000000005,31.838871,303.96733,303.96733,136.26429,136.26429,136.26429,321.02067,321.02067,321.02067,193.66681,193.66681
358,5155.2071,85.92011833333332,455.78418,704.29242,986.5519300000001,75.792338,43.731012,31.970193,305.25012999999996,305.25012999999996,137.07493,137.07493,137.07493,322.35315,322.35315,322.35315,194.7584,194.7584
359,5169.6039,86.160065,457.34929000000005,706.07393,986.9469300000001,76.23536700000001,43.987412,32.102564,306.53282,306.53282,137.85371999999998,137.85371999999998,137.85371999999998,323.5444,323.5444,323.5444,195.85235,195.85235
360,5184.0068,86.40011333333334,458.88165,707.8629099999999,987.3426,76.713443,44.244805,32.235934,307.797,307.797,138.62003,138.62003,138.62003,324.79488,324.79488,324.79488,196.83794,196.83794
361,5198.4019,86.64003166666666,460.39716,709.65757,987.7390800000001,77.122029,44.503137,32.370257,309.04095,309.04095,139.35845,139.35845,139.35845,326.13944,326.13944,326.13944,197.89469,197.89469
362,5212.8157,86.88026166666667,461.90688,711.4572099999999,988.13856,77.595137,44.762487,32.505552,310.28713999999997,310.28713999999997,140.10318,140.10318,140.10318,327.51766000000003,327.51766000000003,327.51766000000003,198.91826,198.91826
363,5227.211,87.12018333333334,463.40137999999996,713.25985,988.5401300000001,78.067036,45.022702,32.641774,311.51076,311.51076,140.85737,140.85737,140.85737,328.78977000000003,328.78977000000003,328.78977000000003,199.9219,199.9219
364,5241.6133,87.36022166666666,464.86690999999996,715.0635,988.9432,78.524611,45.283654999999996,32.778812,312.71976,312.71976,141.61272,141.61272,141.61272,330.01745,330.01745,330.01745,200.89501,200.89501
365,5256.0209,87.60034833333334,466.34392,716.8685,989.34831,78.949354,45.545553000000005,32.916778,313.91036,313.91036,142.34793,142.34793,142.34793,330.96449,330.96449,330.96449,201.82172,201.82172
366,5270.4174,87.84029000000001,467.78725999999995,718.67266,989.7561,79.407485,45.808208,33.055556,315.08423,315.08423,143.07875,143.07875,143.07875,332.32529,332.32529,332.32529,202.82129,202.82129
367,5284.8196,88.08032666666666,469.23183,720.47501,990.1651099999999,79.85253,46.071583000000004,33.195109,316.25007999999997,316.25007999999997,143.80771000000001,143.80771000000001,143.80771000000001,333.69639,333.69639,333.69639,203.79015,203.79015
368,5299.2043,88.32007166666668,470.68674000000004,722.27418,990.5762699999999,80.287912,46.335581,33.335412,317.41944,317.41944,144.51798,144.51798,144.51798,334.66202000000004,334.66202000000004,334.66202000000004,204.66257,204.66257
369,5313.6178,88.56029666666667,472.09155999999996,724.07082,990.98955,80.746222,46.600383,33.476529,318.57422,318.57422,145.22505,145.22505,145.22505,335.82021000000003,335.82021000000003,335.82021000000003,205.5852,205.5852
370,5328.0016,88.80002666666665,473.49746,725.86338,991.40443,81.194365,46.865846999999995,33.618386,319.72182000000004,319.72182000000004,145.92747,145.92747,145.92747,337.00219,337.00219,337.00219,206.48526,206.48526
371,5342.4158,89.04026333333333,474.88979000000006,727.65122,991.8213099999999,81.659586,47.131969,33.760981,320.85404,320.85404,146.63341,146.63341,146.63341,338.25857,338.25857,338.25857,207.42678999999998,207.42678999999998
372,5356.8052,89.28008666666666,476.32201,729.43395,992.23056,82.079074,47.398789,33.904294,321.97848,321.97848,147.30643999999998,147.30643999999998,147.30643999999998,339.1281,339.1281,339.1281,208.29336999999998,208.29336999999998
373,5371.207,89.52011666666667,477.73835999999994,731.2098,992.63089,82.518749,47.666123999999996,34.048231,323.10347,323.10347,148.00436000000002,148.00436000000002,148.00436000000002,340.08322999999996,340.08322999999996,340.08322999999996,209.28628999999998,209.28628999999998
374,5385.6163,89.76027166666667,479.1095,732.9800700000001,993.03127,82.944763,47.934238,34.192928,324.22485,324.22485,148.67773,148.67773,148.67773,341.31757999999996,341.31757999999996,341.31757999999996,210.22921000000002,210.22921000000002
375,5400.0124,90.00020666666666,480.4945,734.74253,993.4319800000001,83.394221,48.202852,34.338228,325.33437000000004,325.33437000000004,149.36927,149.36927,149.36927,342.46395,342.46395,342.46395,211.13959,211.13959
376,5414.401,90.24001666666666,481.86545,736.4956599999999,993.83956,83.83659,48.471789,34.484047,326.43796000000003,326.43796000000003,150.04565,150.04565,150.04565,343.37717999999995,343.37717999999995,343.37717999999995,212.07907999999998,212.07907999999998
377,5428.8009,90.48001500000001,483.19582,738.2404,994.26055,84.255362,48.741262,34.63048,327.50799,327.50799,150.68273,150.68273,150.68273,344.71549,344.71549,344.71549,213.03744,213.03744
378,5443.2061,90.72010166666668,484.53933,739.9770599999999,994.6858,84.692809,49.011367,34.777572,328.57872000000003,328.57872000000003,151.32883,151.32883,151.32883,346.09035,346.09035,346.09035,213.90732999999997,213.90732999999997
379,5457.622,90.96036666666667,485.88622000000004,741.70525,995.1133800000001,85.147716,49.282063,34.925306,329.6591,329.6591,151.97967,151.97967,151.97967,347.17239,347.17239,347.17239,214.73727999999997,214.73727999999997
380,5472.0208,91.20034666666668,487.22578,743.42332,995.53805,85.553297,49.553131,35.07354,330.72359,330.72359,152.61878000000002,152.61878000000002,152.61878000000002,348.26626,348.26626,348.26626,215.68982000000003,215.68982000000003
381,5486.411,91.44018333333334,488.55234,745.12985,995.9503199999999,85.950974,49.824377,35.222161,331.78139,331.78139,153.243,153.243,153.243,349.46061000000003,349.46061000000003,349.46061000000003,216.49489,216.49489
382,5500.8144,91.68024,489.83158,746.82635,996.36052,86.37268900000001,50.096033,35.371305,332.82651,332.82651,153.87681,153.87681,153.87681,350.64059,350.64059,350.64059,217.34535,217.34535
383,5515.211,91.92018333333334,491.14115999999996,748.51257,996.7701599999999,86.791775,50.368056,35.520956,333.87861000000004,333.87861000000004,154.52486000000002,154.52486000000002,154.52486000000002,351.65722,351.65722,351.65722,218.30326000000002,218.30326000000002
384,5529.6083,92.16013833333334,492.44459000000006,750.18737,997.1805699999999,87.261997,50.640284,35.671038,334.92862,334.92862,155.16593999999998,155.16593999999998,155.16593999999998,352.52074,352.52074,352.52074,219.09684,219.09684
385,5544.0105,92.400175,493.75904,751.85111,997.59125,87.627112,50.912826,35.82159,335.97426,335.97426,155.78041000000002,155.78041000000002,155.78041000000002,353.27971,353.27971,353.27971,219.92392,219.92392
386,5558.4211,92.64035166666666,495.03220999999996,753.5039400000001,998.00311,88.032154,51.185746,35.972629,337.00684,337.00684,156.37411,156.37411,156.37411,354.57642000000004,354.57642000000004,354.57642000000004,220.77075,220.77075
387,5572.8033,92.880055,496.30217999999996,755.1437099999999,998.41535,88.453586,51.458679,36.123971000000004,338.02808999999996,338.02808999999996,157.01498999999998,157.01498999999998,157.01498999999998,355.80692,355.80692,355.80692,221.58712000000003,221.58712000000003
388,5587.2091,93.12015166666667,497.57664000000005,756.77108,998.8272099999999,88.936444,51.731722,36.275667,339.03877,339.03877,157.67407,157.67407,157.67407,356.38522,356.38522,356.38522,222.38412000000002,222.38412000000002
389,5601.6032,93.36005333333333,498.83089,758.38683,999.24041,89.37951600000001,52.005041,36.427786,340.05187,340.05187,158.3254,158.3254,158.3254,357.27465,357.27465,357.27465,223.29591000000002,223.29591000000002
390,5616.0091,93.60015166666668,500.04125999999997,759.99011,999.6537199999999,89.806282,52.278573,36.580259000000005,341.0511,341.0511,158.9218,158.9218,158.9218,358.76442000000003,358.76442000000003,358.76442000000003,224.12777000000003,224.12777000000003
391,5630.4158,93.84026333333333,501.26517,761.58146,1000.0679,90.202515,52.552476,36.733125,342.04148,342.04148,159.53497,159.53497,159.53497,360.29215,360.29215,360.29215,224.96946,224.96946
392,5644.8149,94.08024833333334,502.49024000000003,763.15968,1000.4823,90.65651700000001,52.82657,36.886258000000005,343.02845,343.02845,160.12932,160.12932,160.12932,361.40446000000003,361.40446000000003,361.40446000000003,225.83167000000003,225.83167000000003
393,5659.2169,94.32028166666667,503.72623,764.72475,1000.8969,91.085346,53.100859,37.039665,344.01274,344.01274,160.73823000000002,160.73823000000002,160.73823000000002,362.46794,362.46794,362.46794,226.60741000000002,226.60741000000002
394,5673.6062,94.56010333333333,504.95944000000003,766.27632,1001.3115,91.470511,53.37530400000001,37.1933,344.99727,344.99727,161.36059,161.36059,161.36059,363.17545,363.17545,363.17545,227.3687,227.3687
395,5688.0206,94.80034333333333,506.1702,767.81554,1001.7263,91.86241899999999,53.650104000000006,37.34726,345.96729,345.96729,161.96145,161.96145,161.96145,364.03776,364.03776,364.03776,228.15607999999997,228.15607999999997
396,5702.4128,95.04021333333334,507.38746,769.34184,1002.1419,92.26576800000001,53.925107999999994,37.501487,346.94063,346.94063,162.51459,162.51459,162.51459,364.6604,364.6604,364.6604,228.87436,228.87436
397,5716.8176,95.28029333333333,508.57672,770.85457,1002.5478,92.674419,54.200146,37.655906,347.90348,347.90348,163.09263,163.09263,163.09263,365.88577999999995,365.88577999999995,365.88577999999995,229.65132000000003,229.65132000000003
398,5731.2073,95.52012166666667,509.77812,772.35406,1002.944,93.126561,54.475242,37.81053,348.87197000000003,348.87197000000003,163.69368,163.69368,163.69368,366.87064,366.87064,366.87064,230.42198,230.42198
399,5745.6006,95.76001,510.97033,773.83972,1003.3384,93.55808499999999,54.750301,37.965303000000006,349.82735,349.82735,164.29689,164.29689,164.29689,367.70906,367.70906,367.70906,231.18157999999997,231.18157999999997
400,5760.0161,96.00026833333332,512.1462799999999,775.31337,1003.7317,93.978369,55.025705,38.120419,350.78198,350.78198,164.84412,164.84412,164.84412,368.95416,368.95416,368.95416,231.97027999999997,231.97027999999997
401,5774.4199,96.24033166666666,513.31588,776.77409,1004.1325,94.389737,55.301328000000005,38.275774,351.72444,351.72444,165.43531000000002,165.43531000000002,165.43531000000002,369.76869,369.76869,369.76869,232.76523999999998,232.76523999999998
402,5788.8071,96.48011833333334,514.4423099999999,778.21985,1004.5443,94.858928,55.576809999999995,38.431146000000005,352.65912000000003,352.65912000000003,166.03681,166.03681,166.03681,370.74086,370.74086,370.74086,233.51252999999997,233.51252999999997
403,5803.216,96.72026666666667,515.57055,779.6523900000001,1004.9588,95.26446899999999,55.852486999999996,38.58671,353.58196,353.58196,166.61345,166.61345,166.61345,371.73437,371.73437,371.73437,234.31051000000002,234.31051000000002
404,5817.6006,96.96001,516.71622,781.07141,1005.374,95.681538,56.128311,38.74241,354.50174,354.50174,167.17986000000002,167.17986000000002,167.17986000000002,372.63505,372.63505,372.63505,235.06243999999998,235.06243999999998
405,5832.0078,97.20013,517.8711900000001,782.47708,1005.7852,96.07191999999999,56.404295999999995,38.898236,355.41762,355.41762,167.76686,167.76686,167.76686,373.47724,373.47724,373.47724,235.73018,235.73018
406,5846.4127,97.44021166666667,518.9798900000001,783.87056,1006.1833,96.492463,56.680623,39.0543,356.3283,356.3283,168.32696,168.32696,168.32696,374.45361,374.45361,374.45361,236.4621,236.4621
407,5860.8106,97.68017666666667,520.09419,785.2504799999999,1006.5781,96.91718900000001,56.956979000000004,39.210439,357.22736000000003,357.22736000000003,168.88993,168.88993,168.88993,375.04852999999997,375.04852999999997,375.04852999999997,237.22301000000002,237.22301000000002
408,5875.2211,97.92035166666666,521.2087,786.6175099999999,1006.9716,97.301222,57.233492000000005,39.366718,358.12538,358.12538,169.44083,169.44083,169.44083,376.01477,376.01477,376.01477,237.91433999999998,237.91433999999998
409,5889.6001,98.16000166666666,522.29356,787.9705,1007.3646,97.699864,57.50990899999999,39.522994,359.0111,359.0111,169.98508999999999,169.98508999999999,169.98508999999999,376.9132,376.9132,376.9132,238.62161,238.62161
