,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
895,12888.038999999999,214.80065,617.7488599999999,994.69461,1121.3928,535.4232599999999,284.03098,98.87521,564.81059,564.81059,528.64909,528.64909,528.64909,574.3659,574.3659,574.3659,540.29097,540.29097
896,12902.405,215.04008333333334,618.07177,994.9933199999999,1121.5573,535.7843799999999,284.53094,98.96184699999999,565.13555,565.13555,529.00421,529.00421,529.00421,574.68565,574.68565,574.68565,540.64539,540.64539
897,12916.81,215.28016666666664,618.3932599999999,995.2909400000001,1121.7223,536.14382,285.02587,99.055842,565.4590900000001,565.4590900000001,529.35816,529.35816,529.35816,575.00402,575.00402,575.00402,540.99819,540.99819
898,12931.215,215.52025,618.71344,995.5880900000001,1121.8867,536.50189,285.51664,99.14411,565.7817200000001,565.7817200000001,529.71155,529.71155,529.71155,575.3213900000001,575.3213900000001,575.3213900000001,541.3498400000001,541.3498400000001
899,12945.62,215.76033333333334,619.03264,995.8842599999999,1122.0512,536.85783,286.00272,99.240662,566.10269,566.10269,530.06379,530.06379,530.06379,575.6369599999999,575.6369599999999,575.6369599999999,541.69971,541.69971
900,12960.025,216.00041666666667,619.35001,996.1794,1122.2163,537.2121599999999,286.48425,99.332077,566.42237,566.42237,530.41489,530.41489,530.41489,575.95103,575.95103,575.95103,542.04786,542.04786
901,12974.43,216.2405,619.66607,996.4736,1122.3814,537.56436,286.96141,99.429813,566.74068,566.74068,530.76494,530.76494,530.76494,576.26369,576.26369,576.26369,542.39434,542.39434
902,12988.835,216.48058333333333,619.981,996.7669900000001,1122.5452,537.9148299999999,287.43432,99.524807,567.05745,567.05745,531.11384,531.11384,531.11384,576.57455,576.57455,576.57455,542.73907,542.73907
903,13003.2,216.72,620.29327,997.0590599999999,1122.71,538.2629,287.9025,99.622107,567.37241,567.37241,531.46067,531.46067,531.46067,576.8834099999999,576.8834099999999,576.8834099999999,543.08161,543.08161
904,13017.605,216.96008333333333,620.6043,997.35012,1122.8748,538.60921,288.36672999999996,99.72023399999999,567.6859599999999,567.6859599999999,531.80627,531.80627,531.80627,577.1908900000001,577.1908900000001,577.1908900000001,543.42247,543.42247
905,13032.01,217.20016666666666,620.91451,997.64065,1123.0392,538.95402,288.82777000000004,99.81845899999999,567.99835,567.99835,532.15119,532.15119,532.15119,577.49707,577.49707,577.49707,543.76206,543.76206
906,13046.415,217.44025000000002,621.22319,997.9304699999999,1123.2035,539.29717,289.28511000000003,99.917979,568.30936,568.30936,532.49462,532.49462,532.49462,577.80158,577.80158,577.80158,544.09992,544.09992
907,13060.82,217.68033333333332,621.53012,998.21945,1123.3687,539.63824,289.73885,100.01729,568.61895,568.61895,532.83686,532.83686,532.83686,578.10467,578.10467,578.10467,544.4361,544.4361
908,13075.225,217.92041666666668,621.8358900000001,998.5074300000001,1123.5334,539.97748,290.18911,100.1182,568.92692,568.92692,533.17762,533.17762,533.17762,578.40622,578.40622,578.40622,544.77053,544.77053
909,13089.63,218.16049999999998,622.14029,998.79448,1123.6972,540.31493,290.636,100.21786999999999,569.2334,569.2334,533.51692,533.51692,533.51692,578.7060799999999,578.7060799999999,578.7060799999999,545.1032299999999,545.1032299999999
910,13104.035,218.40058333333334,622.44315,999.08085,1123.8624,540.6505,291.07962000000003,100.31894,569.53854,569.53854,533.85519,533.85519,533.85519,579.0045200000001,579.0045200000001,579.0045200000001,545.43431,545.43431
911,13118.401000000002,218.6400166666667,622.74444,999.36603,1124.0273,540.9838,291.51947,100.42055,569.8417,569.8417,534.1917,534.1917,534.1917,579.30113,579.30113,579.30113,545.76323,545.76323
912,13132.806,218.8801,623.04412,999.65034,1124.1908,541.31538,291.95625,100.52198,570.14328,570.14328,534.52658,534.52658,534.52658,579.59607,579.59607,579.59607,546.0904099999999,546.0904099999999
913,13147.211000000001,219.12018333333336,623.34263,999.9341699999999,1124.3552,541.64546,292.39067,100.62493,570.44397,570.44397,534.86084,534.86084,534.86084,579.89003,579.89003,579.89003,546.4164400000001,546.4164400000001
914,13161.616000000002,219.3602666666667,623.63982,1000.2168,1124.5207,541.97386,292.82221,100.72646999999999,570.74313,570.74313,535.1935599999999,535.1935599999999,535.1935599999999,580.18262,580.18262,580.18262,546.74081,546.74081
915,13176.021,219.60035000000002,623.93588,1000.4979,1124.6859,542.30038,293.25095,100.83069,571.04067,571.04067,535.5247400000001,535.5247400000001,535.5247400000001,580.47362,580.47362,580.47362,547.06344,547.06344
916,13190.426000000001,219.84043333333335,624.2294400000001,1000.7776,1124.8502,542.6252099999999,293.67697999999996,100.93295,571.3368,571.3368,535.85442,535.85442,535.85442,580.7631200000001,580.7631200000001,580.7631200000001,547.38446,547.38446
917,13204.831,220.08051666666668,624.52188,1001.0561,1125.0163,542.94796,294.10039,101.03735999999999,571.63142,571.63142,536.18284,536.18284,536.18284,581.0513,581.0513,581.0513,547.70387,547.70387
918,13219.236,220.3206,624.81256,1001.3335,1125.1829,543.26919,294.5212,101.13996999999999,571.9243700000001,571.9243700000001,536.5094,536.5094,536.5094,581.3380599999999,581.3380599999999,581.3380599999999,548.02152,548.02152
919,13233.601,220.56001666666668,625.1008099999999,1001.6094,1125.3485,543.58798,294.93889,101.2449,572.21548,572.21548,536.83391,536.83391,536.83391,581.62289,581.62289,581.62289,548.33715,548.33715
920,13248.006000000001,220.80010000000001,625.38668,1001.8844,1125.5135,543.90495,295.35405,101.34810999999999,572.50506,572.50506,537.1564,537.1564,537.1564,581.9064599999999,581.9064599999999,581.9064599999999,548.65121,548.65121
921,13262.411,221.04018333333335,625.67216,1002.1588,1125.6803,544.22056,295.76727999999997,101.45317,572.79337,572.79337,537.47793,537.47793,537.47793,582.18935,582.18935,582.18935,548.9640400000001,548.9640400000001
922,13276.816,221.28026666666668,625.95597,1002.4322,1125.8467,544.53427,296.17803,101.55621,573.0801700000001,573.0801700000001,537.7978,537.7978,537.7978,582.4712099999999,582.4712099999999,582.4712099999999,549.27541,549.27541
923,13291.221000000001,221.52035000000004,626.2371,1002.7047,1126.0123,544.84627,296.58631,101.66197,573.36556,573.36556,538.11562,538.11562,538.11562,582.7522799999999,582.7522799999999,582.7522799999999,549.5853599999999,549.5853599999999
924,13305.626,221.76043333333334,626.51728,1002.9761,1126.1781,545.15647,296.99215,101.76464,573.6493,573.6493,538.43167,538.43167,538.43167,583.03287,583.03287,583.03287,549.89386,549.89386
925,13320.031,222.00051666666667,626.79593,1003.2465,1126.3449,545.46503,297.39558,101.8705,573.93143,573.93143,538.746,538.746,538.746,583.31349,583.31349,583.31349,550.20105,550.20105
926,13334.436000000002,222.24060000000003,627.0726,1003.5161,1126.5111,545.77178,297.79663,101.97225999999999,574.2121900000001,574.2121900000001,539.0586400000001,539.0586400000001,539.0586400000001,583.59533,583.59533,583.59533,550.5072,550.5072
927,13348.802,222.48003333333332,627.34742,1003.7844,1126.6764,546.07641,298.19475,102.07795,574.4911099999999,574.4911099999999,539.36873,539.36873,539.36873,583.87892,583.87892,583.87892,550.81192,550.81192
928,13363.207,222.72011666666668,627.6213700000001,1004.0517,1126.8421,546.3793900000001,298.59054,102.17924000000001,574.7684,574.7684,539.6773400000001,539.6773400000001,539.6773400000001,584.1650099999999,584.1650099999999,584.1650099999999,551.11568,551.11568
929,13377.612,222.9602,627.89361,1004.3185,1127.0083,546.6813099999999,298.98458,102.28457,575.04455,575.04455,539.98449,539.98449,539.98449,584.45372,584.45372,584.45372,551.4191599999999,551.4191599999999
930,13392.017,223.20028333333332,628.16425,1004.5844,1127.1703,546.98157,299.3763,102.38533000000001,575.31939,575.31939,540.28973,540.28973,540.28973,584.74432,584.74432,584.74432,551.72201,551.72201
931,13406.421999999999,223.44036666666665,628.43439,1004.8492,1127.3179,547.28027,299.76577000000003,102.48968,575.59281,575.59281,540.5934900000001,540.5934900000001,540.5934900000001,585.03639,585.03639,585.03639,552.02399,552.02399
932,13420.827,223.68044999999998,628.7030900000001,1005.1127,1127.4626,547.57757,300.15297999999996,102.59055,575.86463,575.86463,540.8955900000001,540.8955900000001,540.8955900000001,585.3294400000001,585.3294400000001,585.3294400000001,552.32523,552.32523
933,13435.232,223.92053333333334,628.96952,1005.3744,1127.6057,547.87327,300.53798,102.69355999999999,576.13504,576.13504,541.1958599999999,541.1958599999999,541.1958599999999,585.62305,585.62305,585.62305,552.62575,552.62575
934,13449.636999999999,224.16061666666664,629.2352400000001,1005.6339,1127.7504,548.1673599999999,300.92077,102.79426,576.40417,576.40417,541.49454,541.49454,541.49454,585.9169,585.9169,585.9169,552.92532,552.92532
935,13464.002,224.40003333333334,629.49983,1005.8909,1127.9087,548.4597200000001,301.30087000000003,102.89546999999999,576.67156,576.67156,541.79134,541.79134,541.79134,586.21029,586.21029,586.21029,553.22342,553.22342
936,13478.407,224.64011666666664,629.7622299999999,1006.1463,1128.071,548.75062,301.67881,102.99649000000001,576.9373,576.9373,542.08593,542.08593,542.08593,586.50315,586.50315,586.50315,553.5205,553.5205
937,13492.812,224.8802,630.02341,1006.4009,1128.2342,549.04022,302.05515,103.0957,577.20206,577.20206,542.37923,542.37923,542.37923,586.79568,586.79568,586.79568,553.8169,553.8169
938,13507.216999999999,225.1202833333333,630.2838,1006.6547,1128.3988,549.32844,302.42939,103.19747,577.4656,577.4656,542.6710099999999,542.6710099999999,542.6710099999999,587.0874,587.0874,587.0874,554.11195,554.11195
939,13521.622,225.36036666666666,630.54286,1006.9078,1128.5636,549.61527,302.80152999999996,103.29394,577.72771,577.72771,542.96113,542.96113,542.96113,587.3779099999999,587.3779099999999,587.3779099999999,554.40574,554.40574
940,13536.027,225.60045,630.8005,1007.1604,1128.7279,549.9005400000001,303.17163,103.39679,577.98864,577.98864,543.24988,543.24988,543.24988,587.66702,587.66702,587.66702,554.69831,554.69831
941,13550.431999999999,225.84053333333333,631.0563400000001,1007.4127,1128.893,550.18441,303.53967,103.49123,578.24872,578.24872,543.5368599999999,543.5368599999999,543.5368599999999,587.9546799999999,587.9546799999999,587.9546799999999,554.9894099999999,554.9894099999999
942,13564.837,226.08061666666666,631.31174,1007.6645,1129.0583,550.46684,303.9057,103.59331,578.5081,578.5081,543.82245,543.82245,543.82245,588.2409,588.2409,588.2409,555.279,555.279
943,13579.206,226.3201,631.56557,1007.9156,1129.2226,550.74766,304.26928,103.68693,578.76642,578.76642,544.10636,544.10636,544.10636,588.52497,588.52497,588.52497,555.56683,555.56683
944,13593.604,226.56006666666664,631.8176,1008.1661,1129.3869,551.02603,304.63079,103.78714000000001,579.02352,579.02352,544.38897,544.38897,544.38897,588.80678,588.80678,588.80678,555.85266,555.85266
945,13608.001,226.80001666666666,632.06802,1008.4164,1129.5519,551.30278,304.9907,103.88195,579.27975,579.27975,544.66974,544.66974,544.66974,589.0865200000001,589.0865200000001,589.0865200000001,556.1363,556.1363
946,13622.442,227.0407,632.31834,1008.6667,1129.7172,551.57918,305.34922,103.97908000000001,579.53635,579.53635,544.94963,544.94963,544.94963,589.3649,589.3649,589.3649,556.41889,556.41889
947,13636.839,227.28065,632.56759,1008.9165,1129.8726,551.85468,305.70583,104.07521,579.79345,579.79345,545.2284599999999,545.2284599999999,545.2284599999999,589.64158,589.64158,589.64158,556.70016,556.70016
948,13651.236,227.5206,632.81439,1009.1653,1130.018,552.12871,306.05998999999997,104.17042,580.05097,580.05097,545.5052,545.5052,545.5052,589.91625,589.91625,589.91625,556.97957,556.97957
949,13665.633,227.76055,633.0618599999999,1009.4127,1130.1617,552.4014599999999,306.41229,104.26779,580.30966,580.30966,545.78164,545.78164,545.78164,590.18934,590.18934,590.18934,557.25747,557.25747
950,13680.03,228.00050000000002,633.3074799999999,1009.6586,1130.3028,552.67335,306.76272,104.36222,580.56924,580.56924,546.05675,546.05675,546.05675,590.46065,590.46065,590.46065,557.53403,557.53403
951,13694.427,228.24044999999998,633.55223,1009.9028,1130.4509,552.94397,307.11133,104.45883,580.8292299999999,580.8292299999999,546.3308,546.3308,546.3308,590.73032,590.73032,590.73032,557.80926,557.80926
952,13708.823999999999,228.48039999999997,633.79603,1010.1453,1130.6111,553.2134900000001,307.45811000000003,104.55504,581.08957,581.08957,546.60414,546.60414,546.60414,590.99848,590.99848,590.99848,558.08299,558.08299
953,13723.221000000001,228.72035000000002,634.03974,1010.3865,1130.7727,553.48189,307.8031,104.64936,581.35025,581.35025,546.87708,546.87708,546.87708,591.26503,591.26503,591.26503,558.35524,558.35524
954,13737.618,228.96030000000002,634.28164,1010.6272,1130.9361,553.74941,308.14631,104.74668,581.61075,581.61075,547.1486,547.1486,547.1486,591.52977,591.52977,591.52977,558.62613,558.62613
955,13752.015,229.20024999999998,634.52268,1010.8675,1131.0999,554.0158,308.48777,104.83879,581.87076,581.87076,547.4191099999999,547.4191099999999,547.4191099999999,591.79294,591.79294,591.79294,558.89572,558.89572
956,13766.412,229.4402,634.76292,1011.1075,1131.2635,554.28139,308.82748,104.93716,582.1304700000001,582.1304700000001,547.68892,547.68892,547.68892,592.05466,592.05466,592.05466,559.16386,559.16386
957,13780.809,229.68015,635.00256,1011.3473,1131.4273,554.5463599999999,309.16548,105.02787,582.38977,582.38977,547.95776,547.95776,547.95776,592.3148,592.3148,592.3148,559.4307200000001,559.4307200000001
958,13795.206,229.9201,635.24186,1011.587,1131.5919,554.81066,309.50178,105.1252,582.64835,582.64835,548.22589,548.22589,548.22589,592.57331,592.57331,592.57331,559.6965,559.6965
959,13809.603000000001,230.16005,635.48061,1011.8258,1131.7538,555.07482,309.8364,105.21593999999999,582.90626,582.90626,548.49332,548.49332,548.49332,592.8306299999999,592.8306299999999,592.8306299999999,559.9613099999999,559.9613099999999
960,13824.001,230.40001666666666,635.72367,1012.0539,1131.9013,555.3394400000001,310.16936,105.31118000000001,583.16392,583.16392,548.76023,548.76023,548.76023,593.08696,593.08696,593.08696,560.22519,560.22519
961,13838.441,230.64068333333336,635.9825,1012.2643,1132.0448,555.60556,310.50118,105.40308,583.4218900000001,583.4218900000001,549.02753,549.02753,549.02753,593.34275,593.34275,593.34275,560.4889400000001,560.4889400000001
962,13852.839,230.88065,636.25775,1012.4577,1132.1866,555.8740700000001,310.83139,105.49647,583.67988,583.67988,549.2945599999999,549.2945599999999,549.2945599999999,593.59788,593.59788,593.59788,560.75262,560.75262
963,13867.236,231.12060000000002,636.54716,1012.6354,1132.3262,556.1447900000001,311.15948,105.58885,583.9379700000001,583.9379700000001,549.5622,549.5622,549.5622,593.8525599999999,593.8525599999999,593.8525599999999,561.01618,561.01618
964,13881.633,231.36055,636.8477,1012.7999,1132.479,556.41896,311.48602,105.68033999999999,584.19737,584.19737,549.83101,549.83101,549.83101,594.10779,594.10779,594.10779,561.28048,561.28048
965,13896.03,231.6005,637.15794,1012.9535,1132.6373,556.69651,311.81102000000004,105.77201000000001,584.45839,584.45839,550.10137,550.10137,550.10137,594.3637,594.3637,594.3637,561.54621,561.54621
966,13910.427,231.84045,637.4756,1013.0975,1132.7942,556.97755,312.13451000000003,105.86226,584.72122,584.72122,550.3742599999999,550.3742599999999,550.3742599999999,594.62098,594.62098,594.62098,561.8140900000001,561.8140900000001
967,13924.823999999999,232.08039999999997,637.7986,1013.2336,1132.953,557.26212,312.45652,105.95343000000001,584.98613,584.98613,550.64934,550.64934,550.64934,594.8802400000001,594.8802400000001,594.8802400000001,562.0845099999999,562.0845099999999
968,13939.221000000001,232.32035000000002,638.1266099999999,1013.3632,1133.1116,557.55016,312.7771,106.04418000000001,585.25326,585.25326,550.9264599999999,550.9264599999999,550.9264599999999,595.1420099999999,595.1420099999999,595.1420099999999,562.35793,562.35793
969,13953.618,232.5603,638.4586,1013.4878,1133.2677,557.84136,313.09632,106.1324,585.52253,585.52253,551.20613,551.20613,551.20613,595.4065099999999,595.4065099999999,595.4065099999999,562.63495,562.63495
970,13968.015,232.80024999999998,638.79327,1013.6073,1133.4259,558.13549,313.41425,106.22515,585.7937099999999,585.7937099999999,551.4882200000001,551.4882200000001,551.4882200000001,595.67413,595.67413,595.67413,562.91582,562.91582
