,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
886,12758.406,212.64010000000002,765.8401700000001,1016.3769,1121.8632,415.37241,710.5060599999999,332.56907,135.94683999999998,120.9003,732.2398900000001,732.2398900000001,732.2398900000001,685.8265200000001,685.8265200000001,402.42978999999997,402.42978999999997,347.28675,347.28675,347.28675
887,12772.812,212.8802,766.29174,1016.6034,1122.0283,415.95559,710.98903,333.52364,136.16224,120.97708999999999,732.5507200000001,732.5507200000001,732.5507200000001,686.3393900000001,686.3393900000001,403.05102999999997,403.05102999999997,347.93743,347.93743,347.93743
888,12787.218,213.12030000000001,766.74181,1016.8296,1122.1922,416.54388,711.4703,334.48402999999996,136.38012,121.05346000000002,732.85408,732.85408,732.85408,686.8490400000001,686.8490400000001,403.67327,403.67327,348.5897,348.5897,348.5897
889,12801.601,213.36001666666667,767.18948,1017.055,1122.3563,417.14056,711.94958,335.44947,136.60015,121.12971,733.15088,733.15088,733.15088,687.35497,687.35497,404.29632999999995,404.29632999999995,349.24363999999997,349.24363999999997,349.24363999999997
890,12816.007,213.60011666666665,767.63581,1017.2803,1122.5214,417.73992999999996,712.42728,336.41916000000003,136.82234,121.20618999999999,733.44215,733.44215,733.44215,687.85837,687.85837,404.92075,404.92075,349.89985,349.89985,349.89985
891,12830.413,213.84021666666666,768.08046,1017.5054,1122.686,418.34687,712.9037400000001,337.39176000000003,137.04677,121.28237,733.72862,733.72862,733.72862,688.35943,688.35943,405.54689,405.54689,350.55893,350.55893,350.55893
892,12844.818000000001,214.08030000000002,768.52358,1017.7301,1122.8499,418.95538,713.3786299999999,338.36678,137.27309,121.35848999999999,734.01015,734.01015,734.01015,688.8580400000001,688.8580400000001,406.17494,406.17494,351.22062,351.22062,351.22062
893,12859.201000000001,214.32001666666667,768.96453,1017.9544,1123.0141,419.56489000000005,713.85151,339.34148999999996,137.50104,121.43478999999999,734.28187,734.28187,734.28187,689.35361,689.35361,406.80386,406.80386,351.88362,351.88362,351.88362
894,12873.607,214.56011666666666,769.40369,1018.1784,1123.1789,420.17647,714.3228799999999,340.3162,137.73067,121.51081,734.54137,734.54137,734.54137,689.84644,689.84644,407.4343,407.4343,352.54845,352.54845,352.54845
895,12888.013,214.80021666666667,769.8416900000001,1018.4025,1123.3426,420.79095,714.7931,341.29132000000004,137.96203,121.58677,734.79074,734.79074,734.79074,690.33745,690.33745,408.06734,408.06734,353.21564,353.21564,353.21564
896,12902.419,215.04031666666666,770.2776700000001,1018.6261,1123.5068,421.40743,715.26169,342.26512,138.195,121.663,735.03316,735.03316,735.03316,690.82605,690.82605,408.70239,408.70239,353.88446,353.88446,353.88446
897,12916.802,215.28003333333334,770.7119,1018.8494,1123.6712,422.02536,715.72838,343.23365,138.42931000000002,121.73896,735.27598,735.27598,735.27598,691.3122099999999,691.3122099999999,409.33867000000004,409.33867000000004,354.55445,354.55445,354.55445
898,12931.208,215.52013333333335,771.1441599999999,1019.0724,1123.8355,422.64493,716.1936,344.19473,138.66499,121.81475,735.5262799999999,735.5262799999999,735.5262799999999,691.79605,691.79605,409.97686,409.97686,355.22602,355.22602,355.22602
899,12945.614,215.76023333333333,771.57531,1019.2956,1123.9992,423.26626,716.65753,345.14793,138.90198999999998,121.89088999999998,735.78452,735.78452,735.78452,692.27764,692.27764,410.6168,410.6168,355.89965,355.89965,355.89965
900,12960.02,216.00033333333334,772.00463,1019.5184,1124.1635,423.88863,717.12004,346.09197,139.13996,121.96688,736.05052,736.05052,736.05052,692.75695,692.75695,411.25875,411.25875,356.57468,356.57468,356.57468
901,12974.403,216.24005,772.43206,1019.7409,1124.3283,424.51154,717.58056,347.02574,139.37855,122.0426,736.32411,736.32411,736.32411,693.23404,693.23404,411.90191,411.90191,357.25068,357.25068,357.25068
902,12988.809,216.48014999999998,772.8576,1019.9631,1124.4923,425.13484000000005,718.03923,347.95006,139.61778999999999,122.11863000000001,736.60563,736.60563,736.60563,693.70874,693.70874,412.5468,412.5468,357.92774,357.92774,357.92774
903,13003.214,216.72023333333334,773.2818599999999,1020.1854,1124.6566,425.75901,718.4968700000001,348.86571000000004,139.85776,122.19463999999999,736.89534,736.89534,736.89534,694.18178,694.18178,413.19372999999996,413.19372999999996,358.60636,358.60636,358.60636
904,13017.62,216.96033333333335,773.7044900000001,1020.4076,1124.8208,426.38304000000005,718.95267,349.77203,140.09811000000002,122.2704,737.1931400000001,737.1931400000001,737.1931400000001,694.65283,694.65283,413.84179,413.84179,359.28593,359.28593,359.28593
905,13032.003,217.20005,774.12486,1020.6294,1124.9851,427.006,719.40656,350.66854,140.33857,122.34641,737.499,737.499,737.499,695.12181,695.12181,414.49079,414.49079,359.96585,359.96585,359.96585
906,13046.409,217.44015,774.54405,1020.851,1125.1489,427.62717000000004,719.859,351.55515,140.57922,122.42243,737.8132099999999,737.8132099999999,737.8132099999999,695.58885,695.58885,415.14137999999997,415.14137999999997,360.6459,360.6459,360.6459
907,13060.815,217.68025,774.9616599999999,1021.0726,1125.3133,428.24850999999995,720.3102,352.43323,140.82015,122.4982,738.13615,738.13615,738.13615,696.05399,696.05399,415.7934,415.7934,361.32685,361.32685,361.32685
908,13075.221000000001,217.92035,775.3781299999999,1021.2941,1125.4776,428.86914,720.76023,353.30312999999995,141.0611,122.5743,738.46791,738.46791,738.46791,696.51758,696.51758,416.44646,416.44646,362.00804,362.00804,362.00804
909,13089.604,218.16006666666667,775.7928,1021.5153,1125.6411,429.48815999999994,721.20842,354.16411,141.30178,122.65038999999999,738.80827,738.80827,738.80827,696.9794,696.9794,417.10025,417.10025,362.68849,362.68849,362.68849
910,13104.01,218.40016666666668,776.20625,1021.7363,1125.8055,430.10569000000004,721.65571,355.01698999999996,141.54234,122.72613999999999,739.1578400000001,739.1578400000001,739.1578400000001,697.43965,697.43965,417.75469,417.75469,363.36893,363.36893,363.36893
911,13118.416000000001,218.6402666666667,776.61928,1021.9573,1125.9699,430.72218,722.10265,355.86281,141.78288999999998,122.80228999999999,739.51716,739.51716,739.51716,697.89861,697.89861,418.41004,418.41004,364.04963,364.04963,364.04963
912,13132.822,218.88036666666667,777.03148,1022.1782,1126.1339,431.33694,722.54935,356.70092,142.02318,122.87853,739.88634,739.88634,739.88634,698.35657,698.35657,419.0657,419.0657,364.73001,364.73001,364.73001
913,13147.205,219.12008333333333,777.44334,1022.3979,1126.2978,431.94919000000004,722.9956099999999,357.5309,142.26297,122.95433,740.26533,740.26533,740.26533,698.81306,698.81306,419.72082,419.72082,365.40926,365.40926,365.40926
914,13161.61,219.3601666666667,777.85741,1022.613,1126.4626,432.5594,723.44222,358.35374,142.5024,123.03048999999999,740.6550599999999,740.6550599999999,740.6550599999999,699.2685700000001,699.2685700000001,420.37557000000004,420.37557000000004,366.08759,366.08759,366.08759
915,13176.016000000001,219.6002666666667,778.27593,1022.8239,1126.6268,433.16783,723.8902099999999,359.17015,142.74163000000001,123.10682,741.0561799999999,741.0561799999999,741.0561799999999,699.72337,699.72337,421.03049000000004,421.03049000000004,366.76547,366.76547,366.76547
916,13190.421999999999,219.84036666666665,778.69802,1023.0308,1126.79,433.77375,724.33921,359.97956,142.98041,123.18274,741.4689599999999,741.4689599999999,741.4689599999999,700.1773,700.1773,421.68541,421.68541,367.44237999999996,367.44237999999996,367.44237999999996
917,13204.805,220.08008333333333,779.12193,1023.2349,1126.9535,434.37667000000005,724.78887,360.78157999999996,143.21854,123.25895,741.89375,741.89375,741.89375,700.62713,700.62713,422.3395,422.3395,368.11793,368.11793,368.11793
918,13219.211000000001,220.32018333333335,779.54785,1023.4362,1127.1173,434.97707,725.23949,361.57698999999997,143.45615,123.33528999999999,742.33159,742.33159,742.33159,701.0726099999999,701.0726099999999,422.99231,422.99231,368.7926,368.7926,368.7926
919,13233.617,220.56028333333333,779.97519,1023.6361,1127.2801,435.57524000000006,725.69127,362.36665,143.69341,123.41129,742.7836,742.7836,742.7836,701.5151599999999,701.5151599999999,423.64517,423.64517,369.46677,369.46677,369.46677
920,13248.023000000001,220.80038333333334,780.40327,1023.8341,1127.4427,436.17068,726.14343,363.15005,143.93012,123.4876,743.25033,743.25033,743.25033,701.95515,701.95515,424.29759,424.29759,370.13972,370.13972,370.13972
921,13262.406,221.04010000000002,780.8315200000001,1024.0311,1127.6057,436.76314,726.59566,363.92682,144.16603999999998,123.564,743.73243,743.73243,743.73243,702.39225,702.39225,424.94844000000006,424.94844000000006,370.81098,370.81098,370.81098
922,13276.812,221.2802,781.25944,1024.2267,1127.7683,437.35326,727.04761,364.69812,144.40137,123.63998000000001,744.23148,744.23148,744.23148,702.8269,702.8269,425.5979,425.5979,371.48095,371.48095,371.48095
923,13291.216999999999,221.5202833333333,781.68761,1024.4219,1127.9301,437.94107,727.49966,365.46451,144.63624,123.71633,744.74925,744.74925,744.74925,703.26022,703.26022,426.24709,426.24709,372.14996,372.14996,372.14996
924,13305.6,221.76000000000002,782.11485,1024.6161,1128.0927,438.52576,727.95118,366.22497999999996,144.87028999999998,123.79276999999999,745.28664,745.28664,745.28664,703.69205,703.69205,426.89465,426.89465,372.81696,372.81696,372.81696
925,13320.006000000001,222.00010000000003,782.5416,1024.8102,1128.2557,439.1076,728.4019900000001,366.98047,145.10368,123.86878,745.84613,745.84613,745.84613,704.1218,704.1218,427.54057,427.54057,373.48241,373.48241,373.48241
926,13334.412,222.24020000000002,782.96785,1025.0036,1128.4175,439.68751,728.85271,367.73156,145.33657,123.94513,746.4307299999999,746.4307299999999,746.4307299999999,704.55132,704.55132,428.18629000000004,428.18629000000004,374.14692,374.14692,374.14692
927,13348.818000000001,222.48030000000003,783.3933,1025.197,1128.5797,440.26702,729.30265,368.48146,145.56878999999998,124.02163,747.04308,747.04308,747.04308,704.98028,704.98028,428.83145999999994,428.83145999999994,374.80993,374.80993,374.80993
928,13363.223,222.72038333333333,783.81983,1025.3902,1128.7423,440.85098,729.7547099999999,369.24544,145.80029,124.09775,747.68742,747.68742,747.68742,705.40875,705.40875,429.47894,429.47894,375.47032,375.47032,375.47032
929,13377.616000000002,222.96026666666668,784.2484400000001,1025.5831,1128.9041,441.42983,730.20841,370.0089,146.03098,124.17403999999999,748.36937,748.36937,748.36937,705.8376099999999,705.8376099999999,430.12737000000004,430.12737000000004,376.12675,376.12675,376.12675
930,13392.008,223.20013333333333,784.66875,1025.7758,1129.061,442.00145999999995,730.65265,370.75182,146.26086,124.25045,749.09633,749.09633,749.09633,706.2644,706.2644,430.77245,430.77245,376.78096,376.78096,376.78096
931,13406.401000000002,223.4400166666667,785.08885,1025.9684,1129.2058,442.56900999999993,731.09795,371.48554,146.49001,124.32645,749.8788400000001,749.8788400000001,749.8788400000001,706.6913,706.6913,431.41524000000004,431.41524000000004,377.43314,377.43314,377.43314
932,13420.811000000002,223.68018333333336,785.5104200000001,1026.1607,1129.3459,443.13361,731.54537,372.21241000000003,146.71858,124.40273,750.69434,750.69434,750.69434,707.11882,707.11882,432.05614,432.05614,378.08361,378.08361,378.08361
933,13435.204,223.92006666666666,785.93736,1026.3516,1129.485,443.69518,731.99955,372.93403,146.94641000000001,124.47922,751.49348,751.49348,751.49348,707.54679,707.54679,432.69442000000004,432.69442000000004,378.73233999999997,378.73233999999997,378.73233999999997
934,13449.61,224.16016666666667,786.3569,1026.5416,1129.6274,444.2537,732.44515,373.64963,147.17348,124.55528000000001,752.2735299999999,752.2735299999999,752.2735299999999,707.97487,707.97487,433.33023,433.33023,379.37793,379.37793,379.37793
935,13464.015,224.40025,786.77832,1026.7306,1129.781,444.80973,732.89412,374.36034,147.39989,124.63158,753.03566,753.03566,753.03566,708.40432,708.40432,433.96355,433.96355,380.02151000000003,380.02151000000003,380.02151000000003
936,13478.403999999999,224.64006666666666,787.20189,1026.9189,1129.9405,445.36240999999995,733.3467400000001,375.06529,147.62544,124.70805,753.7802,753.7802,753.7802,708.83521,708.83521,434.5933,434.5933,380.66263,380.66263,380.66263
937,13492.821000000002,224.88035000000002,787.6306400000001,1027.1073,1130.1014,445.91250999999994,733.80626,375.76521,147.85031999999998,124.78418,754.5093,754.5093,754.5093,709.26752,709.26752,435.22048,435.22048,381.30228,381.30228,381.30228
938,13507.207,225.12011666666666,788.05922,1027.296,1130.2614,446.45968,734.26623,376.46054,148.07488,124.86046,755.22416,755.22416,755.22416,709.7013900000001,709.7013900000001,435.84474000000006,435.84474000000006,381.94012999999995,381.94012999999995,381.94012999999995
939,13521.616000000002,225.3602666666667,788.48932,1027.4853,1130.4224,447.00392999999997,734.73006,377.15054,148.30051,124.93695,755.9254099999999,755.9254099999999,755.9254099999999,710.13702,710.13702,436.46563,436.46563,382.57623,382.57623,382.57623
940,13536.002,225.60003333333333,788.92897,1027.6749,1130.5844,447.54532,735.20163,377.83576,148.52813,125.01318,756.61449,756.61449,756.61449,710.57466,710.57466,437.08418,437.08418,383.21082,383.21082,383.21082
941,13550.411,225.84018333333333,789.4096400000001,1027.8645,1130.7457,448.08424,735.6816200000001,378.51559,148.75777,125.08952,757.2923,757.2923,757.2923,711.01444,711.01444,437.69925,437.69925,383.84412000000003,383.84412000000003,383.84412000000003
942,13564.821000000002,226.08035000000004,789.92197,1028.0524,1130.9065,448.62089000000003,736.1703200000001,379.19032999999996,148.98956,125.16618000000001,757.96033,757.96033,757.96033,711.45672,711.45672,438.31215,438.31215,384.47663,384.47663,384.47663
943,13579.207,226.32011666666668,790.44437,1028.237,1131.069,449.15465,736.66603,379.85912,149.22312,125.24261000000001,758.61834,758.61834,758.61834,711.90031,711.90031,438.92217999999997,438.92217999999997,385.10741,385.10741,385.10741
944,13593.616000000002,226.5602666666667,790.97045,1028.4184,1131.231,449.68616,737.16735,380.52241000000004,149.45863,125.31912,759.26754,759.26754,759.26754,712.34599,712.34599,439.52941,439.52941,385.73706,385.73706,385.73706
945,13608.002,226.80003333333335,791.49567,1028.5968,1131.3913,450.21528,737.67159,381.18008,149.69606000000002,125.39588,759.9086,759.9086,759.9086,712.79318,712.79318,440.13432,440.13432,386.36557,386.36557,386.36557
946,13622.411,227.04018333333335,792.01863,1028.7722,1131.5528,450.74235999999996,738.17743,381.83242,149.93542,125.47248,760.5418900000001,760.5418900000001,760.5418900000001,713.24144,713.24144,440.73629000000005,440.73629000000005,386.99318999999997,386.99318999999997,386.99318999999997
947,13636.82,227.28033333333332,792.5386599999999,1028.9449,1131.7054,451.2678,738.68452,382.47979,150.17686,125.54918,761.1684799999999,761.1684799999999,761.1684799999999,713.6917,713.6917,441.33642000000003,441.33642000000003,387.62032999999997,387.62032999999997,387.62032999999997
948,13651.206,227.5201,793.0547799999999,1029.1146,1131.8451,451.79110999999995,739.19103,383.12174,150.42003,125.6261,761.78783,761.78783,761.78783,714.1433099999999,714.1433099999999,441.93361,441.93361,388.24615,388.24615,388.24615
949,13665.615,227.76024999999998,793.56698,1029.2813,1131.9842,452.31257999999997,739.6971900000001,383.7589,150.66507,125.70286000000002,762.40093,762.40093,762.40093,714.59622,714.59622,442.5283,442.5283,388.87122,388.87122,388.87122
950,13680.001,228.00001666666668,794.07605,1029.4447,1132.1223,452.83247,740.2029200000001,384.39146,150.91201999999998,125.77967,763.00816,763.00816,763.00816,715.0502,715.0502,443.12063,443.12063,389.49559,389.49559,389.49559
951,13694.41,228.24016666666665,794.58195,1029.6049,1132.2647,453.35094000000004,740.708,385.01993999999996,151.16085,125.85676000000001,763.61,763.61,763.61,715.5052900000001,715.5052900000001,443.71036,443.71036,390.11947999999995,390.11947999999995,390.11947999999995
952,13708.819,228.48031666666665,795.08553,1029.7625,1132.4212,453.86841,741.21267,385.6445,151.41177,125.9338,764.20714,764.20714,764.20714,715.9617400000001,715.9617400000001,444.29873,444.29873,390.74326,390.74326,390.74326
953,13723.205,228.72008333333332,795.58515,1029.918,1132.5784,454.38420999999994,741.71636,386.26462999999995,151.66438,126.0108,764.79894,764.79894,764.79894,716.41908,716.41908,444.88452,444.88452,391.36619,391.36619,391.36619
