,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
129,1857.6474,30.96079,94.677064,172.9758,819.8644400000001,38.858471,25.946528,22.443012,62.998492000000006,62.998492000000006,47.678049,47.678049,47.678049,66.350637,66.350637,66.350637,51.852627000000005,51.852627000000005
130,1872.0028,31.200046666666665,95.071585,173.84603,821.1183,39.098032,26.071025,22.508519,63.412586,63.412586,48.019923,48.019923,48.019923,66.783873,66.783873,66.783873,52.215195,52.215195
131,1886.4284,31.440473333333333,95.458375,174.73815,822.34091,39.335321,26.196264000000003,22.574744,63.82272,63.82272,48.358174,48.358174,48.358174,67.21345500000001,67.21345500000001,67.21345500000001,52.574994999999994,52.574994999999994
132,1900.8004,31.680006666666667,95.841024,175.65526,823.54976,39.570959,26.322328999999996,22.641719000000002,64.230802,64.230802,48.695263,48.695263,48.695263,67.638599,67.638599,67.638599,52.93404399999999,52.93404399999999
133,1915.2344,31.920573333333333,96.217286,176.59892,824.75417,39.803579,26.449171999999997,22.70942,64.63402099999999,64.63402099999999,49.031231,49.031231,49.031231,68.057862,68.057862,68.057862,53.288703000000005,53.288703000000005
134,1929.6141,32.160235,96.590195,177.57124,825.9453599999999,40.03632,26.576778000000004,22.777845000000003,65.033878,65.033878,49.365334000000004,49.365334000000004,49.365334000000004,68.473386,68.473386,68.473386,53.641599,53.641599
135,1944.0381,32.400635,96.962564,178.57403,827.1085,40.273214,26.705029999999997,22.846917,65.43216899999999,65.43216899999999,49.692761,49.692761,49.692761,68.877643,68.877643,68.877643,53.992074,53.992074
136,1958.4096,32.64016,97.325189,179.61006,828.2586200000001,40.511812,26.833940999999996,22.916636999999998,65.82679300000001,65.82679300000001,50.020189,50.020189,50.020189,69.280097,69.280097,69.280097,54.337828,54.337828
137,1972.8275,32.88045833333334,97.68249499999999,180.6873,829.4014400000001,40.747112,26.963471000000002,22.987004000000002,66.220647,66.220647,50.343044,50.343044,50.343044,69.681333,69.681333,69.681333,54.681449,54.681449
138,1987.2425,33.12070833333333,98.034346,181.82673,830.54232,40.982308,27.093875,23.058113,66.607277,66.607277,50.667702,50.667702,50.667702,70.075739,70.075739,70.075739,55.02235699999999,55.02235699999999
139,2001.6,33.36,98.374263,183.03807,831.67987,41.217902,27.224631,23.129701,66.989368,66.989368,50.988336,50.988336,50.988336,70.46544399999999,70.46544399999999,70.46544399999999,55.358765000000005,55.358765000000005
140,2016.0135,33.600225,98.705037,184.34007,832.8137,41.446953,27.356022999999997,23.201903,67.367801,67.367801,51.305625,51.305625,51.305625,70.849172,70.849172,70.849172,55.692135,55.692135
141,2030.41,33.84016666666667,99.029627,185.75831000000002,833.94696,41.680701,27.488204999999997,23.274801999999998,67.739078,67.739078,51.620539,51.620539,51.620539,71.223179,71.223179,71.223179,56.023515,56.023515
142,2044.8346,34.080576666666666,99.348488,187.32894,835.07922,41.910392,27.621029999999998,23.348323999999998,68.10540300000001,68.10540300000001,51.930654,51.930654,51.930654,71.591994,71.591994,71.591994,56.352276,56.352276
143,2059.2151,34.320251666666664,99.658146,189.11379,836.2006299999999,42.138006,27.754371999999996,23.42238,68.469374,68.469374,52.238138,52.238138,52.238138,71.95939200000001,71.95939200000001,71.95939200000001,56.678261,56.678261
144,2073.6195,34.560325,99.963137,191.24011000000002,837.31012,42.363825,27.88816,23.496945999999998,68.83034599999999,68.83034599999999,52.543096,52.543096,52.543096,72.320945,72.320945,72.320945,57.000007999999994,57.000007999999994
145,2088.0327,34.80054500000001,100.26517,194.07065,838.41811,42.590633000000004,28.022653000000002,23.572157999999998,69.18305,69.18305,52.844716000000005,52.844716000000005,52.844716000000005,72.678816,72.678816,72.678816,57.3195,57.3195
146,2102.4451,35.040751666666665,100.56071999999999,197.99061,839.52984,42.812062,28.157677000000003,23.647924,69.53071899999999,69.53071899999999,53.143825,53.143825,53.143825,73.035338,73.035338,73.035338,57.6352,57.6352
147,2116.8438,35.28073,100.85382,202.22206,840.6211199999999,43.033193,28.293128000000003,23.724181,69.874284,69.874284,53.4407,53.4407,53.4407,73.38896899999999,73.38896899999999,73.38896899999999,57.947193999999996,57.947193999999996
148,2131.229,35.52048333333333,101.14611,206.62579,841.69346,43.257228000000005,28.428904,23.800888,70.214877,70.214877,53.736351,53.736351,53.736351,73.731903,73.731903,73.731903,58.255407,58.255407
149,2145.6029,35.76004833333333,101.43836999999999,211.23596,842.7652400000001,43.482923,28.564988,23.878022,70.547722,70.547722,54.028889,54.028889,54.028889,74.069035,74.069035,74.069035,58.561106,58.561106
150,2160.0255,36.000425,101.73291,216.10951,843.84144,43.7019,28.701674,23.955748999999997,70.875661,70.875661,54.317112,54.317112,54.317112,74.409962,74.409962,74.409962,58.86362,58.86362
151,2174.4501,36.240835,102.02938,221.31548999999998,844.92573,43.918359,28.838981,24.034095,71.197941,71.197941,54.606227000000004,54.606227000000004,54.606227000000004,74.749287,74.749287,74.749287,59.163453000000004,59.163453000000004
152,2188.8518,36.48086333333333,102.3274,226.8771,846.0119199999999,44.13556,28.976582,24.112841,71.51858,71.51858,54.89206899999999,54.89206899999999,54.89206899999999,75.084661,75.084661,75.084661,59.461318000000006,59.461318000000006
153,2203.2551,36.72091833333333,102.62946,232.46448999999998,847.1045300000001,44.353662,29.114421999999998,24.191987,71.836541,71.836541,55.174364000000004,55.174364000000004,55.174364000000004,75.416865,75.416865,75.416865,59.756749,59.756749
154,2217.6391,36.960651666666664,102.93498000000001,237.92262999999997,848.2035599999999,44.57196,29.252505,24.271522,72.15085400000001,72.15085400000001,55.456122,55.456122,55.456122,75.750263,75.750263,75.750263,60.049241,60.049241
155,2232.0339,37.200565,103.24538000000001,243.25435,849.29529,44.78924,29.390867,24.351449,72.462878,72.462878,55.735718000000006,55.735718000000006,55.735718000000006,76.077057,76.077057,76.077057,60.339847999999996,60.339847999999996
156,2246.4272,37.44045333333334,103.56281,248.4656,850.35551,45.005714000000005,29.529555,24.431823,72.77319399999999,72.77319399999999,56.013971,56.013971,56.013971,76.39909499999999,76.39909499999999,76.39909499999999,60.628403000000006,60.628403000000006
157,2260.8042,37.68007,103.88459,253.55442999999997,851.4119300000001,45.226713000000004,29.668457,24.512543,73.082284,73.082284,56.289770999999995,56.289770999999995,56.289770999999995,76.72044100000001,76.72044100000001,76.72044100000001,60.914871999999995,60.914871999999995
158,2275.23,37.9205,104.21308,258.53233,852.4658599999999,45.444278000000004,29.807778000000003,24.593733,73.389511,73.389511,56.56386800000001,56.56386800000001,56.56386800000001,77.039815,77.039815,77.039815,61.19808100000001,61.19808100000001
159,2289.6076,38.16012666666666,104.54656,263.39681,853.51818,45.66638,29.947367,24.675306,73.692258,73.692258,56.835313,56.835313,56.835313,77.353287,77.353287,77.353287,61.479682999999994,61.479682999999994
160,2304.0416,38.40069333333334,104.88536,268.15216000000004,854.56876,45.887418,30.087272,24.757259,73.993239,73.993239,57.1039,57.1039,57.1039,77.66501600000001,77.66501600000001,77.66501600000001,61.762091000000005,61.762091000000005
161,2318.4044,38.64007333333333,105.22793999999999,272.79789,855.6152800000001,46.107161,30.227352000000003,24.839510999999998,74.298208,74.298208,57.372073,57.372073,57.372073,77.977863,77.977863,77.977863,62.042469,62.042469
162,2332.8384,38.88064,105.57493000000001,277.33954,856.6587199999999,46.324275,30.367707,24.922107999999998,74.603513,74.603513,57.640464,57.640464,57.640464,78.291238,78.291238,78.291238,62.320465000000006,62.320465000000006
163,2347.216,39.120266666666666,105.92613,281.7829,857.7023800000001,46.543721999999995,30.508389,25.005064,74.905058,74.905058,57.906551,57.906551,57.906551,78.603945,78.603945,78.603945,62.598445,62.598445
164,2361.6079,39.36013166666667,106.27899,286.12239,858.7296,46.764089,30.649110999999998,25.088209,75.206478,75.206478,58.170519999999996,58.170519999999996,58.170519999999996,78.918017,78.918017,78.918017,62.874582999999994,62.874582999999994
165,2376.0241,39.60040166666667,106.63415,290.37363999999997,859.7482699999999,46.982333000000004,30.790284000000003,25.171774,75.510674,75.510674,58.43249599999999,58.43249599999999,58.43249599999999,79.230028,79.230028,79.230028,63.14959,63.14959
166,2390.4371,39.84061833333333,106.98987,294.53716000000003,860.7643300000001,47.201223999999996,30.931794,25.255679999999998,75.812438,75.812438,58.693853000000004,58.693853000000004,58.693853000000004,79.546961,79.546961,79.546961,63.423821,63.423821
167,2404.8389,40.080648333333336,107.34255,298.61098,861.7768199999999,47.417297999999995,31.073488,25.339833,76.11245100000001,76.11245100000001,58.956974,58.956974,58.956974,79.868275,79.868275,79.868275,63.69704300000001,63.69704300000001
168,2419.2161,40.32026833333334,107.69306,302.59547000000003,862.7746400000001,47.641482,31.215235999999997,25.424153,76.41405400000001,76.41405400000001,59.219058,59.219058,59.219058,80.180927,80.180927,80.180927,63.969488,63.969488
169,2433.6515,40.560858333333336,108.03765,306.50358,863.7631,47.862295,31.357378999999998,25.508820999999998,76.71608499999999,76.71608499999999,59.480630000000005,59.480630000000005,59.480630000000005,80.49543800000001,80.49543800000001,80.49543800000001,64.24199300000001,64.24199300000001
170,2448.0264,40.80044,108.37562,310.33332,864.7483,48.084844,31.499755,25.593751,77.017575,77.017575,59.742467000000005,59.742467000000005,59.742467000000005,80.80496,80.80496,80.80496,64.512901,64.512901
171,2462.404,41.04006666666667,108.70748,314.08068,865.73065,48.305114,31.642068,25.678739,77.318865,77.318865,59.999736,59.999736,59.999736,81.110495,81.110495,81.110495,64.78394399999999,64.78394399999999
172,2476.8016,41.280026666666664,109.03506000000002,317.75947,866.70009,48.525765,31.784740999999997,25.764032,77.617923,77.617923,60.256321,60.256321,60.256321,81.41627199999999,81.41627199999999,81.41627199999999,65.053178,65.053178
173,2491.2371,41.52061833333333,109.3578,321.37662,867.65941,48.745006,31.927939000000002,25.849733999999998,77.914962,77.914962,60.51078100000001,60.51078100000001,60.51078100000001,81.725773,81.725773,81.725773,65.32236800000001,65.32236800000001
174,2505.6517,41.76086166666666,109.67536000000001,324.92994,868.61645,48.960719,32.071449,25.935689,78.210875,78.210875,60.767699,60.767699,60.767699,82.03501899999999,82.03501899999999,82.03501899999999,65.589388,65.589388
175,2520.0329,42.000548333333334,109.98898999999999,328.41355,869.5676199999999,49.181913,32.214929,26.021711,78.505476,78.505476,61.025011,61.025011,61.025011,82.33715699999999,82.33715699999999,82.33715699999999,65.85576400000001,65.85576400000001
176,2534.456,42.24093333333334,110.29761,331.83789,870.5087900000001,49.398193,32.358664000000005,26.107954,78.798521,78.798521,61.280758,61.280758,61.280758,82.63940699999999,82.63940699999999,82.63940699999999,66.12244399999999,66.12244399999999
177,2548.808,42.480133333333335,110.60096000000001,335.20153999999997,871.43618,49.617971000000004,32.502466999999996,26.194307000000002,79.092539,79.092539,61.535477,61.535477,61.535477,82.936739,82.936739,82.936739,66.386914,66.386914
178,2563.242,42.7207,110.89883999999999,338.51159,872.3601800000001,49.835413,32.646541,26.280898999999998,79.383099,79.383099,61.790627,61.790627,61.790627,83.23264,83.23264,83.23264,66.650912,66.650912
179,2577.6239,42.96039833333334,111.19338,341.77303,873.28125,50.053348,32.790955,26.367746999999998,79.67183299999999,79.67183299999999,62.044183,62.044183,62.044183,83.529253,83.529253,83.529253,66.912502,66.912502
180,2592.0306,43.20051,111.48149,344.98177000000004,874.20017,50.267499,32.935435999999996,26.454707,79.95695699999999,79.95695699999999,62.29495,62.29495,62.29495,83.824409,83.824409,83.824409,67.172889,67.172889
181,2606.4136,43.44022666666667,111.76638,348.14367000000004,875.11779,50.481239,33.080114,26.541840999999998,80.239161,80.239161,62.54492,62.54492,62.54492,84.114303,84.114303,84.114303,67.432689,67.432689
182,2620.8307,43.68051166666667,112.04656000000001,351.2615,876.05555,50.699356,33.225008,26.629170000000002,80.520042,80.520042,62.792272,62.792272,62.792272,84.402788,84.402788,84.402788,67.69104300000001,67.69104300000001
183,2635.253,43.920883333333336,112.32255,354.32679,877.00466,50.914782,33.370284000000005,26.716793,80.798564,80.798564,63.039395999999996,63.039395999999996,63.039395999999996,84.690478,84.690478,84.690478,67.948255,67.948255
184,2649.6361,44.16060166666667,112.59245,357.31791,877.95378,51.126464,33.515541999999996,26.804454999999997,81.07564599999999,81.07564599999999,63.285512,63.285512,63.285512,84.976167,84.976167,84.976167,68.20431500000001,68.20431500000001
185,2664.0002,44.40000333333333,112.85977,360.23433,878.8852400000001,51.338315,33.660653,26.892102,81.351778,81.351778,63.530655,63.530655,63.530655,85.25873100000001,85.25873100000001,85.25873100000001,68.457767,68.457767
186,2678.4429,44.640715,113.12666000000002,363.09081000000003,879.8137199999999,51.552453,33.806219,26.980074,81.62445799999999,81.62445799999999,63.775502,63.775502,63.775502,85.541023,85.541023,85.541023,68.71158299999999,68.71158299999999
187,2692.8539,44.880898333333334,113.39608,365.88841,880.7407300000001,51.761921,33.952138,27.068327000000004,81.896137,81.896137,64.01743,64.01743,64.01743,85.81985300000001,85.81985300000001,85.81985300000001,68.9631,68.9631
188,2707.2315,45.120525,113.66558,368.61877999999996,881.66358,51.971552,34.097854,27.156522,82.166782,82.166782,64.257416,64.257416,64.257416,86.097444,86.097444,86.097444,69.211569,69.211569
189,2721.6092,45.36015333333333,113.9364,371.28789,882.5843199999999,52.183525,34.243511,27.244735,82.432087,82.432087,64.495476,64.495476,64.495476,86.372513,86.372513,86.372513,69.45838,69.45838
190,2736.0432,45.60072,114.21016999999999,373.90627,883.5048,52.394134,34.389536,27.333252,82.695367,82.695367,64.731976,64.731976,64.731976,86.647561,86.647561,86.647561,69.703509,69.703509
191,2750.4428,45.84071333333333,114.48692,376.47302,884.4227199999999,52.602971999999994,34.535773999999996,27.421954,82.958285,82.958285,64.967813,64.967813,64.967813,86.921062,86.921062,86.921062,69.948003,69.948003
192,2764.8283,46.08047166666667,114.76551,378.98409,885.33519,52.809613,34.681837,27.510615,83.21396999999999,83.21396999999999,65.203314,65.203314,65.203314,87.194647,87.194647,87.194647,70.191827,70.191827
193,2779.2365,46.32060833333333,115.04823999999999,381.44675,886.23502,53.017603,34.828009,27.599415999999998,83.47299699999999,83.47299699999999,65.436876,65.436876,65.436876,87.465194,87.465194,87.465194,70.435888,70.435888
194,2793.6228,46.56038,115.3326,383.86234,887.12196,53.23049399999999,34.974256,27.688313,83.73377099999999,83.73377099999999,65.66927,65.66927,65.66927,87.73525,87.73525,87.73525,70.67776500000001,70.67776500000001
195,2808.0505,46.80084166666666,115.61916000000001,386.23381,888.0051199999999,53.439492,35.12064,27.777372999999997,83.988871,83.988871,65.901838,65.901838,65.901838,88.0046,88.0046,88.0046,70.919742,70.919742
196,2822.4198,47.040330000000004,115.90765,388.55949,888.8728199999999,53.649267,35.266989,27.866467999999998,84.247701,84.247701,66.133291,66.133291,66.133291,88.273814,88.273814,88.273814,71.15974,71.15974
197,2836.8377,47.28062833333333,116.19762,390.84137000000004,889.6868599999999,53.858874,35.413342,27.955612,84.502618,84.502618,66.3627,66.3627,66.3627,88.539677,88.539677,88.539677,71.398147,71.398147
198,2851.2214,47.520356666666665,116.48953,393.08262,890.49777,54.068383999999995,35.5598,28.044890999999996,84.760413,84.760413,66.592292,66.592292,66.592292,88.80662199999999,88.80662199999999,88.80662199999999,71.638003,71.638003
199,2865.6509,47.760848333333335,116.78312,395.28424,891.3122900000001,54.276824,35.70637,28.134265999999997,85.01791800000001,85.01791800000001,66.821742,66.821742,66.821742,89.075818,89.075818,89.075818,71.878263,71.878263
200,2880.0184,48.00030666666667,117.07692,397.44557000000003,892.12813,54.482282999999995,35.852892,28.223668,85.269514,85.269514,67.05003,67.05003,67.05003,89.343383,89.343383,89.343383,72.11654300000001,72.11654300000001
201,2894.4398,48.24066333333334,117.37244,399.56851,892.9461699999999,54.690952,35.999401,28.313107000000002,85.51746899999999,85.51746899999999,67.277688,67.277688,67.277688,89.609824,89.609824,89.609824,72.35412,72.35412
