,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
344,4953.6274,82.56045666666667,396.07572999999996,669.73982,980.2174,48.75305,31.605573,24.692479000000002,298.33566,298.33566,298.33566,137.29783999999998,72.918378,137.29783999999998,72.918378,96.495225,96.49521700000001,96.49521700000001
345,4968.0123,82.800205,397.85679,671.4164900000001,980.6782199999999,49.06191,31.740183000000002,24.746685,299.83555,299.83555,299.83555,138.20667,73.28334699999999,138.20667,73.28334699999999,97.040663,97.040655,97.040655
346,4982.418,83.04029999999999,399.43022,673.0803400000001,981.1399,49.368209,31.875479,24.801507,301.40644,301.40644,301.40644,139.09642,73.773871,139.09642,73.773871,97.63130100000001,97.63129,97.63129
347,4996.8171,83.280285,401.14296,674.73324,981.6107,49.639238,32.011672999999995,24.857001,302.90846,302.90846,302.90846,139.92025,74.268805,139.92025,74.268805,98.251175,98.251162,98.251162
348,5011.2221,83.52036833333334,402.74322,676.3742900000001,982.09146,49.928907,32.148722,24.913141,304.53074,304.53074,304.53074,140.86337,74.64365699999999,140.86337,74.64365699999999,98.76472199999999,98.764705,98.764705
349,5025.62,83.76033333333334,404.38672,678.00348,982.57421,50.208135999999996,32.286615000000005,24.969910000000002,306.01082,306.01082,306.01082,141.75255,74.84179,141.75255,74.84179,99.265618,99.265602,99.265602
350,5040.0202,84.00033666666667,406.01018999999997,679.6206400000001,983.0577800000001,50.485545,32.425360999999995,25.027266,307.50325,307.50325,307.50325,142.59598,75.103332,142.59598,75.103332,99.743853,99.74383900000001,99.74383900000001
351,5054.4245,84.24040833333333,407.62041,681.2264299999999,983.5365400000001,50.749319,32.564968,25.085238,309.0731,309.0731,309.0731,143.46981,75.501141,143.46981,75.501141,100.23461999999999,100.23461,100.23461
352,5068.8042,84.48007,409.26068,682.81941,984.0016,51.024342,32.705301,25.143770999999997,310.48644,310.48644,310.48644,144.19096000000002,75.960541,144.19096000000002,75.960541,100.70799,100.70798,100.70798
353,5083.2199,84.72033166666667,410.77893,684.40136,984.4649699999999,51.277244,32.846474,25.202899,311.99221,311.99221,311.99221,144.97807,76.479907,144.97807,76.479907,101.14898000000001,101.14896999999999,101.14896999999999
354,5097.6044,84.96007333333334,412.30553,685.9719200000001,984.92705,51.572638,32.9884,25.262601,313.42092,313.42092,313.42092,145.97875,76.909791,145.97875,76.909791,101.67184,101.67183,101.67183
355,5112.0162,85.20027,413.73265,687.5307799999999,985.38869,51.900812,33.131027,25.322859,314.73076000000003,314.73076000000003,314.73076000000003,146.83386000000002,77.156856,146.83386000000002,77.156856,102.18775,102.18774,102.18774
356,5126.4067,85.44011166666665,415.18452,689.08964,985.83909,52.202476000000004,33.274404,25.383681,316.16821,316.16821,316.16821,147.71549,77.52555,147.71549,77.52555,102.68723,102.68722,102.68722
357,5140.8054,85.68009,416.59695,690.6633,986.26031,52.423221999999996,33.418502000000004,25.445006,317.80222000000003,317.80222000000003,317.80222000000003,148.68876,77.937515,148.68876,77.937515,103.13123,103.13122,103.13122
358,5155.2059,85.92009833333333,418.06203,692.25402,986.66346,52.677285999999995,33.563439,25.506884,319.31512000000004,319.31512000000004,319.31512000000004,149.65481,78.14841,149.65481,78.14841,103.58838,103.58837,103.58837
359,5169.6136,86.16022666666666,419.51363,693.86061,987.05983,52.949015,33.709111,25.569298999999997,320.71087,320.71087,320.71087,150.50688,78.480564,150.50688,78.480564,104.05461,104.0546,104.0546
360,5184.0281,86.40046833333334,420.91660999999993,695.48182,987.45114,53.223721999999995,33.855503000000006,25.632251999999998,322.09243,322.09243,322.09243,151.40764,78.973674,151.40764,78.973674,104.55836,104.55834,104.55834
361,5198.4164,86.64027333333334,422.4486,697.1141200000001,987.8409300000001,53.485565,34.002393,25.695667999999998,323.53927000000004,323.53927000000004,323.53927000000004,152.46933,79.780953,152.46933,79.780953,105.00835,105.00833999999999,105.00833999999999
362,5212.8173,86.88028833333333,423.90635999999995,698.75622,988.23054,53.737614,34.149778999999995,25.759539,324.88312,324.88312,324.88312,153.3452,80.386204,153.3452,80.386204,105.42411000000001,105.4241,105.4241
363,5227.2055,87.12009166666667,425.2859,700.40735,988.6206800000001,54.030553000000005,34.297711,25.82389,326.15213,326.15213,326.15213,154.08135,80.652176,154.08135,80.652176,105.8855,105.88548999999999,105.88548999999999
364,5241.6208,87.36034666666666,426.6841,702.06693,989.01211,54.300668,34.446215,25.888747,327.42599,327.42599,327.42599,154.94749,81.034727,154.94749,81.034727,106.3132,106.3132,106.3132
365,5256.0198,87.60033,428.08988,703.73338,989.4055300000001,54.550402000000005,34.595287,25.954083999999998,328.5658,328.5658,328.5658,155.70666,81.288533,155.70666,81.288533,106.75716000000001,106.75716000000001,106.75716000000001
366,5270.4086,87.84014333333333,429.40697,705.40333,989.8009300000001,54.813044,34.744724,26.019807999999998,329.9174,329.9174,329.9174,156.62726,81.461221,156.62726,81.461221,107.21798999999999,107.21798999999999,107.21798999999999
367,5284.8156,88.08026,430.69227,707.07758,990.19786,55.109413,34.894658,26.085988,331.0144,331.0144,331.0144,157.37131000000002,81.642317,157.37131000000002,81.642317,107.71583999999999,107.71583000000001,107.71583000000001
368,5299.2205,88.32034166666668,432.07917000000003,708.7554700000001,990.5967,55.365989,35.045133,26.152635999999998,332.20149,332.20149,332.20149,158.04545,81.965835,158.04545,81.965835,108.13349,108.13348,108.13348
369,5313.6125,88.56020833333334,433.37944000000005,710.4340900000001,990.9970300000001,55.621596,35.196001,26.219659000000004,333.36728,333.36728,333.36728,158.76608000000002,82.437005,158.76608000000002,82.437005,108.55904,108.55903,108.55903
370,5328.0146,88.80024333333334,434.66083,712.1132,991.3997199999999,55.908302,35.347287,26.287079,334.5138,334.5138,334.5138,159.46498,82.709781,159.46498,82.709781,109.0073,109.00729,109.00729
371,5342.4279,89.040465,435.97394,713.79328,991.80446,56.156881999999996,35.49912,26.354947999999997,335.69985,335.69985,335.69985,160.13912,83.023041,160.13912,83.023041,109.41093000000001,109.41091999999999,109.41091999999999
372,5356.8154,89.28025666666667,437.32282999999995,715.47137,992.2012900000001,56.452434,35.651303999999996,26.423167,336.62523,336.62523,336.62523,160.81642,83.222755,160.81642,83.222755,109.87613999999999,109.87613,109.87613
373,5371.22,89.52033333333334,438.5879,717.14703,992.58867,56.740916000000006,35.803844,26.491729,337.63901,337.63901,337.63901,161.49435,83.472872,161.49435,83.472872,110.31076999999999,110.31076000000002,110.31076000000002
374,5385.6071,89.76011833333334,439.90130999999997,718.81995,992.97659,56.989808999999994,35.956828,26.560662,338.63998,338.63998,338.63998,162.1574,83.727176,162.1574,83.727176,110.75034,110.75033,110.75033
375,5400.0138,90.00023,441.15275999999994,720.4894400000001,993.36559,57.268739000000004,36.110271999999995,26.629962,339.93393,339.93393,339.93393,162.85323,84.087944,162.85323,84.087944,111.16323,111.16322,111.16322
376,5414.413,90.24021666666665,442.40549000000004,722.1553200000001,993.7616,57.518561,36.264209,26.699616,341.22199,341.22199,341.22199,163.69536000000002,84.443572,163.69536000000002,84.443572,111.61222,111.61221,111.61221
377,5428.8163,90.48027166666667,443.55544000000003,723.81596,994.17112,57.814425,36.418548,26.769610999999998,342.47787,342.47787,342.47787,164.4204,84.580877,164.4204,84.580877,112.02871,112.0287,112.0287
378,5443.2101,90.72016833333333,444.78112999999996,725.47068,994.585,58.067863,36.573264,26.839934999999997,343.80431,343.80431,343.80431,165.18687,84.900856,165.18687,84.900856,112.40683,112.40683,112.40683
379,5457.6138,90.96023,446.03985,727.1192900000001,995.00045,58.303026,36.728378,26.910555,345.08392000000003,345.08392000000003,345.08392000000003,165.91985,85.277978,165.91985,85.277978,112.74045,112.74043999999999,112.74043999999999
380,5472.0253,91.20042166666667,447.25809000000004,728.76233,995.41491,58.58053,36.883962,26.981546999999996,346.33726,346.33726,346.33726,166.7232,85.4204,166.7232,85.4204,113.08313000000001,113.08312,113.08312
381,5486.4042,91.44007,448.48292000000004,730.39702,995.81614,58.839892000000006,37.039738,27.052796999999998,347.28205,347.28205,347.28205,167.37188999999998,85.687567,167.37188999999998,85.687567,113.51935,113.51935,113.51935
382,5500.8022,91.68003666666667,449.75457,732.0235700000001,996.21507,59.066196999999995,37.195741999999996,27.124287,348.08267,348.08267,348.08267,167.95588999999998,86.058858,167.95588999999998,86.058858,113.89255,113.89254,113.89254
383,5515.2074,91.92012333333334,450.96095,733.6437900000001,996.61468,59.307467,37.352171999999996,27.196147999999997,349.05212,349.05212,349.05212,168.58561,86.405514,168.58561,86.405514,114.26098999999999,114.26098,114.26098
384,5529.6146,92.16024333333333,452.17860999999994,735.25627,997.0142900000001,59.569715,37.50887,27.268327000000003,350.11328,350.11328,350.11328,169.28714,86.676525,169.28714,86.676525,114.60876999999999,114.60876,114.60876
385,5544.0116,92.40019333333333,453.38027,736.85967,997.41555,59.81947099999999,37.665696000000004,27.340740999999998,351.06627000000003,351.06627000000003,351.06627000000003,169.86799,87.110286,169.86799,87.110286,114.96321999999999,114.96321,114.96321
386,5558.4138,92.64023,454.53205,738.4537799999999,997.81707,60.077062,37.822657,27.413419,352.16581,352.16581,352.16581,170.46521,87.28581899999999,170.46521,87.28581899999999,115.35543,115.35541,115.35541
387,5572.8187,92.88031166666666,455.7313,740.0389700000001,998.2191,60.34418,37.979812,27.486385,353.05926,353.05926,353.05926,170.98442,87.461639,170.98442,87.461639,115.73177,115.73176000000001,115.73176000000001
388,5587.2097,93.12016166666668,457.01263,741.6139,998.62227,60.54955699999999,38.137045,27.559558000000003,353.97727000000003,353.97727000000003,353.97727000000003,171.59696,87.806214,171.59696,87.806214,116.04655,116.04655,116.04655
389,5601.6109,93.36018166666666,458.16517000000005,743.1787400000001,999.02566,60.795370999999996,38.294395,27.632963,355.16904,355.16904,355.16904,172.35805,88.084338,172.35805,88.084338,116.42355,116.42353999999999,116.42353999999999
390,5616.0195,93.60032500000001,459.38996,744.7344,999.4303699999999,60.988960999999996,38.451926,27.706654999999998,356.40587999999997,356.40587999999997,356.40587999999997,173.21406000000002,88.445982,173.21406000000002,88.445982,116.75255,116.75254,116.75254
391,5630.4216,93.84035999999999,460.51850999999994,746.27985,999.8354800000001,61.211983999999994,38.609475,27.780559000000004,357.74091,357.74091,357.74091,174.04595,88.833753,174.04595,88.833753,117.14545,117.14544,117.14544
392,5644.8219,94.080365,461.63230999999996,747.8144,1000.2411,61.442871999999994,38.766929,27.854649,359.02918999999997,359.02918999999997,359.02918999999997,174.82848,89.009833,174.82848,89.009833,117.51501999999999,117.51501,117.51501
393,5659.2172,94.32028666666666,462.75280999999995,749.33796,1000.647,61.701097999999995,38.924251,27.928939,360.17523,360.17523,360.17523,175.64254,89.258075,175.64254,89.258075,117.93936000000001,117.93935,117.93935
394,5673.6047,94.56007833333334,463.94789000000003,750.85006,1001.0531,61.933162,39.081377,28.003371,360.97751,360.97751,360.97751,176.22232,89.778346,176.22232,89.778346,118.2654,118.26539,118.26539
395,5688.007,94.80011666666665,465.06633,752.35155,1001.4599,62.21145500000001,39.238438,28.077996999999996,361.91155,361.91155,361.91155,176.74829,90.020237,176.74829,90.020237,118.62244,118.62243000000001,118.62243000000001
396,5702.4018,95.04002999999999,466.12850999999995,753.84234,1001.8672,62.484736,39.395469,28.152821999999997,362.9332,362.9332,362.9332,177.3111,90.145027,177.3111,90.145027,118.9874,118.98738999999999,118.98738999999999
397,5716.8072,95.28012,467.29170999999997,755.3221,1002.2653,62.698186,39.552490999999996,28.227793,363.93197000000004,363.93197000000004,363.93197000000004,177.86262,90.829829,177.86262,90.829829,119.26768,119.26767,119.26767
398,5731.2105,95.52017500000001,468.4292,756.7909599999999,1002.6544,62.93644499999999,39.709578,28.302934000000004,364.89182999999997,364.89182999999997,364.89182999999997,178.47031,91.019704,178.47031,91.019704,119.51491999999999,119.5149,119.5149
399,5745.6128,95.76021333333333,469.50451,758.24816,1003.0407,63.199647999999996,39.866665000000005,28.378206,365.77846,365.77846,365.77846,178.99721,91.24144,178.99721,91.24144,119.85515,119.85513999999999,119.85513999999999
400,5760.0158,96.00026333333334,470.5744,759.6936099999999,1003.4266,63.432838000000004,40.023754,28.453590999999996,366.95287,366.95287,366.95287,179.69252,91.57368199999999,179.69252,91.57368199999999,120.17688999999999,120.17688000000001,120.17688000000001
401,5774.4229,96.24038166666666,471.63212999999996,761.12737,1003.8193,63.6722,40.180884000000006,28.529107,368.03794,368.03794,368.03794,180.31124,91.930273,180.31124,91.930273,120.54513,120.54512,120.54512
402,5788.8189,96.480315,472.71914000000004,762.54875,1004.2252,63.90815,40.338007,28.604710999999998,369.09648,369.09648,369.09648,180.8686,92.09685400000001,180.8686,92.09685400000001,120.84643999999999,120.84643,120.84643
403,5803.2009,96.720015,473.78775,763.95678,1004.6328,64.129115,40.49499,28.68035,370.19255,370.19255,370.19255,181.47718999999998,92.234026,181.47718999999998,92.234026,121.13661,121.1366,121.1366
404,5817.6221,96.96036833333332,474.8156,765.35401,1005.0417,64.396597,40.652089000000004,28.756148,371.10877,371.10877,371.10877,182.19503999999998,92.394188,182.19503999999998,92.394188,121.4349,121.43489,121.43489
405,5832.0173,97.20028833333335,475.88679,766.73988,1005.4467,64.638215,40.809249,28.832067,371.94571,371.94571,371.94571,182.81774,92.63127,182.81774,92.63127,121.74936000000001,121.74935,121.74935
406,5846.4068,97.44011333333333,476.94939000000005,768.1122799999999,1005.8376,64.872855,40.966224,28.907991,372.67116,372.67116,372.67116,183.34323999999998,92.914304,183.34323999999998,92.914304,122.07518999999999,122.07518,122.07518
407,5860.8216,97.68036000000001,478.01775999999995,769.47365,1006.2269,65.131774,41.123293,28.984033,373.48222999999996,373.48222999999996,373.48222999999996,183.87909,93.118871,183.87909,93.118871,122.42468000000001,122.42466999999999,122.42466999999999
408,5875.2265,97.92044166666666,479.06557000000004,770.82372,1006.6149,65.339949,41.280462,29.060191999999997,374.52429,374.52429,374.52429,184.53976,93.308335,184.53976,93.308335,122.77067,122.77066,122.77066
409,5889.6155,98.16025833333333,480.08722,772.16052,1007.0012,65.572463,41.437488,29.136351,375.54791,375.54791,375.54791,184.98101,93.598443,184.98101,93.598443,123.22601,123.226,123.226
410,5904.0252,98.40042,481.19075999999995,773.48545,1007.3876,65.772269,41.594507,29.212576000000002,376.39783,376.39783,376.39783,185.578,93.779697,185.578,93.779697,123.72023999999999,123.72023,123.72023
411,5918.4187,98.64031166666668,482.18971,774.79849,1007.7743,66.04376500000001,41.751494,29.288876000000002,377.12074,377.12074,377.12074,186.04085,93.982974,186.04085,93.982974,124.09975,124.09974,124.09974
412,5932.8118,98.88019666666668,483.19645999999995,776.09871,1008.1603,66.305013,41.908299,29.365184999999997,377.98697000000004,377.98697000000004,377.98697000000004,186.52458000000001,94.241127,186.52458000000001,94.241127,124.41722,124.4172,124.4172
413,5947.2127,99.12021166666666,484.18940999999995,777.38725,1008.5464,66.55034599999999,42.065072,29.441553999999996,378.95307,378.95307,378.95307,187.19918,94.46683399999999,187.19918,94.46683399999999,124.70204,124.70201999999999,124.70201999999999
414,5961.6201,99.360335,485.19119000000006,778.6644200000001,1008.933,66.802996,42.221906,29.518012,379.83952,379.83952,379.83952,187.61043,94.613976,187.61043,94.613976,124.94531,124.9453,124.9453
415,5976.0168,99.60028000000001,486.16842,779.92945,1009.3188,67.030362,42.378724,29.594496999999997,380.69482,380.69482,380.69482,188.01073,94.744648,188.01073,94.744648,125.15834,125.15831999999999,125.15831999999999
416,5990.4178,99.84029666666667,487.20829000000003,781.1823,1009.7041,67.22617,42.535517999999996,29.670990999999997,381.53741,381.53741,381.53741,188.56437,94.987024,188.56437,94.987024,125.39596,125.39594,125.39594
