,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
129,1857.6038,30.960063333333334,102.11740999999999,173.39011000000002,819.55622,24.312951,21.120266,20.406673,68.629261,68.629261,68.629261,45.822207,45.822207,40.439188,40.439188,34.637091,34.637091,34.637091
130,1872.0493,31.200821666666666,102.50947,174.28178,820.80889,24.393581,21.152754,20.421831,69.034154,69.034154,69.034154,46.144073,46.144073,40.725359999999995,40.725359999999995,34.850081,34.850081,34.850081
131,1886.4334,31.440556666666666,102.8891,175.19751000000002,822.0326200000001,24.470648,21.185662,20.437306,69.435795,69.435795,69.435795,46.464861,46.464861,41.005132,41.005132,35.057369,35.057369,35.057369
132,1900.8287,31.680478333333333,103.28081999999999,176.13732,823.24247,24.552282,21.218926,20.453069,69.81488,69.81488,69.81488,46.785323999999996,46.785323999999996,41.289173,41.289173,35.277186,35.277186,35.277186
133,1915.2137,31.920228333333334,103.64708,177.10483,824.44638,24.6313,21.2526,20.469145,70.23931,70.23931,70.23931,47.103576000000004,47.103576000000004,41.572435,41.572435,35.484344,35.484344,35.484344
134,1929.6149,32.160248333333335,104.01105,178.10246999999998,825.63982,24.705346,21.286681,20.485535000000002,70.62549200000001,70.62549200000001,70.62549200000001,47.419834,47.419834,41.859321,41.859321,35.692710999999996,35.692710999999996,35.692710999999996
135,1944.0164,32.40027333333333,104.36489,179.1333,826.80473,24.784666,21.321167000000003,20.502245000000002,71.02360999999999,71.02360999999999,71.02360999999999,47.734891,47.734891,42.131914,42.131914,35.913548999999996,35.913548999999996,35.913548999999996
136,1958.4218,32.64036333333333,104.71623000000001,180.20118,827.95458,24.863392,21.356051,20.519263,71.397851,71.397851,71.397851,48.043015000000004,48.043015000000004,42.393941,42.393941,36.132799,36.132799,36.132799
137,1972.8207,32.880345,105.06443999999999,181.32182,829.09964,24.936825,21.391319,20.536584,71.78694899999999,71.78694899999999,71.78694899999999,48.348843,48.348843,42.658157,42.658157,36.338613,36.338613,36.338613
138,1987.2339,33.120565,105.40875,182.51273,830.2433,25.011489,21.426973999999998,20.554214,72.1287,72.1287,72.1287,48.660614,48.660614,42.922776,42.922776,36.533099,36.533099,36.533099
139,2001.6419,33.36069833333333,105.74373999999999,183.78885,831.38287,25.092323999999998,21.463005,20.572146,72.452562,72.452562,72.452562,48.962271,48.962271,43.191288,43.191288,36.720089,36.720089,36.720089
140,2016.0042,33.60007,106.06363999999999,185.16805,832.51861,25.166981,21.499323,20.590343,72.816012,72.816012,72.816012,49.265308000000005,49.265308000000005,43.452773,43.452773,36.918451,36.918451,36.918451
141,2030.452,33.84086666666666,106.37138999999999,186.68646,833.6551400000001,25.246087,21.536020999999998,20.608863,73.175242,73.175242,73.175242,49.558484,49.558484,43.719739000000004,43.719739000000004,37.127857,37.127857,37.127857
142,2044.8495,34.080825,106.70052,188.3957,834.7914599999999,25.327248,21.5731,20.627703,73.549718,73.549718,73.549718,49.850043,49.850043,43.972165999999994,43.972165999999994,37.313193,37.313193,37.313193
143,2059.2402,34.32067,106.99928999999999,190.38828,835.9110900000001,25.402239,21.610446,20.646797,73.913609,73.913609,73.913609,50.148707,50.148707,44.219027000000004,44.219027000000004,37.490307,37.490307,37.490307
144,2073.6292,34.56048666666666,107.30696,192.90255,837.02364,25.474472,21.648118,20.666175,74.23542900000001,74.23542900000001,74.23542900000001,50.426845,50.426845,44.473511,44.473511,37.680679999999995,37.680679999999995,37.680679999999995
145,2088.0078,34.800129999999996,107.6058,196.50911000000002,838.13263,25.547371,21.686099,20.68583,74.542023,74.542023,74.542023,50.704741,50.704741,44.7257,44.7257,37.882304,37.882304,37.882304
146,2102.4099,35.040165,107.91821999999999,200.71998,839.2444,25.626665,21.724408,20.705776999999998,74.839877,74.839877,74.839877,50.972317,50.972317,44.960358,44.960358,38.071203000000004,38.071203000000004,38.071203000000004
147,2116.8013,35.28002166666667,108.20917,205.10467,840.33966,25.702264000000003,21.763017,20.726012,75.14585500000001,75.14585500000001,75.14585500000001,51.235981,51.235981,45.202821,45.202821,38.251447999999996,38.251447999999996,38.251447999999996
148,2131.243,35.520716666666665,108.51633999999999,209.69918,841.42038,25.78254,21.801964,20.746548999999998,75.45904499999999,75.45904499999999,75.45904499999999,51.512019,51.512019,45.446162,45.446162,38.437375,38.437375,38.437375
149,2145.6359,35.760598333333334,108.81326999999999,214.54092000000003,842.50216,25.857573000000002,21.841207,20.767357999999998,75.77244,75.77244,75.77244,51.780782,51.780782,45.689978,45.689978,38.614265,38.614265,38.614265
150,2160.0243,36.000405,109.11402,219.68092000000001,843.5841199999999,25.934006,21.880668,20.788394,76.069393,76.069393,76.069393,52.038986,52.038986,45.916227,45.916227,38.790632,38.790632,38.790632
151,2174.4146,36.24024333333333,109.41208999999999,225.19987000000003,844.67299,26.012079999999997,21.920412,20.809688,76.35589,76.35589,76.35589,52.306627,52.306627,46.146281,46.146281,38.960907,38.960907,38.960907
152,2188.8533,36.48088833333334,109.70431,230.88237,845.7669099999999,26.082836,21.960506,20.831279000000002,76.66099799999999,76.66099799999999,76.66099799999999,52.585298,52.585298,46.385255,46.385255,39.142790999999995,39.142790999999995,39.142790999999995
153,2203.2226,36.72037666666667,110.01221000000001,236.44348,846.86654,26.161644,22.000826,20.853117,76.95897099999999,76.95897099999999,76.95897099999999,52.852222,52.852222,46.618215,46.618215,39.326994,39.326994,39.326994
154,2217.6227,36.96037833333333,110.32368999999998,241.87114,847.96824,26.238909999999997,22.041348,20.87518,77.240252,77.240252,77.240252,53.113952000000005,53.113952000000005,46.856883,46.856883,39.511506,39.511506,39.511506
155,2232.0173,37.20028833333333,110.63573000000001,247.18008999999998,849.0653599999999,26.307149,22.082169,20.897515,77.525723,77.525723,77.525723,53.358414,53.358414,47.093003,47.093003,39.699461,39.699461,39.699461
156,2246.4324,37.440540000000006,110.94792,252.37091,850.12965,26.381737,22.123267000000002,20.92011,77.801528,77.801528,77.801528,53.604186,53.604186,47.3115,47.3115,39.870314,39.870314,39.870314
157,2260.847,37.68078333333334,111.26123,257.44692000000003,851.19101,26.457713000000002,22.164634,20.942960999999997,78.097447,78.097447,78.097447,53.851443,53.851443,47.533408,47.533408,40.027153000000006,40.027153000000006,40.027153000000006
158,2275.2325,37.920541666666665,111.58147,262.40268,852.2480699999999,26.53838,22.206188,20.966023999999997,78.378792,78.378792,78.378792,54.094069,54.094069,47.750926,47.750926,40.158218,40.158218,40.158218
159,2289.6519,38.160864999999994,111.89363,267.24712,853.29935,26.612783,22.247957,20.989325,78.666609,78.666609,78.666609,54.337669999999996,54.337669999999996,47.966741999999996,47.966741999999996,40.330059999999996,40.330059999999996,40.330059999999996
160,2304.0206,38.40034333333333,112.2083,271.97995,854.35066,26.684029,22.289932999999998,21.01284,78.97937399999999,78.97937399999999,78.97937399999999,54.579463,54.579463,48.180564000000004,48.180564000000004,40.488115,40.488115,40.488115
161,2318.4378,38.64063,112.52676000000001,276.60697000000005,855.39845,26.759493,22.332135,21.036578,79.266273,79.266273,79.266273,54.815702,54.815702,48.390595000000005,48.390595000000005,40.638231,40.638231,40.638231
162,2332.8238,38.88039666666667,112.85308,281.13444,856.4467300000001,26.835849,22.374584,21.06055,79.53839599999999,79.53839599999999,79.53839599999999,55.053178,55.053178,48.600953999999994,48.600953999999994,40.795615000000005,40.795615000000005,40.795615000000005
163,2347.213,39.12021666666667,113.19113,285.55848,857.4892699999999,26.91293,22.417208,21.084722,79.802133,79.802133,79.802133,55.27666,55.27666,48.801423,48.801423,40.963018,40.963018,40.963018
164,2361.6488,39.36081333333333,113.50537,289.89443,858.52006,26.986738,22.460102,21.109154999999998,80.069693,80.069693,80.069693,55.500519999999995,55.500519999999995,49.015817999999996,49.015817999999996,41.128052000000004,41.128052000000004,41.128052000000004
165,2376.0063,39.600105,113.83228000000001,294.13335,859.5396099999999,27.062340999999996,22.503151000000003,21.133772,80.340701,80.340701,80.340701,55.726665000000004,55.726665000000004,49.222715,49.222715,41.307028,41.307028,41.307028
166,2390.4324,39.840540000000004,114.14055,298.28176,860.5557699999999,27.135438,22.546398,21.158584,80.647551,80.647551,80.647551,55.961352000000005,55.961352000000005,49.432654,49.432654,41.461315,41.461315,41.461315
167,2404.8522,40.08087,114.46081000000001,302.35315,861.57568,27.206475,22.589942999999998,21.183651,80.93028199999999,80.93028199999999,80.93028199999999,56.193498,56.193498,49.634268,49.634268,41.593687,41.593687,41.593687
168,2419.2187,40.32031166666666,114.76943999999999,306.33369,862.57237,27.277683000000003,22.633596,21.208868,81.238101,81.238101,81.238101,56.424613,56.424613,49.835634000000006,49.835634000000006,41.762799,41.762799,41.762799
169,2433.6093,40.560155,115.06065,310.23109,863.5631599999999,27.352131,22.677383,21.234251999999998,81.548138,81.548138,81.548138,56.653563,56.653563,50.035946,50.035946,41.917701,41.917701,41.917701
170,2448.0055,40.80009166666667,115.37301000000001,314.05641,864.5495199999999,27.428165999999997,22.72137,21.259852,81.811835,81.811835,81.811835,56.868590000000005,56.868590000000005,50.231809999999996,50.231809999999996,42.086104999999996,42.086104999999996,42.086104999999996
171,2462.4138,41.040229999999994,115.65873,317.81117,865.5333800000001,27.506997,22.765558,21.285655,82.063342,82.063342,82.063342,57.092016,57.092016,50.431981,50.431981,42.233942,42.233942,42.233942
172,2476.8128,41.280213333333336,115.95493,321.49632,866.50733,27.584745,22.809929,21.311649,82.341645,82.341645,82.341645,57.30081,57.30081,50.629207,50.629207,42.395204,42.395204,42.395204
173,2491.2234,41.52039,116.24343,325.11485,867.4684900000001,27.661015999999996,22.854488,21.337828,82.627647,82.627647,82.627647,57.511584,57.511584,50.819685,50.819685,42.548297,42.548297,42.548297
174,2505.6525,41.760875000000006,116.52593,328.67296,868.42578,27.734590999999998,22.899276999999998,21.364209,82.901637,82.901637,82.901637,57.727047,57.727047,51.017662,51.017662,42.695327,42.695327,42.695327
175,2520.0311,42.00051833333334,116.806,332.16616,869.3788,27.810614,22.94418,21.390732999999997,83.20228399999999,83.20228399999999,83.20228399999999,57.94002,57.94002,51.208606,51.208606,42.848473999999996,42.848473999999996,42.848473999999996
176,2534.415,42.240249999999996,117.08097,335.59569,870.32382,27.88969,22.989194,21.417386999999998,83.477514,83.477514,83.477514,58.157028000000004,58.157028000000004,51.400529,51.400529,42.982871,42.982871,42.982871
177,2548.8199,42.480331666666665,117.35927,338.97302,871.2525699999999,27.960595,23.034436,21.444232999999997,83.76155200000001,83.76155200000001,83.76155200000001,58.373324,58.373324,51.595569,51.595569,43.122112,43.122112,43.122112
178,2563.2366,42.72061,117.62741000000001,342.30137,872.17891,28.035140000000002,23.079914000000002,21.471272,84.024878,84.024878,84.024878,58.588822,58.588822,51.781478,51.781478,43.276540000000004,43.276540000000004,43.276540000000004
179,2577.652,42.96086666666667,117.89448,345.57796,873.101,28.11563,23.125581,21.498479999999997,84.263222,84.263222,84.263222,58.79035,58.79035,51.972753000000004,51.972753000000004,43.42516,43.42516,43.42516
180,2592.0441,43.200735,118.15643999999999,348.78254,874.02325,28.190405,23.171359,21.525822,84.497776,84.497776,84.497776,58.998128,58.998128,52.150641,52.150641,43.575407,43.575407,43.575407
181,2606.4188,43.44031333333333,118.43073000000001,351.90758,874.94382,28.262558000000002,23.217243,21.553283,84.774024,84.774024,84.774024,59.210795999999995,59.210795999999995,52.347495,52.347495,43.702909000000005,43.702909000000005,43.702909000000005
182,2620.8209,43.680348333333335,118.69515,354.96142000000003,875.87621,28.334155,23.263316,21.580904,85.008324,85.008324,85.008324,59.417921,59.417921,52.521482999999996,52.521482999999996,43.851395000000004,43.851395000000004,43.851395000000004
183,2635.201,43.92001666666667,118.95593000000001,357.94627,876.82696,28.403316999999998,23.309564,21.608682,85.251595,85.251595,85.251595,59.61985,59.61985,52.704604,52.704604,43.993676,43.993676,43.993676
184,2649.6058,44.16009666666666,119.20707,360.8643,877.77585,28.474085,23.355964,21.636611,85.47425600000001,85.47425600000001,85.47425600000001,59.823392000000005,59.823392000000005,52.89804300000001,52.89804300000001,44.101944,44.101944,44.101944
185,2664.0106,44.40017666666667,119.46896000000001,363.72044,878.71059,28.547849,23.402518,21.664710999999997,85.73401,85.73401,85.73401,60.023326000000004,60.023326000000004,53.078428,53.078428,44.238383,44.238383,44.238383
186,2678.4148,44.64024666666667,119.73687,366.5147,879.64035,28.623194,23.449193,21.692949,85.990397,85.990397,85.990397,60.219471,60.219471,53.253989000000004,53.253989000000004,44.363478,44.363478,44.363478
187,2692.8418,44.88069666666667,120.00273,369.25174,880.56938,28.696753,23.496031,21.721348000000003,86.223451,86.223451,86.223451,60.420643000000005,60.420643000000005,53.429136,53.429136,44.496805,44.496805,44.496805
188,2707.2504,45.12084,120.26975,371.93221,881.4937800000001,28.769975,23.543001,21.749885,86.45316,86.45316,86.45316,60.612590000000004,60.612590000000004,53.611701000000004,53.611701000000004,44.663527,44.663527,44.663527
189,2721.6387,45.360645,120.54703,374.55451,882.41666,28.844397999999998,23.590031,21.778517,86.683323,86.683323,86.683323,60.80759200000001,60.80759200000001,53.785789,53.785789,44.775161,44.775161,44.775161
190,2736.053,45.60088333333333,120.82311999999999,377.12512999999996,883.3367699999999,28.916999,23.637169,21.807285999999998,86.92894,86.92894,86.92894,61.006453,61.006453,53.956138,53.956138,44.91518,44.91518,44.91518
191,2750.4214,45.84035666666667,121.11233999999999,379.6437,884.25265,28.988482,23.684391,21.836165,87.150751,87.150751,87.150751,61.199568000000006,61.199568000000006,54.131664,54.131664,45.033190999999995,45.033190999999995,45.033190999999995
192,2764.8128,46.08021333333333,121.39146000000001,382.11165,885.1668,29.062365000000003,23.731697,21.865148,87.40409100000001,87.40409100000001,87.40409100000001,61.39654300000001,61.39654300000001,54.309045999999995,54.309045999999995,45.135566,45.135566,45.135566
193,2779.2345,46.320575,121.67653,384.53685,886.0673800000001,29.135119,23.779207,21.894303,87.630613,87.630613,87.630613,61.585671999999995,61.585671999999995,54.495695999999995,54.495695999999995,45.262201,45.262201,45.262201
194,2793.6259,46.560431666666666,121.96446999999999,386.91611,886.95648,29.204514,23.826826,21.923574,87.851008,87.851008,87.851008,61.7694,61.7694,54.675183,54.675183,45.395447999999995,45.395447999999995,45.395447999999995
195,2808.0414,46.80069,122.25752,389.2503,887.84159,29.274283,23.874519,21.952956,88.082263,88.082263,88.082263,61.953134999999996,61.953134999999996,54.843373,54.843373,45.529813,45.529813,45.529813
196,2822.4412,47.04068666666667,122.54501,391.54187,888.71571,29.349658,23.922325,21.982454999999998,88.327202,88.327202,88.327202,62.134337,62.134337,54.99710699999999,54.99710699999999,45.663132,45.663132,45.663132
197,2836.8392,47.28065333333333,122.84043999999999,393.79,889.53252,29.431404999999998,23.970198999999997,22.012045999999998,88.58887800000001,88.58887800000001,88.58887800000001,62.325599,62.325599,55.168292,55.168292,45.799447,45.799447,45.799447
198,2851.2027,47.520044999999996,123.14063999999999,395.99463,890.3419,29.506571,24.018114999999998,22.041710000000002,88.799582,88.799582,88.799582,62.510402,62.510402,55.33555500000001,55.33555500000001,45.924446,45.924446,45.924446
199,2865.6439,47.760731666666665,123.44466000000001,398.1631,891.15361,29.569471999999998,24.066211,22.071525,88.993386,88.993386,88.993386,62.691497999999996,62.691497999999996,55.515789,55.515789,46.087264000000005,46.087264000000005,46.087264000000005
200,2880.0246,48.00041,123.74768999999999,400.29462,891.9703699999999,29.645663,24.114423000000002,22.101460999999997,89.209057,89.209057,89.209057,62.87197,62.87197,55.680949,55.680949,46.217705,46.217705,46.217705
201,2894.4015,48.240024999999996,124.04919,402.38318,892.788,29.712535,24.162631,22.131426,89.45025600000001,89.45025600000001,89.45025600000001,63.04689499999999,63.04689499999999,55.841814,55.841814,46.347242,46.347242,46.347242
